global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91554,,,0.7404882907867432,1.0518598556518557,0.6780200004577637,1.3293992280960083,50000.0,0.5593000054359436,1.9479670524597168,10000.0,41247.26776409149,44294.95303058624,41247.26776409149,3037.962688446045,4.6458470821380615,0.0
92489,,,0.7352343797683716,1.0932278633117676,0.6794999837875366,1.339169979095459,50000.0,0.5600000023841858,1.9638807773590088,10000.0,41667.315803051,44744.51185822487,41667.315803051,3067.3803386688232,4.687827825546265,0.0
93420,,,0.7421679496765137,1.0345022678375244,0.6844399571418762,1.290976643562317,50000.0,0.5631000399589539,1.9223344326019287,10000.0,42087.46375083923,45193.07369971275,42087.46375083923,3095.701220989228,4.728589057922363,0.0
94348,,,0.7460741996765137,1.0291777849197388,0.6880599856376648,1.299020528793335,50000.0,0.5631000399589539,1.9189493656158447,10000.0,42507.599893808365,45643.37957906723,42507.599893808365,3125.7813169956207,4.766723871231079,0.0
95280,,,0.7615820169448853,0.959904670715332,0.6908599734306335,1.2704405784606934,50000.0,0.5637000203132629,1.9097421169281008,10000.0,42927.52243542671,46096.749376535416,42927.52243542671,3159.1384110450745,4.8056840896606445,0.0
96218,,,0.7486327886581421,1.0410429239273071,0.6910200119018555,1.2951844930648804,50000.0,0.5648000240325928,1.929734230041504,10000.0,43347.70406293869,46548.68923830986,43347.70406293869,3190.811793088913,4.838716506958008,0.0
97153,,,0.7559179663658142,0.9879164099693298,0.6932399868965149,1.260090470314026,50000.0,0.5768000483512878,1.881364583969116,10000.0,43767.7004904747,47001.06919622421,43767.7004904747,3223.106991052628,4.875364065170288,0.0
98085,,,0.7636913657188416,0.9349777698516846,0.6979199647903442,1.225910186767578,50000.0,0.5770000219345093,1.850149154663086,10000.0,44187.95250725746,47454.54760670662,44187.95250725746,3256.2419571876526,4.91540002822876,0.0
99017,,,0.7601562142372131,0.976410448551178,0.6987599730491638,1.2406364679336548,50000.0,0.575700044631958,1.877224683761597,10000.0,44608.3181912899,47908.589211940765,44608.3181912899,3289.8290026187897,4.953244686126709,0.0
99948,,,0.7607421875,0.9544901847839355,0.6986599564552307,1.2316851615905762,50000.0,0.5761000514030457,1.85679304599762,10000.0,45028.36669588089,48360.30944609642,45028.36669588089,3321.4089448452,4.993568420410156,0.0
100880,,,0.7690234184265137,0.9103627800941468,0.7054799795150757,1.2020717859268188,50000.0,0.5824000239372253,1.823053359985352,10000.0,45448.59561896324,48812.253027677536,45448.59561896324,3353.0400390625,5.025766372680664,0.0
101808,,,0.7745312452316284,0.9086453914642334,0.7079399824142456,1.194886326789856,50000.0,0.5879999995231628,1.8059114217758176,10000.0,45868.61517930031,49264.23994398117,45868.61517930031,3384.917726755142,5.06464958190918,0.0
102740,,,0.7703710794448853,0.9387015104293824,0.7100799679756165,1.212282657623291,50000.0,0.5902000069618225,1.8342883586883545,10000.0,46288.762617349625,49718.55391359329,46288.762617349625,3418.99449300766,5.103309869766235,0.0
103674,,,0.7792577743530273,0.898270845413208,0.7076399922370911,1.1997816562652588,50000.0,0.5900000333786011,1.8098589181900024,10000.0,46709.02721500397,50169.26823520661,46709.02721500397,3449.3555612564087,5.140974044799805,0.0
104605,,,0.7902538776397705,0.8543046116828918,0.7132599949836731,1.1766799688339231,50000.0,0.5924000144004822,1.7816768884658811,10000.0,47129.006833314896,50618.78704357147,47129.006833314896,3478.796463727951,5.188411235809326,0.0
105537,,,0.779101550579071,0.891188383102417,0.714419960975647,1.1699693202972412,50000.0,0.5942000150680542,1.7796874046325684,10000.0,47549.130507946014,51073.3793387413,47549.130507946014,3513.174910545349,5.227337598800659,0.0
106471,,,0.7865429520606995,0.8449284434318542,0.7207199931144714,1.1413265466690063,50000.0,0.5991000533103943,1.7579277753829956,10000.0,47969.34901309013,51526.31223630905,47969.34901309013,3545.8030474185944,5.261934757232666,0.0
107405,,,0.7890039086341858,0.8398864269256592,0.7145799994468689,1.1550743579864502,50000.0,0.5964000225067139,1.7749162912368774,10000.0,48389.35891222954,51975.49646019936,48389.35891222954,3574.8860433101654,5.30218243598938,0.0
108338,,,0.7885937094688416,0.8751919269561768,0.717519998550415,1.174357295036316,50000.0,0.6009000539779663,1.786029815673828,10000.0,48809.68910503388,52425.45088195801,48809.68910503388,3604.418668746948,5.342756271362305,0.0
109270,,,0.790332019329071,0.8358547687530518,0.7230799794197083,1.1329172849655151,50000.0,0.602400004863739,1.741761565208435,10000.0,49229.65307617188,52879.08480620384,49229.65307617188,3637.9981322288513,5.382418632507324,0.0
110207,,,0.79541015625,0.8144170045852661,0.7246399521827698,1.12532639503479,50000.0,0.602400004863739,1.7402994632720947,10000.0,49649.98170113564,53332.54501366615,49649.98170113564,3671.043331384659,5.41669225692749,0.0
111143,,,0.8016601204872131,0.8029102087020874,0.7268999814987183,1.1285390853881836,50000.0,0.6060000061988831,1.7363678216934204,10000.0,50069.99468612671,53782.15551304817,50069.99468612671,3700.549050331116,5.456277132034302,0.0
112076,,,0.7997851371765137,0.7977718114852905,0.729420006275177,1.099248290061951,50000.0,0.6065000295639038,1.7046258449554443,10000.0,50490.27697300911,54233.5577647686,50490.27697300911,3731.577451944351,5.496783018112183,0.0
113010,,,0.8052538633346558,0.7761277556419373,0.7280799746513367,1.1026310920715332,50000.0,0.6101000308990479,1.7051852941513062,10000.0,50910.54394698143,54686.78521943092,50910.54394698143,3764.442339897156,5.541589021682739,0.0
113946,,,0.8058202862739563,0.7707299590110779,0.730459988117218,1.0970964431762695,50000.0,0.6026000380516052,1.7152070999145508,10000.0,51330.49303650856,55139.9173321724,51330.49303650856,3797.535933256149,5.5797929763793945,0.0
114879,,,0.8039648532867432,0.801039457321167,0.7326599955558777,1.1084710359573364,50000.0,0.6112000346183777,1.7068450450897217,10000.0,51750.417561769485,55590.71180891991,51750.417561769485,3828.3199269771576,5.614939212799072,0.0
115810,,,0.8061327934265137,0.7696557641029358,0.7335599660873413,1.08409321308136,50000.0,0.615600049495697,1.6920000314712524,10000.0,52170.35401201248,56042.00441288948,52170.35401201248,3859.58505487442,5.654564619064331,0.0
116742,,,0.8058398365974426,0.7436821460723877,0.7341399788856506,1.06333327293396,50000.0,0.6131000518798828,1.6732194423675537,10000.0,52590.38317608833,56493.446051836014,52590.38317608833,3890.909415721893,5.691216230392456,0.0
117675,,,0.8116992115974426,0.744365394115448,0.7368199825286865,1.0711959600448608,50000.0,0.6139000058174133,1.6754368543624878,10000.0,53010.6404094696,56947.91793346405,53010.6404094696,3925.031273126602,5.732973337173462,0.0
118611,,,0.8105663657188416,0.7387305498123169,0.7375999689102173,1.0574089288711548,50000.0,0.6157000064849854,1.6605297327041626,10000.0,53430.595328330994,57398.42322015762,53430.595328330994,3955.490095615387,5.773374557495117,0.0
119547,,,0.8144921660423279,0.7252057194709778,0.7382000088691711,1.055995225906372,50000.0,0.6152000427246094,1.6584219932556152,10000.0,53850.9453163147,57849.977976322174,53850.9453163147,3986.5996475219727,5.816911697387695,0.0
120481,,,0.8169140219688416,0.7151409983634949,0.7380399703979492,1.0549863576889038,50000.0,0.6147000193595886,1.6586796045303345,10000.0,54271.20258665085,58303.86651968956,54271.20258665085,4020.1346397399902,5.861476182937622,0.0
121419,,,0.8150976300239563,0.7227101922035217,0.7414000034332275,1.0380667448043823,50000.0,0.6181000471115112,1.6376932859420776,10000.0,54691.44340658188,58756.84168291092,54691.44340658188,4052.781373500824,5.896579027175903,0.0
122352,,,0.8202148079872131,0.7066977024078369,0.7429800033569336,1.0337711572647097,50000.0,0.619700014591217,1.637078881263733,10000.0,55111.4110045433,59209.20348453522,55111.4110045433,4085.081428527832,5.938533306121826,0.0
123285,,,0.8222265243530273,0.7003644108772278,0.7419799566268921,1.040130376815796,50000.0,0.6188000440597534,1.6405504941940308,10000.0,55531.4775185585,59660.696427583694,55531.4775185585,4116.420294761658,5.975201845169067,0.0
124218,,,0.8172460794448853,0.7222021818161011,0.7425199747085571,1.0430306196212769,50000.0,0.6201000213623047,1.648744821548462,10000.0,55951.51192164421,60112.83040356636,55951.51192164421,4148.428538560867,6.01533579826355,0.0
125150,,,0.8204687237739563,0.7112817764282227,0.7429400086402893,1.0346585512161257,50000.0,0.6218000054359436,1.6392375230789185,10000.0,56371.65333247185,60560.62018322945,56371.65333247185,4175.990988731384,6.050055742263794,0.0
126082,,,0.82093745470047,0.6897104382514954,0.7446799874305725,1.0211151838302612,50000.0,0.6232000589370728,1.623600721359253,10000.0,56791.9028172493,61015.26668810845,56791.9028172493,4210.295177459717,6.090695381164551,0.0
127020,,,0.8285741806030273,0.674150824546814,0.7457000017166138,1.0259910821914673,50000.0,0.6221000552177429,1.6257086992263794,10000.0,57212.19079494476,61469.78231549263,57212.19079494476,4244.43380856514,6.127757787704468,0.0
127955,,,0.8244140148162842,0.6903855800628662,0.7467399835586548,1.0247200727462769,50000.0,0.6228000521659851,1.6251806020736694,10000.0,57632.14555621147,61923.338441610336,57632.14555621147,4277.941484928131,6.170040130615234,0.0
128887,,,0.8244531154632568,0.6871441602706909,0.7462199926376343,1.0209695100784302,50000.0,0.6258000135421753,1.618558645248413,10000.0,58052.30752706528,62377.1714553833,58052.30752706528,4311.526360988617,6.205069065093994,0.0
129819,,,0.8268945217132568,0.6704410314559937,0.7487799525260925,1.0106886625289917,50000.0,0.6251000165939331,1.608151912689209,10000.0,58472.65807104111,62828.81418228149,58472.65807104111,4342.727390527725,6.245715618133545,0.0
130750,,,0.8249022960662842,0.6743759512901306,0.7467799782752991,1.013455867767334,50000.0,0.6228000521659851,1.6168031692504885,10000.0,58892.822296619415,63284.26446056366,58892.822296619415,4377.920747995377,6.287328243255615,0.0
131684,,,0.8312695026397705,0.6606462001800537,0.7503199577331543,1.005912184715271,50000.0,0.6285000443458557,1.6001850366592407,10000.0,59312.813590049744,63739.44362783432,59312.813590049744,4413.011426925659,6.333212375640869,0.0
132619,,,0.8281444907188416,0.6685426235198975,0.7488799691200256,1.0091779232025146,50000.0,0.628000020980835,1.6073789596557615,10000.0,59732.76468682289,64193.918462753296,59732.76468682289,4447.448215007782,6.36936092376709,0.0
133548,,,0.8301757574081421,0.6564174294471741,0.7497199773788452,1.000099778175354,50000.0,0.6284000277519226,1.5935243368148804,10000.0,60152.74103760719,64647.31140756607,60152.74103760719,4480.770751237869,6.412542104721069,0.0
134479,,,0.8314452767372131,0.6614387631416321,0.7504000067710876,1.0100939273834229,50000.0,0.626800000667572,1.6040456295013428,10000.0,60572.94441342354,65101.82334065437,60572.94441342354,4514.988818407059,6.452006101608276,0.0
135413,,,0.8319335579872131,0.6591573357582092,0.7508999705314636,1.0017350912094116,50000.0,0.6291000247001648,1.5977895259857178,10000.0,60993.26525783539,65556.16075634956,60993.26525783539,4548.916231632233,6.490262269973755,0.0
136347,,,0.8352734446525574,0.6344836950302124,0.7508999705314636,0.996587872505188,50000.0,0.6317000389099121,1.588809847831726,10000.0,61413.25573635101,66007.14412403107,61413.25573635101,4579.820340633392,6.52684760093689,0.0
137278,,,0.832324206829071,0.6476903557777405,0.7515000104904175,0.9951766133308412,50000.0,0.6310000419616699,1.5862153768539429,10000.0,61833.62258553505,66460.28514194489,61833.62258553505,4612.500638008118,6.568757057189941,0.0
138212,,,0.8308984041213989,0.6549129486083984,0.7525799870491028,0.9978787302970886,50000.0,0.6322000026702881,1.5922497510910034,10000.0,62253.79569554329,66913.73071479797,62253.79569554329,4645.678464889526,6.611212491989136,0.0
139146,,,0.8358983993530273,0.6475340127944946,0.7524399757385254,1.0023568868637085,50000.0,0.6317000389099121,1.5945905447006226,10000.0,62674.05218863487,67366.93046236038,62674.05218863487,4678.528844833374,6.652563810348511,0.0
140080,,,0.8297656178474426,0.6453638076782227,0.7536599636077881,0.988081395626068,50000.0,0.6310000419616699,1.5805346965789795,10000.0,63094.127887010574,67817.51378321648,63094.127887010574,4708.941771030426,6.695791006088257,0.0
141014,,,0.8332812190055847,0.6499437093734741,0.753059983253479,0.9951004981994628,50000.0,0.6338000297546387,1.5914734601974487,10000.0,63514.41165947914,68270.86542868614,63514.41165947914,4741.911578655243,6.742789506912232,0.0
141948,,,0.8343163728713989,0.6402087807655334,0.7523399591445923,0.9898859858512878,50000.0,0.6297000050544739,1.5850180387496948,10000.0,63934.62478637695,68724.16206741333,63934.62478637695,4774.907599210739,6.779410362243652,0.0
142883,,,0.8383398056030273,0.6354094743728638,0.7537199854850769,0.9937130212783812,50000.0,0.6300000548362732,1.587977647781372,10000.0,64354.99091768265,69179.87878155708,64354.99091768265,4810.160843372345,6.824686288833618,0.0
143821,,,0.8337109088897705,0.6415331363677979,0.7544599771499634,0.9856396913528442,50000.0,0.6344000101089478,1.5787004232406616,10000.0,64775.21330952644,69630.6413898468,64775.21330952644,4840.612051010132,6.861890077590942,0.0
144754,,,0.8348046541213989,0.6376112699508667,0.7543399930000305,0.985693633556366,50000.0,0.6335000395774841,1.5812029838562012,10000.0,65195.32381057739,70080.78716611862,65195.32381057739,4870.552684307098,6.904343843460083,0.0
145689,,,0.8368359208106995,0.6296442151069641,0.7537800073623657,0.9868672490119934,50000.0,0.6328000426292419,1.5841941833496094,10000.0,65615.49703145027,70531.76483154297,65615.49703145027,4901.270041227341,6.940203428268433,0.0
146622,,,0.8361523151397705,0.6341712474822998,0.7544999718666077,0.9865877032279968,50000.0,0.6319000124931335,1.5827571153640747,10000.0,66035.61968874931,70983.10254430771,66035.61968874931,4932.38928937912,6.984410524368286,0.0
147558,,,0.8330273032188416,0.6555200219154358,0.753600001335144,0.997612237930298,50000.0,0.6328000426292419,1.5936133861541748,10000.0,66455.85482525826,71434.17513537407,66455.85482525826,4963.138055562973,7.02104377746582,0.0
148494,,,0.8364062309265137,0.6350172162055969,0.754539966583252,0.9868389368057252,50000.0,0.6333000063896179,1.5847115516662598,10000.0,66876.13206768036,71886.96205210686,66876.13206768036,4995.553839445114,7.063073396682739,0.0
149425,,,0.8357226252555847,0.6403688192367554,0.7543399930000305,0.9857959747314452,50000.0,0.6326000094413757,1.5801875591278076,10000.0,67296.0942876339,72340.80732178688,67296.0942876339,5029.342350721359,7.106500864028931,0.0
150360,,,0.8388671875,0.6307730674743652,0.7547000050544739,0.984026312828064,50000.0,0.6340000033378601,1.5779412984848022,10000.0,67716.16884160042,72794.60042214394,67716.16884160042,5062.967106819153,7.149014472961426,0.0
151296,,,0.8359569907188416,0.6435496211051941,0.7541199922561646,0.9917041063308716,50000.0,0.6340000033378601,1.5838667154312134,10000.0,68136.20846009254,73244.45392107964,68136.20846009254,5092.693599224091,7.184536933898926,0.0
152229,,,0.8382812142372131,0.6286234259605408,0.7557199597358704,0.9828904271125792,50000.0,0.6356000304222107,1.577083706855774,10000.0,68556.23083353043,73696.98476529121,68556.23083353043,5125.10749578476,7.227675199508667,0.0
153164,,,0.8379296660423279,0.6333713531494141,0.7559199929237366,0.9805344343185424,50000.0,0.6350000500679016,1.5746867656707764,10000.0,68976.4380850792,74151.21576523781,68976.4380850792,5159.043065786362,7.263666868209839,0.0
154100,,,0.8369726538658142,0.626160204410553,0.7544199824333191,0.9815579652786256,50000.0,0.6349000334739685,1.5765669345855713,10000.0,69396.70574402809,74605.3708934784,69396.70574402809,5192.842838525772,7.300196170806885,0.0
155034,,,0.8399413824081421,0.6195975542068481,0.7549999952316284,0.9824063777923584,50000.0,0.6361000537872314,1.5735269784927368,10000.0,69816.63521432877,75055.92490005493,69816.63521432877,5223.377769470215,7.338254451751709,0.0
155969,,,0.8373632431030273,0.6317017078399658,0.7559799551963806,0.9843475818634032,50000.0,0.6358000040054321,1.5766475200653076,10000.0,70236.88550186157,75511.4989759922,70236.88550186157,5258.587435007095,7.400799036026001,0.0
156905,,,0.8400781154632568,0.6257385015487671,0.7561799883842468,0.9805044531822203,50000.0,0.6353000402450562,1.5741431713104248,10000.0,70657.01152324677,75966.44636201859,70657.01152324677,5293.314394235611,7.443746089935303,0.0
157839,,,0.8391015529632568,0.6300979256629944,0.755899965763092,0.9843122363090516,50000.0,0.6356000304222107,1.5788521766662598,10000.0,71077.35719943047,76420.77086663246,71077.35719943047,5327.199003696442,7.486724138259888,0.0
158772,,,0.8420312404632568,0.6113349199295044,0.7565999627113342,0.9751994013786316,50000.0,0.6338000297546387,1.5709246397018433,10000.0,71497.33838129044,76872.66403651237,71497.33838129044,5359.017606258392,7.528737545013428,0.0
159705,,,0.8419530987739563,0.6131598353385925,0.7572399973869324,0.9771483540534972,50000.0,0.635200023651123,1.5717037916183472,10000.0,71917.34486365318,77325.73753619194,71917.34486365318,5391.992359161377,7.569845914840698,0.0
160641,,,0.8398827910423279,0.623188853263855,0.7564799785614014,0.9794145226478576,50000.0,0.6365000009536743,1.5714526176452637,10000.0,72337.66761374474,77776.68002510071,72337.66761374474,5422.52152633667,7.608650922775267,0.0
161572,,,0.8384960889816284,0.6295322179794312,0.7559799551963806,0.9819228649139404,50000.0,0.6344000101089478,1.5729118585586548,10000.0,72757.64728832245,78227.78399300575,72757.64728832245,5453.544283866882,7.656989097595215,0.0
162503,,,0.8422460556030273,0.6115489602088928,0.7554599642753601,0.97976952791214,50000.0,0.6360000371932983,1.5698575973510742,10000.0,73177.62463331223,78680.49722719193,73177.62463331223,5486.186930656433,7.699095726013184,0.0
163438,,,0.8370116949081421,0.6237992644309998,0.7564599514007568,0.9773136973381042,50000.0,0.6353000402450562,1.5686274766921997,10000.0,73597.72112345695,79133.85896420479,73597.72112345695,5519.356040716171,7.743715286254883,0.0
164374,,,0.8393359184265137,0.62359219789505,0.7556399703025818,0.9807938933372498,50000.0,0.635200023651123,1.5739014148712158,10000.0,74017.70878314972,79584.11619496346,74017.70878314972,5549.537528753281,7.780356407165527,0.0
165305,,,0.8418554663658142,0.6178830862045288,0.7563599944114685,0.9790949821472168,50000.0,0.6370000243186951,1.5716793537139893,10000.0,74437.68575692177,80037.54560112953,74437.68575692177,5582.892332315445,7.826437950134277,0.0
166241,,,0.8380468487739563,0.6249728798866272,0.756659984588623,0.975437879562378,50000.0,0.6367000341415405,1.5684148073196411,10000.0,74857.96879220009,80488.3228456974,74857.96879220009,5613.29181599617,7.869574546813965,0.0
167171,,,0.83802729845047,0.6228018999099731,0.7563199996948242,0.9767129421234132,50000.0,0.6362000107765198,1.5709937810897827,10000.0,75278.16410970688,80939.22182178497,75278.16410970688,5643.899542331696,7.914957046508789,0.0
168106,,,0.8402343392372131,0.6147415041923523,0.7564799785614014,0.973246932029724,50000.0,0.636900007724762,1.567917823791504,10000.0,75698.18764305115,81392.62848567963,75698.18764305115,5677.184623479843,7.962874412536621,0.0
169041,,,0.8403515219688416,0.6152618527412415,0.7562599778175354,0.9757617115974426,50000.0,0.6359000205993652,1.5715919733047483,10000.0,76118.50023674965,81847.04076862335,76118.50023674965,5711.187475204468,8.008260488510132,0.0
169976,,,0.8412109017372131,0.6177834868431091,0.7567399740219116,0.9789577722549438,50000.0,0.6379000544548035,1.573780536651611,10000.0,76538.84115791321,82298.07946586609,76538.84115791321,5741.795511484146,8.046640396118164,0.0
170907,,,0.8408203125,0.6167028546333313,0.7567799687385559,0.9747377634048462,50000.0,0.6366000175476074,1.5700690746307373,10000.0,76959.13208556175,82750.269364357,76959.13208556175,5773.603877782822,8.086772680282593,0.0
171838,,,0.8389648199081421,0.6244514584541321,0.7567399740219116,0.9751244783401488,50000.0,0.6377000212669373,1.5689777135849,10000.0,77379.17919802666,83205.8041946888,77379.17919802666,5808.99497127533,8.131832122802734,0.0
172158,,,,,,,,,,,77520.14538764954,,,,,0.0
