accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
281.4993965625763,0.4197084903717041,1184.3259761333466,4429,0,1184.3259761333466,0.3104382695781555,3581,0.7136915644198548,1466.4147760868073,0.2861051900046212,0.7171739169529506,0.3081999581787247,3554,0.6977751328828433
285.5713465213776,0.4445638656616211,1264.426416873932,4777,0,1264.426416873932,0.3039004686191008,3581,0.7213259869798939,1550.6252043247223,0.2789687769753592,0.7277218273707798,0.3017879007368458,3554,0.704617390286473
289.6477129459381,0.4709882736206054,1344.5109667778015,5124,0,1344.5109667778015,0.3095383035574036,3581,0.717232182983978,1634.8256075382233,0.2835011652537754,0.7249697276524135,0.3081391978008934,3554,0.6995832435723832
293.72333121299744,0.4973230361938476,1424.69469332695,5466,0,1424.69469332695,0.3018866663903239,3581,0.7230566515332658,1719.1243379116058,0.2765074627740042,0.7294849668230329,0.2998727982005311,3554,0.7059597515563449
297.7949085235596,0.5239369869232178,1504.7707314491272,5813,0,1504.7707314491272,0.3006959609964046,3581,0.7268610456009146,1803.311802387237,0.2752917664391653,0.7339299065726144,0.2987424284806731,3554,0.7098940289550506
301.8717875480652,0.5499272346496582,1584.8672041893003,6156,0,1584.8672041893003,0.3126471593239493,3581,0.7212402207396676,1887.524296760559,0.289043733051845,0.727463858468192,0.3099753702364413,3554,0.7045925228395822
305.95188999176025,0.5752859115600586,1664.9327449798584,6500,0,1664.9327449798584,0.326552982538048,3581,0.7045526192927953,1971.7083909511568,0.3013483796800886,0.7116632461547852,0.3252268776708462,3554,0.68683434928074
310.0324606895447,0.6040167808532715,1745.1736268997192,6847,0,1745.1736268997192,0.3064256980744729,3581,0.7157252060571418,2056.071720600128,0.2818975108010428,0.7202012879507882,0.3040118885630627,3554,0.7000832715997819
314.108558177948,0.6307573318481445,1825.2992203235624,7195,0,1825.2992203235624,0.3204357974924078,3581,0.7042465742591106,2140.3132152557373,0.2957134928022112,0.7100394793919155,0.3183132809202659,3554,0.6874144065225802
318.18458127975464,0.6577754020690918,1905.3506972789764,7540,0,1905.3506972789764,0.3012938703181723,3581,0.7223104579726334,2224.480535507202,0.2764114652361188,0.7279662404741559,0.299506072053496,3554,0.7052119420898987
322.2627069950104,0.6839966773986816,1985.3699612617493,7886,0,1985.3699612617493,0.3000168873590652,3581,0.7280169808974448,2308.617222547531,0.2743867465427944,0.735025269644601,0.2982208303474079,3554,0.7108857729626828
326.3387484550476,0.710364818572998,2065.4586849212646,8234,0,2065.4586849212646,0.298041366325747,3581,0.7272390170125315,2392.8213109970093,0.2726832628250122,0.7345397131783622,0.2961814592712437,3554,0.7100772374657076
330.41499519348145,0.736046552658081,2145.5479667186737,8580,0,2145.5479667186737,0.3299328405342432,3581,0.6976108716140743,2477.025582551956,0.304818902696882,0.7048228127615792,0.328967814104706,3554,0.6788554709482274
334.4890286922455,0.762476921081543,2225.559524536133,8926,0,2225.559524536133,0.2995043011292236,3581,0.7277547734571349,2561.150438308716,0.2737363576889038,0.7354722023010254,0.2975023191298537,3554,0.7107846545046075
338.56311106681824,0.7898595333099365,2305.693988800049,9272,0,2305.693988800049,0.3012297160796565,3581,0.7257744459691776,2645.3993725776672,0.2757765735898699,0.7329055922372001,0.2994204442287739,3554,0.7086635025015827
342.63412952423096,0.8177478313446045,2385.717954158783,9617,0,2385.717954158783,0.3012645543537071,3581,0.7238742942351997,2729.5352675914764,0.2760279859815325,0.7308930669512067,0.2992511807228651,3554,0.7067575706949916
346.70843958854675,0.8445920944213867,2465.7074394226074,9962,0,2465.7074394226074,0.30164235532367,3581,0.7223234797149888,2813.638789176941,0.2767174925122942,0.7280820437840053,0.2997817778493423,3554,0.7053652684475239
350.7844536304474,0.8720417022705078,2545.819236755371,10308,0,2545.819236755371,0.2966661407973506,3581,0.7302502437997417,2897.86687040329,0.2709753002439226,0.7377877235412598,0.2948837151471054,3554,0.7132180921804657
354.85901951789856,0.8975815773010254,2625.797600507736,10654,0,2625.797600507736,0.2981925139843968,3581,0.7260877859056478,2981.957906961441,0.2727999346596854,0.7330703054155622,0.2964511542891812,3554,0.7087778790183596
358.9356007575989,0.9240787029266356,2705.937898874283,11000,0,2705.937898874283,0.2964923925753979,3581,0.7314703333347877,3066.213992357254,0.270589998790196,0.7389992305210659,0.2946138483926561,3554,0.7145510422894977
363.0100464820862,0.9513180255889891,2785.943583011627,11349,0,2785.943583011627,0.2995711824342013,3581,0.7256382971760681,3150.3345289230347,0.2745837143489292,0.7323718752179827,0.2976825050779051,3554,0.7085769472996976
367.08328223228455,0.9783322811126708,2866.0777645111084,11697,0,2866.0777645111084,0.2962758975866553,3581,0.7292580006675858,3234.5815505981445,0.2703582048416137,0.7371557099478585,0.294572769019063,3554,0.7120489100089687
371.1590738296509,1.0056579113006592,2946.2221093177795,12041,0,2946.2221093177795,0.3076916364144094,3581,0.7202668625427604,3318.841686487198,0.2836859566824777,0.7242812429155622,0.3051575771797622,3554,0.7052088508326885
375.2313084602356,1.0325710773468018,3026.36985039711,12389,0,3026.36985039711,0.2964090466066567,3581,0.7300053532314646,3403.101320028305,0.2705069950648716,0.7378742354256767,0.2947207028502215,3554,0.7126835107669176
379.30619049072266,1.0597798824310305,3106.566084384918,12737,0,3106.566084384918,0.2999357571318242,3581,0.7260290176233943,3487.4124450683594,0.2740770237786429,0.7340657370431083,0.2981716793577659,3554,0.7088254156847917
383.3839612007141,1.0871520042419434,3186.7135570049286,13084,0,3186.7135570049286,0.2960142355596377,3581,0.7320112469675021,3571.677853822708,0.2703013590403965,0.7394007955278669,0.2942938002294949,3554,0.7149416398116559
387.4647800922394,1.1160740852355957,3266.6960048675537,13430,0,3266.6960048675537,0.2970542364432072,3581,0.7270719841917411,3655.78254032135,0.271382348878043,0.7346899850027901,0.2953462702676561,3554,0.7096823121834552
391.5428318977356,1.143284559249878,3346.7704470157623,13777,0,3346.7704470157623,0.2983653418214186,3581,0.7290861954804873,3739.975123167038,0.2727964265005929,0.7364718573434013,0.2964684653295582,3554,0.7119276640317248
395.61852264404297,1.1750178337097168,3426.952969789505,14122,0,3426.952969789505,0.2973065923559236,3581,0.7290460394268361,3824.277684211731,0.2711434023720877,0.7372335706438337,0.2956309063621096,3554,0.7118479782903067
399.6982800960541,1.2036802768707275,3506.990338563919,14471,0,3506.990338563919,0.2960767535582763,3581,0.729931245200363,3908.4363758564,0.2699532168252127,0.7381383350917271,0.2943166068382456,3554,0.7127373673369795
403.7749798297882,1.2303144931793213,3587.172522544861,14815,0,3587.172522544861,0.3008588350408405,3581,0.7257410394050196,3992.734662771225,0.2751128332955496,0.7336315427507673,0.2991710484665166,3554,0.7085835419817459
407.8498945236206,1.2620055675506592,3667.257697820664,15161,0,3667.257697820664,0.295068932058957,3581,0.7342736213042795,4076.938901424408,0.2694563695362636,0.7414702687944684,0.2933574240732273,3554,0.7172108973823509
411.9299285411835,1.2936935424804688,3747.432321786881,15508,0,3747.432321786881,0.2988678719936819,3581,0.7321090123001606,4161.238000631332,0.2735061475208827,0.7393053599766323,0.2971816183679481,3554,0.7150268898160523
416.0066978931427,1.322171926498413,3827.649870634079,15855,0,3827.649870634079,0.2941080501911128,3581,0.7329086563634459,4245.573505163193,0.2680776119232178,0.7409443174089704,0.2924773087981851,3554,0.7157407641477912
420.0271008014679,1.35077166557312,3907.833291292191,16201,0,3907.833291292191,0.2961727803860653,3581,0.7308643791669576,4329.81884932518,0.269972562789917,0.7390789985656738,0.2946085589080965,3554,0.7135889743510833
424.1061587333679,1.3791263103485107,3987.9151422977448,16548,0,3987.9151422977448,0.2939728899595958,3581,0.7348675082030159,4414.0209441185,0.2679567337036133,0.7429509844098773,0.2923327066553531,3554,0.7178239967290377
428.1831147670746,1.407353162765503,4067.9969670772552,16894,0,4067.9969670772552,0.2936994674584613,3581,0.7316471835948408,4498.220616340637,0.2678544521331787,0.7395331518990653,0.2921100674416151,3554,0.7144174312834131
432.25998616218567,1.4365077018737793,4148.006641626358,17238,0,4148.006641626358,0.2950400933311226,3581,0.7326242915081332,4582.348705291748,0.2695580550602504,0.7397702762058803,0.2934092541524514,3554,0.7156665739747468
436.3361415863037,1.4652509689331057,4228.031861782074,17583,0,4228.031861782074,0.2939557776175475,3581,0.732689195689926,4666.491574764252,0.2674264056341989,0.7414514677865165,0.2922561808657498,3554,0.7155956811427265
440.41256380081177,1.494957447052002,4308.067915439606,17930,0,4308.067915439606,0.293833468686732,3581,0.7348215571331332,4750.646510362625,0.2675609248025076,0.7429812295096261,0.292170381304516,3554,0.717745066628271
444.490047454834,1.5246264934539795,4388.252912521362,18277,0,4388.252912521362,0.293271590730592,3581,0.732658788898876,4834.951364755631,0.2675650460379464,0.7399298804146903,0.2916820313599114,3554,0.7155871630117473
448.5682458877564,1.5524542331695557,4468.289779663086,18622,0,4468.289779663086,0.2939991720626221,3581,0.7306445094334683,4919.106816291809,0.2677785669054304,0.7389552933829171,0.2923695956580613,3554,0.7133028613226294
452.6456117630005,1.581615924835205,4548.352118730545,18970,0,4548.352118730545,0.2943228407633168,3581,0.7323227461341106,5003.288626670837,0.2691810641969953,0.7383027076721191,0.2927140304058807,3554,0.7155577617209482
456.7175705432892,1.6098566055297852,4628.42214179039,19318,0,4628.42214179039,0.2966913320737922,3581,0.7282082164330843,5087.471699476242,0.270647610936846,0.7364775793892997,0.2951918447963562,3554,0.7108672254194218
460.79388427734375,1.6388583183288574,4708.639480829239,19662,0,4708.639480829239,0.2925867561653518,3581,0.7344480172045169,5171.807080030441,0.2663030283791678,0.7428515298025948,0.2910308065076322,3554,0.7172822023819991
464.8701660633087,1.6674091815948486,4788.702051639557,20008,0,4788.702051639557,0.2927847752788153,3581,0.734540873817544,5255.986884593964,0.2666674171175275,0.7427584103175572,0.2910717828393184,3554,0.7174380704399972
468.944554567337,1.702049970626831,4868.909848213196,20355,0,4868.909848213196,0.2960801964796844,3581,0.7304336390193032,5340.316391706467,0.270477363041469,0.7377954210553851,0.2942086532670054,3554,0.7134234203538267
472.96327805519104,1.730999231338501,4949.060610055924,20701,0,4949.060610055924,0.2932606824647444,3581,0.733223837069778,5424.527403831482,0.2673287391662597,0.7407550130571637,0.2915175764763295,3554,0.7162527450364027
477.0359406471253,1.7620794773101809,5029.202266693115,21051,0,5029.202266693115,0.2929573985858524,3581,0.7324601221071279,5508.785533666611,0.2670722348349435,0.7398661204746791,0.2913642157714019,3554,0.7153340233935355
481.11222410202026,1.7913522720336914,5109.311499118805,21400,0,5109.311499118805,0.2921294271196942,3581,0.7356931275743508,5593.013165712357,0.2662407330104283,0.7437404905046735,0.2905237716305571,3554,0.7186743672402575
