global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90137,,,0.8223828077316284,0.91842383146286,0.7403799891471863,1.2547281980514526,50000.0,0.6239000558853149,1.8143144845962524,10000.0,41241.83454966545,44292.18784070015,41241.83454966545,3038.687159776688,6.908311605453491,0.0
91061,,,0.814257800579071,0.9474120736122132,0.7427999973297119,1.242082953453064,50000.0,0.6260000467300415,1.800704002380371,10000.0,41662.01309919357,44741.5350997448,41662.01309919357,3067.7457547187805,6.969809055328369,0.0
91980,,,0.8147656321525574,0.94594544172287,0.7453999519348145,1.2354854345321655,50000.0,0.6252000331878662,1.808196783065796,10000.0,42082.34247612953,45193.35587763786,42082.34247612953,3099.117745399475,7.040850639343262,0.0
92899,,,0.8281054496765137,0.8874828219413757,0.7450799942016602,1.221357345581055,50000.0,0.6247000098228455,1.7961856126785278,10000.0,42502.42054653168,45644.45468831062,42502.42054653168,3130.021894693374,7.109551429748535,0.0
93820,,,0.8164648413658142,0.9389968514442444,0.7465800046920776,1.2271807193756104,50000.0,0.6234000325202942,1.8094547986984253,10000.0,42922.403592824936,46097.58619618416,42922.403592824936,3163.0462279319763,7.185455083847046,0.0
94743,,,0.8248632550239563,0.8927400708198547,0.7495999932289124,1.1970816850662231,50000.0,0.6310000419616699,1.7568658590316772,10000.0,43342.37783789635,46546.57436656952,43342.37783789635,3191.946828842163,7.249767065048218,0.0
95663,,,0.8298632502555847,0.8720735907554626,0.7533800005912781,1.1897802352905271,50000.0,0.6324000358581543,1.757777452468872,10000.0,43762.59139037132,47000.14402985573,43762.59139037132,3225.186877965927,7.317229986190796,0.0
96586,,,0.82470703125,0.9043444395065308,0.7530800104141235,1.207771062850952,50000.0,0.6323000192642212,1.7747588157653809,10000.0,44182.92911195755,47453.26026439667,44182.92911195755,3257.85231590271,7.381704330444336,0.0
97509,,,0.8301367163658142,0.8699166774749756,0.7563599944114685,1.17909038066864,50000.0,0.636400043964386,1.7437944412231443,10000.0,44603.03419113159,47904.39163708687,44603.03419113159,3288.7634880542755,7.448272943496704,0.0
98429,,,0.831347644329071,0.8646482825279236,0.7568999528884888,1.1850159168243408,50000.0,0.6393000483512878,1.748329997062683,10000.0,45023.25262379646,48357.55869793892,45023.25262379646,3321.595165252685,7.516860008239746,0.0
99350,,,0.8440819978713989,0.8237984776496887,0.7588399648666382,1.1710822582244873,50000.0,0.6393000483512878,1.72610342502594,10000.0,45443.72726368904,48811.80383872986,45443.72726368904,3355.2532980442047,7.580552577972412,0.0
100270,,,0.8383983969688416,0.8378836512565613,0.7589600086212158,1.1592601537704468,50000.0,0.6433000564575195,1.7173020839691162,10000.0,45863.91979694367,49265.361876010895,45863.91979694367,3388.5046937465668,7.647222995758057,0.0
101191,,,0.8401171565055847,0.8346768021583557,0.7610399723052979,1.1592236757278442,50000.0,0.6406000256538391,1.7224481105804443,10000.0,46284.01862335205,49719.14778447151,46284.01862335205,3422.076393842697,7.714694738388061,0.0
102113,,,0.8468554615974426,0.8054678440093994,0.7614799737930298,1.152965784072876,50000.0,0.6437000036239624,1.7144391536712646,10000.0,46704.26564240456,50169.002389431,46704.26564240456,3451.571613311768,7.778786897659302,0.0
103029,,,0.84033203125,0.8374021649360657,0.7626999616622925,1.156604886054993,50000.0,0.6434000134468079,1.7137348651885986,10000.0,47124.49796938896,50618.59639978409,47124.49796938896,3480.8153886795044,7.848559856414795,0.0
103949,,,0.8451952934265137,0.8107725381851196,0.7656799554824829,1.1410750150680542,50000.0,0.6472000479698181,1.7000676393508911,10000.0,47544.7445845604,51070.79604554176,47544.7445845604,3512.6505205631256,7.918538331985474,0.0
104869,,,0.8501366972923279,0.7912532091140747,0.7673999667167664,1.1341345310211182,50000.0,0.6468000411987305,1.6972227096557615,10000.0,47964.94333410263,51523.82871627808,47964.94333410263,3545.367691516876,7.987637281417847,0.0
105790,,,0.8451367020606995,0.8250756859779358,0.7671200037002563,1.1479887962341309,50000.0,0.6493000388145447,1.7037057876586914,10000.0,48384.9124982357,51972.52960014343,48384.9124982357,3573.98713183403,8.051425695419312,0.0
106708,,,0.8487499952316284,0.7899560928344727,0.7671399712562561,1.1244217157363892,50000.0,0.6493000388145447,1.6779989004135132,10000.0,48804.837166547775,52425.74761557579,48804.837166547775,3607.162447214127,8.121867895126343,0.0
107629,,,0.8538281321525574,0.7646284103393555,0.7689799666404724,1.118671178817749,50000.0,0.6532000303268433,1.6614209413528442,10000.0,49224.83953428269,52874.54136872292,49224.83953428269,3635.83406162262,8.194215774536133,0.0
108550,,,0.8568554520606995,0.7641031742095947,0.7700799703598022,1.1256277561187744,50000.0,0.653700053691864,1.6733229160308838,10000.0,49644.889699697495,53326.65859675408,49644.889699697495,3667.774987459183,8.272367238998413,0.0
109470,,,0.8536913990974426,0.7816212177276611,0.7710399627685547,1.115286946296692,50000.0,0.6531000137329102,1.6737010478973389,10000.0,50065.07460093498,53775.66519355774,50065.07460093498,3696.473450183869,8.347434997558594,0.0
110390,,,0.8575976490974426,0.7667368650436401,0.7728999853134155,1.112213373184204,50000.0,0.6531000137329102,1.666306734085083,10000.0,50485.29840159416,54228.96604013443,50485.29840159416,3729.433366060257,8.416164636611938,0.0
111315,,,0.8648437261581421,0.7390936613082886,0.772819995880127,1.1067441701889038,50000.0,0.6553000211715698,1.6623014211654663,10000.0,50905.50981068611,54679.71554970741,50905.50981068611,3759.8512840271,8.487138271331787,0.0
112236,,,0.8600585460662842,0.7515472173690796,0.7735799551010132,1.1024998426437378,50000.0,0.6576000452041626,1.6537163257598877,10000.0,51325.40671086311,55131.25794005394,51325.40671086311,3791.373565912247,8.561295747756958,0.0
112236,,,,,,,,,,,51325.40671086311,,,,,0.0
