global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,76.81685638427734,18.696924209594727,,,,,,,,,,,,,,
73,19.42480659484864,20.63909721374512,,,,,,,,,,,,,,
74,19.270938873291016,21.61932373046875,,,,,,,,,,,,,,
75,18.97361946105957,19.969356536865234,,,,,,,,,,,,,,
76,18.76774024963379,16.185054779052734,,,,,,,,,,,,,,
77,1.5726416110992432,11.614659309387209,,,,,,,,,,,,,,
78,71.22710418701172,19.120189666748047,,,,,,,,,,,,,,
79,18.118412017822266,20.17040252685547,,,,,,,,,,,,,,
80,17.835948944091797,20.34123992919922,,,,,,,,,,,,,,
81,17.66552734375,18.44944190979004,,,,,,,,,,,,,,
82,16.870014190673828,14.82583236694336,,,,,,,,,,,,,,
83,33.12431335449219,13.23873233795166,,,,,,,,,,,,,,
84,15.190818786621094,13.500887870788574,,,,,,,,,,,,,,
85,9.867175102233888,12.155441284179688,,,,,,,,,,,,,,
86,3.241956949234009,11.902440071105955,,,,,,,,,,,,,,
87,11.313451766967772,12.170846939086914,,,,,,,,,,,,,,
88,10.373034477233888,12.113616943359377,,,,,,,,,,,,,,
89,7.516548156738281,11.882887840270996,,,,,,,,,,,,,,
90,6.454103946685791,12.141434669494627,,,,,,,,,,,,,,
91,6.958283424377441,11.879230499267578,,,,,,,,,,,,,,
92,6.106425285339356,11.68678855895996,,,,,,,,,,,,,,
93,5.228537082672119,11.729012489318848,,,,,,,,,,,,,,
94,4.099388122558594,11.417216300964355,,,,,,,,,,,,,,
95,3.4963138103485107,11.194470405578612,,,,,,,,,,,,,,
96,2.247523784637451,11.44543170928955,,,,,,,,,,,,,,
97,1.5317714214324951,11.337889671325684,,,,,,,,,,,,,,
98,1.0739258527755735,11.20641040802002,,,,,,,,,,,,,,
99,1.2822399139404297,11.019360542297363,,,,,,,,,,,,,,
100,1.5466986894607544,11.148344039916992,,,,,,,,,,,,,,
500,4.112161636352539,6.031676292419434,,,,,,,,,,,,,,
