global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74700,0.37992942,6.311946,,,,,,,,,,,,,,,,,
74800,0.62117165,6.384732,,,,,,,,,,,,,,,,,
74900,1.0608,6.3133006,,,,,,,,,,,,,,,,,
75000,0.81321716,6.3272614,,,,,,,,,,,,,,,,,
75100,0.5291841,6.2178707,,,,,,,,,,,,,,,,,
75200,0.95621157,6.282342,,,,,,,,,,,,,,,,,
75300,0.4008413,6.2128205,,,,,,,,,,,,,,,,,
75400,0.3044234,6.316851,,,,,,,,,,,,,,,,,
75500,0.48590454,6.2501335,,,,,,,,,,,,,,,,,
75515,,,0.2382176667451858,4.88487720489502,0.9995292402096064,0.2084165066480636,5.270866394042969,0.1026336360652325,3000.0,0.1964092850685119,5.503819942474365,0.1154875030232839,3003.0,25237.29797673225,50498.93340992928,25237.29797673225,25258.163215875626,0.9649851322174072,0.0
75600,8.774986,6.247696,,,,,,,,,,,,,,,,,
75700,0.4703998,6.2671347,,,,,,,,,,,,,,,,,
75800,0.44354668,6.2614217,,,,,,,,,,,,,,,,,
75900,0.9646148,6.2622604,,,,,,,,,,,,,,,,,
76000,0.57794434,6.2485604,,,,,,,,,,,,,,,,,
76100,2.4267893,6.2283387,,,,,,,,,,,,,,,,,
76200,1.469467,6.2294703,,,,,,,,,,,,,,,,,
76300,0.43389276,6.2087407,,,,,,,,,,,,,,,,,
76400,1.3111967,6.2553897,,,,,,,,,,,,,,,,,
76500,0.7069399,6.239191,,,,,,,,,,,,,,,,,
76600,0.6413843,6.2716026,,,,,,,,,,,,,,,,,
76700,0.41418353,6.233756,,,,,,,,,,,,,,,,,
76800,0.49561623,6.2881007,,,,,,,,,,,,,,,,,
76900,0.55649495,6.2399087,,,,,,,,,,,,,,,,,
77000,0.7484864,6.2268977,,,,,,,,,,,,,,,,,
77100,0.5317995,6.208127,,,,,,,,,,,,,,,,,
77200,1.7679545,6.208941,,,,,,,,,,,,,,,,,
77300,0.972865,6.2327313,,,,,,,,,,,,,,,,,
77400,1.331242,6.287906,,,,,,,,,,,,,,,,,
77500,0.52560794,6.2705526,,,,,,,,,,,,,,,,,
77600,0.75995475,6.256453,,,,,,,,,,,,,,,,,
77700,0.5220703,6.245184,,,,,,,,,,,,,,,,,
77800,0.36398664,6.2583475,,,,,,,,,,,,,,,,,
77900,2.1305344,6.2274537,,,,,,,,,,,,,,,,,
78000,0.65747994,6.223489,,,,,,,,,,,,,,,,,
78031,,,0.2402484565973281,4.873053550720215,1.0308523876574325,0.2113178968429565,5.237889289855957,0.2790745242714606,3000.0,0.198954164981842,5.470773220062256,0.0831839632977098,3003.0,26077.483645915985,52169.03226017952,26077.483645915985,26087.96004486084,1.00067138671875,0.0
78100,257.8937,6.3830867,,,,,,,,,,,,,,,,,
78200,0.6215643,6.3413134,,,,,,,,,,,,,,,,,
78300,2.9415011,6.3110504,,,,,,,,,,,,,,,,,
78400,0.43099073,6.268889,,,,,,,,,,,,,,,,,
78500,1.1000787,6.296211,,,,,,,,,,,,,,,,,
78600,0.43103227,6.2229314,,,,,,,,,,,,,,,,,
78700,0.48287907,6.207684,,,,,,,,,,,,,,,,,
78800,0.6444201,6.2376213,,,,,,,,,,,,,,,,,
78900,0.45948088,6.2408156,,,,,,,,,,,,,,,,,
79000,0.5989592,6.266047,,,,,,,,,,,,,,,,,
79100,0.4680693,6.3331594,,,,,,,,,,,,,,,,,
79200,1.741282,6.1869526,,,,,,,,,,,,,,,,,
79300,0.39833778,6.261055,,,,,,,,,,,,,,,,,
79400,0.48282704,6.2414765,,,,,,,,,,,,,,,,,
79500,1.0114323,6.2377234,,,,,,,,,,,,,,,,,
79600,1.1448916,6.233387,,,,,,,,,,,,,,,,,
79700,0.79912305,6.237845,,,,,,,,,,,,,,,,,
79800,0.52364534,6.291151,,,,,,,,,,,,,,,,,
79900,0.77177155,6.1872993,,,,,,,,,,,,,,,,,
80000,0.61286515,6.2530975,,,,,,,,,,,,,,,,,
80100,1.3757905,6.2721486,,,,,,,,,,,,,,,,,
80200,7.0691185,6.2664127,,,,,,,,,,,,,,,,,
80300,1.9819441,6.246078,,,,,,,,,,,,,,,,,
80400,0.6563096,6.228292,,,,,,,,,,,,,,,,,
80500,0.86212486,6.242695,,,,,,,,,,,,,,,,,
80546,,,0.2439503520727157,4.833241939544678,1.1285809099823574,0.2126570045948028,5.228501319885254,0.1183317108447746,3000.0,0.1994654685258865,5.459512233734131,0.1166020771457638,3003.0,26917.54131269455,53840.121834754944,26917.54131269455,26918.874796628952,1.036116361618042,0.0
80600,1.0965264,6.2366815,,,,,,,,,,,,,,,,,
80700,1.4988239,6.32396,,,,,,,,,,,,,,,,,
80800,0.55535567,6.2843843,,,,,,,,,,,,,,,,,
80900,0.5247171,6.2183743,,,,,,,,,,,,,,,,,
81000,1.3644826,6.202781,,,,,,,,,,,,,,,,,
81100,0.74208075,6.1936445,,,,,,,,,,,,,,,,,
81200,0.6064319,6.2994146,,,,,,,,,,,,,,,,,
81300,47.373062,6.2756963,,,,,,,,,,,,,,,,,
81400,0.41638407,6.2623124,,,,,,,,,,,,,,,,,
81500,0.6806023,6.269268,,,,,,,,,,,,,,,,,
81600,0.9634143,6.2614055,,,,,,,,,,,,,,,,,
81700,2.783857,6.206981,,,,,,,,,,,,,,,,,
81800,4.844263,6.246653,,,,,,,,,,,,,,,,,
81900,0.41967106,6.2060084,,,,,,,,,,,,,,,,,
82000,0.7556537,6.210711,,,,,,,,,,,,,,,,,
82100,2.0682092,6.2125063,,,,,,,,,,,,,,,,,
82200,0.7953789,6.260579,,,,,,,,,,,,,,,,,
82300,0.68126786,6.22602,,,,,,,,,,,,,,,,,
82400,11.305111,6.2164516,,,,,,,,,,,,,,,,,
82500,1.7425208,6.2519736,,,,,,,,,,,,,,,,,
82600,2.333496,6.2379622,,,,,,,,,,,,,,,,,
82700,96.53965,6.2086325,,,,,,,,,,,,,,,,,
82800,3.7086701,6.225702,,,,,,,,,,,,,,,,,
82900,5.521057,6.224016,,,,,,,,,,,,,,,,,
83000,0.6328721,6.2424784,,,,,,,,,,,,,,,,,
83060,,,0.246327131986618,4.801061153411865,1.385783653528134,0.2135249376296997,5.206984519958496,0.2598416228987157,3000.0,0.2005577832460403,5.432268142700195,0.128026139867472,3003.0,27757.54236912728,55509.4158103466,27757.54236912728,27748.04756069184,1.0742342472076416,0.0
83100,24.41095,6.193963,,,,,,,,,,,,,,,,,
83200,0.7734845,6.290936,,,,,,,,,,,,,,,,,
83300,1.6677359,6.369352,,,,,,,,,,,,,,,,,
83400,0.8709109,6.2475986,,,,,,,,,,,,,,,,,
83500,0.90259546,6.2244473,,,,,,,,,,,,,,,,,
83600,0.79946876,6.2671037,,,,,,,,,,,,,,,,,
83700,0.63756293,6.2607646,,,,,,,,,,,,,,,,,
83800,0.5465697,6.2065907,,,,,,,,,,,,,,,,,
83900,2230.8855,6.261942,,,,,,,,,,,,,,,,,
84000,1.5535022,6.266822,,,,,,,,,,,,,,,,,
84100,4.192668,6.258455,,,,,,,,,,,,,,,,,
84200,2.0007148,6.253441,,,,,,,,,,,,,,,,,
84300,3.6821496,6.166178,,,,,,,,,,,,,,,,,
84400,2.0882819,6.200575,,,,,,,,,,,,,,,,,
84500,7.7292104,6.224588,,,,,,,,,,,,,,,,,
84600,0.797769,6.23603,,,,,,,,,,,,,,,,,
84700,1.1062046,6.2823215,,,,,,,,,,,,,,,,,
84800,3.0427644,6.2032137,,,,,,,,,,,,,,,,,
84900,3.8102405,6.242835,,,,,,,,,,,,,,,,,
85000,1.2454168,6.2406726,,,,,,,,,,,,,,,,,
85100,2.2975264,6.246556,,,,,,,,,,,,,,,,,
85200,2.082144,6.237464,,,,,,,,,,,,,,,,,
85300,1.2452776,6.304825,,,,,,,,,,,,,,,,,
85400,3.744234,6.301707,,,,,,,,,,,,,,,,,
85500,1.6931964,6.3237653,,,,,,,,,,,,,,,,,
85574,,,0.2383156269788742,4.889378070831299,1.4348574931373406,0.2105119526386261,5.250428199768066,0.1583756237693198,3000.0,0.1976061910390854,5.481603622436523,0.143303395094175,3003.0,28597.43102765084,57177.21964406967,28597.43102765084,28575.845894813538,1.1107144355773926,0.0
85600,2.2572722,6.254876,,,,,,,,,,,,,,,,,
85700,1.3613043,6.2833858,,,,,,,,,,,,,,,,,
85800,5.0397196,6.249957,,,,,,,,,,,,,,,,,
85900,0.7506482,6.263325,,,,,,,,,,,,,,,,,
86000,0.6686675,6.2220697,,,,,,,,,,,,,,,,,
86100,2.9643373,6.2799635,,,,,,,,,,,,,,,,,
86200,3.7899754,6.2288527,,,,,,,,,,,,,,,,,
86300,2.1001804,6.4746065,,,,,,,,,,,,,,,,,
86400,1.0244107,6.32698,,,,,,,,,,,,,,,,,
86500,1.0239025,6.200609,,,,,,,,,,,,,,,,,
86600,0.85418797,6.1924314,,,,,,,,,,,,,,,,,
86700,0.8699284,6.215465,,,,,,,,,,,,,,,,,
86800,1.7049856,6.2290964,,,,,,,,,,,,,,,,,
86900,1.2281181,6.192643,,,,,,,,,,,,,,,,,
87000,0.71026325,6.208812,,,,,,,,,,,,,,,,,
87100,4.1843925,6.257924,,,,,,,,,,,,,,,,,
87200,1.2059044,6.2138977,,,,,,,,,,,,,,,,,
87300,1.255352,6.2075715,,,,,,,,,,,,,,,,,
87400,1.71682,6.216211,,,,,,,,,,,,,,,,,
87500,6.7024794,6.2656946,,,,,,,,,,,,,,,,,
87600,4.1078997,6.218684,,,,,,,,,,,,,,,,,
87700,0.68639475,6.1652293,,,,,,,,,,,,,,,,,
87800,1.5772235,6.1755705,,,,,,,,,,,,,,,,,
87900,10.301978,6.220739,,,,,,,,,,,,,,,,,
88000,25.149479,6.2177835,,,,,,,,,,,,,,,,,
88091,,,0.2083129435777664,5.302457332611084,0.854087433538919,0.1878587901592254,5.637781620025635,0.2322866222748037,3000.0,0.174423336982727,5.88512134552002,0.0969386416234548,3003.0,29437.639704465862,58849.50302004814,29437.639704465862,29407.80300593376,1.1467370986938477,0.0
88100,4.582005,6.426271,,,,,,,,,,,,,,,,,
88200,3.376025,6.306612,,,,,,,,,,,,,,,,,
88300,12.63328,6.2474265,,,,,,,,,,,,,,,,,
88400,0.8566139,6.225364,,,,,,,,,,,,,,,,,
88500,5.192771,6.248032,,,,,,,,,,,,,,,,,
88600,6.290609,6.249614,,,,,,,,,,,,,,,,,
88700,0.5953725,6.212375,,,,,,,,,,,,,,,,,
88800,2.4360497,6.254932,,,,,,,,,,,,,,,,,
88900,0.8695331,6.185619,,,,,,,,,,,,,,,,,
89000,10.464513,6.2368336,,,,,,,,,,,,,,,,,
89100,1.6513437,6.30104,,,,,,,,,,,,,,,,,
89200,2.2645824,6.223811,,,,,,,,,,,,,,,,,
89300,7.589339,6.247638,,,,,,,,,,,,,,,,,
89400,1.4600978,6.22117,,,,,,,,,,,,,,,,,
89500,5.7237697,6.2171993,,,,,,,,,,,,,,,,,
89600,13.780233,6.2400866,,,,,,,,,,,,,,,,,
89700,23.946686,6.1990175,,,,,,,,,,,,,,,,,
89800,1.0225329,6.205628,,,,,,,,,,,,,,,,,
89900,3.1427927,6.198257,,,,,,,,,,,,,,,,,
90000,1.9278703,6.208898,,,,,,,,,,,,,,,,,
90100,14.654484,6.1607533,,,,,,,,,,,,,,,,,
90200,3.1565108,6.2558527,,,,,,,,,,,,,,,,,
90300,6.438689,6.262195,,,,,,,,,,,,,,,,,
90400,8.935309,6.199956,,,,,,,,,,,,,,,,,
90500,14.708467,6.1630635,,,,,,,,,,,,,,,,,
90600,1.5478203,6.215598,,,,,,,,,,,,,,,,,
90609,,,0.2449701279401779,4.800213813781738,1.4558295456803585,0.2174306511878967,5.187686920166016,0.2313014113380099,3000.0,0.2037301808595657,5.422653675079346,0.2126456674309886,3003.0,30277.750240802765,60522.45491576195,30277.750240802765,30240.520094633102,1.1904778480529783,0.0
90700,34.705574,6.2481475,,,,,,,,,,,,,,,,,
90800,1.0818776,6.203674,,,,,,,,,,,,,,,,,
90900,2.5519876,6.2336493,,,,,,,,,,,,,,,,,
91000,10.164756,6.1785903,,,,,,,,,,,,,,,,,
91100,1.1466933,6.2043133,,,,,,,,,,,,,,,,,
91200,262.5784,6.260643,,,,,,,,,,,,,,,,,
91300,5.909807,6.2056894,,,,,,,,,,,,,,,,,
91400,1.650476,6.236235,,,,,,,,,,,,,,,,,
91500,8.214644,6.1737084,,,,,,,,,,,,,,,,,
91600,0.8554362,6.1342993,,,,,,,,,,,,,,,,,
91700,6.060656,6.1923776,,,,,,,,,,,,,,,,,
91800,0.9619753,6.17716,,,,,,,,,,,,,,,,,
91900,2.1119206,6.190389,,,,,,,,,,,,,,,,,
92000,1.4829924,6.1870227,,,,,,,,,,,,,,,,,
92100,68.13801,6.1769576,,,,,,,,,,,,,,,,,
92200,9.041575,6.2435503,,,,,,,,,,,,,,,,,
92300,9.00904,6.178714,,,,,,,,,,,,,,,,,
92400,2.4016855,6.1814804,,,,,,,,,,,,,,,,,
92500,31.027708,6.1374183,,,,,,,,,,,,,,,,,
92600,11.682766,6.216935,,,,,,,,,,,,,,,,,
92700,0.75731224,6.147616,,,,,,,,,,,,,,,,,
92800,0.8301598,6.223993,,,,,,,,,,,,,,,,,
92900,38.07736,6.1850863,,,,,,,,,,,,,,,,,
93000,2.6249692,6.129518,,,,,,,,,,,,,,,,,
93100,9.839602,6.14855,,,,,,,,,,,,,,,,,
93127,,,0.250544011592865,4.755978107452393,1.3970754314392453,0.2213487774133682,5.154921531677246,0.187221652709827,3000.0,0.2075533121824264,5.387579441070557,0.2111937818314218,3003.0,31117.6323299408,62192.430255651474,31117.6323299408,31070.485600709915,1.235283613204956,0.0
93200,1.9482257,6.1417475,,,,,,,,,,,,,,,,,
93300,6.582613,6.151936,,,,,,,,,,,,,,,,,
93400,2.2654355,6.1613264,,,,,,,,,,,,,,,,,
93500,7.2488627,6.1597257,,,,,,,,,,,,,,,,,
93600,54.270035,6.1835284,,,,,,,,,,,,,,,,,
93700,1.0694196,6.196974,,,,,,,,,,,,,,,,,
93800,0.9842601,6.1881747,,,,,,,,,,,,,,,,,
93900,5.0108705,6.1473613,,,,,,,,,,,,,,,,,
94000,5.9070516,6.2019224,,,,,,,,,,,,,,,,,
94100,0.78760237,6.184746,,,,,,,,,,,,,,,,,
94200,3.4975266,6.1671677,,,,,,,,,,,,,,,,,
94300,1.3830909,6.153536,,,,,,,,,,,,,,,,,
94400,2.743114,6.1966105,,,,,,,,,,,,,,,,,
94500,1.2659086,6.1485715,,,,,,,,,,,,,,,,,
94600,6.2208323,6.4336977,,,,,,,,,,,,,,,,,
94700,1.0170538,6.142899,,,,,,,,,,,,,,,,,
94800,4.2285385,6.261441,,,,,,,,,,,,,,,,,
94900,2.8702214,6.151798,,,,,,,,,,,,,,,,,
95000,3.7419336,6.1503563,,,,,,,,,,,,,,,,,
95100,1.7446504,6.138998,,,,,,,,,,,,,,,,,
95200,0.90480715,6.134846,,,,,,,,,,,,,,,,,
95300,0.6166003,6.127491,,,,,,,,,,,,,,,,,
95400,1.5687554,6.1671376,,,,,,,,,,,,,,,,,
95500,1.3607713,6.159312,,,,,,,,,,,,,,,,,
95600,1.8398999,6.2064157,,,,,,,,,,,,,,,,,
95643,,,0.2569824457168579,4.685680389404297,1.619410420941754,0.2256264686584472,5.109810829162598,0.3442205824524127,3000.0,0.2113880664110183,5.341128826141357,0.1871865849043118,3003.0,31957.637768507004,63861.28170752525,31957.637768507004,31899.207495450974,1.2766168117523191,0.0
95700,1.6304607,6.1638308,,,,,,,,,,,,,,,,,
95800,12.332844,6.119062,,,,,,,,,,,,,,,,,
95900,2.0084977,6.135071,,,,,,,,,,,,,,,,,
96000,2.188695,6.1361933,,,,,,,,,,,,,,,,,
96100,1.3109782,6.177123,,,,,,,,,,,,,,,,,
96200,6.593968,6.0128255,,,,,,,,,,,,,,,,,
96300,10.50043,6.146683,,,,,,,,,,,,,,,,,
96400,33.007755,6.126541,,,,,,,,,,,,,,,,,
96500,1.1622151,6.243923,,,,,,,,,,,,,,,,,
96600,1.92712,6.1348524,,,,,,,,,,,,,,,,,
96700,3.3228605,6.113565,,,,,,,,,,,,,,,,,
96800,1.2935278,6.098837,,,,,,,,,,,,,,,,,
96900,1.8823898,6.0849657,,,,,,,,,,,,,,,,,
97000,3.7967098,6.1241436,,,,,,,,,,,,,,,,,
97100,14.206271,6.0741763,,,,,,,,,,,,,,,,,
97200,1.1525304,6.1179338,,,,,,,,,,,,,,,,,
97300,1.0583385,6.1062527,,,,,,,,,,,,,,,,,
97400,5.2747645,6.104384,,,,,,,,,,,,,,,,,
97500,5.70219,6.1207523,,,,,,,,,,,,,,,,,
97600,38.34634,6.0834355,,,,,,,,,,,,,,,,,
97700,1.115636,6.0998683,,,,,,,,,,,,,,,,,
97800,15.529753,6.1237297,,,,,,,,,,,,,,,,,
97900,1.2327666,6.1277084,,,,,,,,,,,,,,,,,
98000,0.83109105,6.1272225,,,,,,,,,,,,,,,,,
98100,7.378954,6.149539,,,,,,,,,,,,,,,,,
98160,,,0.263700395822525,4.650710105895996,1.9024473059156104,0.2277715057134628,5.072549819946289,0.3734801354500906,3000.0,0.2154784798622131,5.300099849700928,0.2909033782348466,3003.0,32797.58556842804,65532.122267484665,32797.58556842804,32729.98317742348,1.3145146369934082,0.0
98200,0.65000194,6.0626907,,,,,,,,,,,,,,,,,
98300,45.253445,6.0574536,,,,,,,,,,,,,,,,,
98400,0.91763616,6.122538,,,,,,,,,,,,,,,,,
98500,1.2992285,6.1086783,,,,,,,,,,,,,,,,,
98600,1.7460383,6.0873675,,,,,,,,,,,,,,,,,
98700,10.187065,6.124117,,,,,,,,,,,,,,,,,
98800,10.539805,6.128007,,,,,,,,,,,,,,,,,
98900,0.95235264,6.087257,,,,,,,,,,,,,,,,,
99000,0.6124266,6.1364355,,,,,,,,,,,,,,,,,
99100,2.2387908,6.137601,,,,,,,,,,,,,,,,,
99200,1.0101523,6.070385,,,,,,,,,,,,,,,,,
99300,2.6702669,6.0361905,,,,,,,,,,,,,,,,,
99400,1.1302832,6.089666,,,,,,,,,,,,,,,,,
99500,23.58732,6.076469,,,,,,,,,,,,,,,,,
99600,0.83626187,6.1112037,,,,,,,,,,,,,,,,,
99700,3.1500053,6.1139474,,,,,,,,,,,,,,,,,
99800,24.332106,6.050072,,,,,,,,,,,,,,,,,
99900,0.9544317,6.0765877,,,,,,,,,,,,,,,,,
100000,8.084281,6.0964994,,,,,,,,,,,,,,,,,
100100,1.8475964,6.126054,,,,,,,,,,,,,,,,,
100200,13.91189,6.0436516,,,,,,,,,,,,,,,,,
100300,0.61636037,6.0883126,,,,,,,,,,,,,,,,,
100400,20.198004,6.1232753,,,,,,,,,,,,,,,,,
100500,11.507471,6.1523876,,,,,,,,,,,,,,,,,
100600,6.118385,6.102368,,,,,,,,,,,,,,,,,
100673,,,0.2654654383659363,4.62243127822876,1.7270584239873272,0.2300529479980468,5.061598300933838,0.2404205167926491,3000.0,0.2162221819162368,5.294798374176025,0.2719379239358828,3003.0,33637.5346159935,67203.63738036156,33637.5346159935,33561.42777943611,1.351823806762695,0.0
100700,7.5616746,6.19078,,,,,,,,,,,,,,,,,
100800,1.8445944,6.103213,,,,,,,,,,,,,,,,,
100900,5.5887694,6.099487,,,,,,,,,,,,,,,,,
101000,1.2485576,6.076695,,,,,,,,,,,,,,,,,
101100,0.8056023,6.0550756,,,,,,,,,,,,,,,,,
101200,1.3682798,6.1237397,,,,,,,,,,,,,,,,,
101300,1.1612706,6.029781,,,,,,,,,,,,,,,,,
101400,5.2942653,6.063479,,,,,,,,,,,,,,,,,
101500,1.487897,6.0326514,,,,,,,,,,,,,,,,,
101600,1.6064513,6.0447297,,,,,,,,,,,,,,,,,
101700,1.9439306,6.0871234,,,,,,,,,,,,,,,,,
101800,16.271006,6.0944014,,,,,,,,,,,,,,,,,
101900,2.8966372,6.073892,,,,,,,,,,,,,,,,,
102000,2.2672102,6.096885,,,,,,,,,,,,,,,,,
102100,4.5219717,6.074259,,,,,,,,,,,,,,,,,
102200,0.83667785,6.0796742,,,,,,,,,,,,,,,,,
102300,0.8103154,6.0657687,,,,,,,,,,,,,,,,,
102400,0.9614275,6.063058,,,,,,,,,,,,,,,,,
102500,1.9293555,6.0641894,,,,,,,,,,,,,,,,,
102600,507.23392,6.067366,,,,,,,,,,,,,,,,,
102700,15.490081,6.0855117,,,,,,,,,,,,,,,,,
102800,24.13476,6.0508595,,,,,,,,,,,,,,,,,
102900,155.63315,6.023841,,,,,,,,,,,,,,,,,
103000,0.6588468,5.99821,,,,,,,,,,,,,,,,,
103100,2.696019,6.049066,,,,,,,,,,,,,,,,,
103189,,,0.2705763578414917,4.599034309387207,2.368699104715147,0.232346773147583,5.036266326904297,0.3477333668143069,3000.0,0.2191505432128906,5.265182971954346,0.3349398662743819,3003.0,34477.488424539566,68874.9325633049,34477.488424539566,34392.64880442619,1.3911311626434326,0.0
103200,6.1851206,6.045065,,,,,,,,,,,,,,,,,
103300,1.6178796,6.034924,,,,,,,,,,,,,,,,,
103400,13.039849,6.1081758,,,,,,,,,,,,,,,,,
103500,145.0573,6.0613427,,,,,,,,,,,,,,,,,
103600,4.1948566,6.037534,,,,,,,,,,,,,,,,,
103700,2.2595074,6.069687,,,,,,,,,,,,,,,,,
103800,102.05767,6.075399,,,,,,,,,,,,,,,,,
103900,1.3668882,6.051825,,,,,,,,,,,,,,,,,
104000,1.1352359,6.0491457,,,,,,,,,,,,,,,,,
104100,1.7247031,6.06488,,,,,,,,,,,,,,,,,
104200,2.2802951,6.053292,,,,,,,,,,,,,,,,,
104300,0.9996768,6.0407686,,,,,,,,,,,,,,,,,
104400,4.5114784,6.046725,,,,,,,,,,,,,,,,,
104500,25.500566,6.0483236,,,,,,,,,,,,,,,,,
104600,1.9098427,6.029984,,,,,,,,,,,,,,,,,
104700,1.4518058,6.0004044,,,,,,,,,,,,,,,,,
104800,1.450504,6.0198245,,,,,,,,,,,,,,,,,
104900,1.1870027,6.042941,,,,,,,,,,,,,,,,,
105000,2.4543872,6.0439544,,,,,,,,,,,,,,,,,
105100,1.6848096,6.021365,,,,,,,,,,,,,,,,,
105200,4.182017,6.009276,,,,,,,,,,,,,,,,,
105300,29.956684,6.0457964,,,,,,,,,,,,,,,,,
105400,4.7507553,6.0588775,,,,,,,,,,,,,,,,,
105500,2.5030594,5.9731364,,,,,,,,,,,,,,,,,
105600,1.3060623,6.0402174,,,,,,,,,,,,,,,,,
105700,9.635358,6.027742,,,,,,,,,,,,,,,,,
105706,,,0.2734343707561493,4.548353672027588,2.077847248244495,0.237083226442337,4.975399494171143,0.5451987349624352,3000.0,0.2234501242637634,5.209826469421387,0.4262547044739383,3003.0,35317.492091178894,70548.3679022789,35317.492091178894,35225.95955443382,1.4303994178771973,0.0
105800,3.2419283,5.9988127,,,,,,,,,,,,,,,,,
105900,11.489579,6.0207615,,,,,,,,,,,,,,,,,
106000,1.7623936,6.0099807,,,,,,,,,,,,,,,,,
106100,6.4499125,6.009146,,,,,,,,,,,,,,,,,
106200,24.003471,6.0341935,,,,,,,,,,,,,,,,,
106300,2.206518,6.0665665,,,,,,,,,,,,,,,,,
106400,91.449066,6.0561466,,,,,,,,,,,,,,,,,
106500,7.089831,6.0125127,,,,,,,,,,,,,,,,,
106600,6.9150915,5.958145,,,,,,,,,,,,,,,,,
106700,3.888884,5.997752,,,,,,,,,,,,,,,,,
106800,14.296145,6.006092,,,,,,,,,,,,,,,,,
106900,3.1439328,6.017781,,,,,,,,,,,,,,,,,
107000,6.183926,6.007073,,,,,,,,,,,,,,,,,
107100,2.5976672,5.968454,,,,,,,,,,,,,,,,,
107200,6.4072146,6.0123553,,,,,,,,,,,,,,,,,
107300,2.2195172,6.010986,,,,,,,,,,,,,,,,,
107400,1.0860678,5.9992566,,,,,,,,,,,,,,,,,
107500,7.962458,6.01524,,,,,,,,,,,,,,,,,
107600,7.5154448,5.9346256,,,,,,,,,,,,,,,,,
107700,1.313049,6.0112615,,,,,,,,,,,,,,,,,
107800,25.737339,5.988171,,,,,,,,,,,,,,,,,
107900,2.816278,6.078019,,,,,,,,,,,,,,,,,
108000,15.529137,5.968729,,,,,,,,,,,,,,,,,
108100,88.57078,6.0546217,,,,,,,,,,,,,,,,,
108200,7.9487505,5.9736814,,,,,,,,,,,,,,,,,
108220,,,0.2789426147937774,4.491411209106445,2.319807111199552,0.2404433935880661,4.948921203613281,0.4261208526025103,3000.0,0.226506307721138,5.177846908569336,0.3705572351352743,3003.0,36157.48848605156,72222.3574719429,36157.48848605156,36059.82489037514,1.474290370941162,0.0
108300,2.3434196,6.011531,,,,,,,,,,,,,,,,,
108400,11.067182,5.96477,,,,,,,,,,,,,,,,,
108500,1.6617271,5.9971614,,,,,,,,,,,,,,,,,
108600,2.9330935,5.972055,,,,,,,,,,,,,,,,,
108700,7.3310328,6.0074224,,,,,,,,,,,,,,,,,
108800,1.1385499,5.932843,,,,,,,,,,,,,,,,,
108900,11.814841,6.035938,,,,,,,,,,,,,,,,,
109000,3.9540343,6.000221,,,,,,,,,,,,,,,,,
109100,68.39577,5.9765463,,,,,,,,,,,,,,,,,
109200,2.4520822,5.973829,,,,,,,,,,,,,,,,,
109300,11.4223585,5.988025,,,,,,,,,,,,,,,,,
109400,7.6215286,5.9885674,,,,,,,,,,,,,,,,,
109500,9.515407,5.9735904,,,,,,,,,,,,,,,,,
109600,7.972257,5.960384,,,,,,,,,,,,,,,,,
109700,3.9981477,5.972697,,,,,,,,,,,,,,,,,
109800,2.0348804,5.955903,,,,,,,,,,,,,,,,,
109900,14.450773,5.9410257,,,,,,,,,,,,,,,,,
110000,5.747997,5.9614854,,,,,,,,,,,,,,,,,
110100,6.1746106,5.9532037,,,,,,,,,,,,,,,,,
110200,6.6548796,5.98001,,,,,,,,,,,,,,,,,
110300,2.7221568,5.945521,,,,,,,,,,,,,,,,,
110400,4.442868,5.9680696,,,,,,,,,,,,,,,,,
110500,30.511312,5.9811745,,,,,,,,,,,,,,,,,
110600,7.8093786,6.063159,,,,,,,,,,,,,,,,,
110700,28.53232,5.9553156,,,,,,,,,,,,,,,,,
110734,,,0.2727814614772796,4.521923065185547,2.67365240654318,0.2386083155870437,4.953123569488525,0.5241293984003668,3000.0,0.2205682396888733,5.194674491882324,0.4047208362082696,3003.0,36997.37754750252,73895.28190517426,36997.37754750252,36892.739459991455,1.51499342918396,0.0
110800,12.22528,5.9670687,,,,,,,,,,,,,,,,,
110900,4.1071463,5.9587016,,,,,,,,,,,,,,,,,
111000,25.795212,5.941509,,,,,,,,,,,,,,,,,
111100,20.971983,5.974006,,,,,,,,,,,,,,,,,
111200,99.007126,5.9919634,,,,,,,,,,,,,,,,,
111300,16.034964,5.941021,,,,,,,,,,,,,,,,,
111400,5.5382695,5.969313,,,,,,,,,,,,,,,,,
111500,6.986593,5.953426,,,,,,,,,,,,,,,,,
111600,4.0373764,5.9543614,,,,,,,,,,,,,,,,,
111700,2.728009,5.9788647,,,,,,,,,,,,,,,,,
111800,6.9703703,5.9911327,,,,,,,,,,,,,,,,,
111900,13.748527,5.970514,,,,,,,,,,,,,,,,,
112000,25.912003,6.0162153,,,,,,,,,,,,,,,,,
112100,2.7026093,5.9513288,,,,,,,,,,,,,,,,,
112200,5.2811465,5.9715495,,,,,,,,,,,,,,,,,
112300,3.6777608,5.9768543,,,,,,,,,,,,,,,,,
112400,11.645277,5.946101,,,,,,,,,,,,,,,,,
112500,28.1657,5.9293556,,,,,,,,,,,,,,,,,
