accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2698.5437791347504,1.0027410984039309,13316.519773483276,61380,0,13316.519773483276,0.4995,2.3820384765625,10000,16084.819012403488,0.7024473852040817,1.403299448441486,0.63386,1.688815,50000
2791.4511687755585,1.0316684246063232,13824.56414461136,63741,0,13824.56414461136,0.5131,2.303157421875,10000,16688.396859407425,0.7053770727040817,1.358806376554528,0.64404,1.6401978125,50000
2882.398983955384,1.073500633239746,14332.567117214205,66104,0,14332.567117214205,0.5175,2.33495625,10000,17289.99179506302,0.7045200892857143,1.403041138940928,0.63976,1.7001846875,50000
2974.2990436553955,1.1411943435668943,14840.623101949692,68467,0,14840.623101949692,0.5101,2.36327578125,10000,17892.537440776825,0.7058553890306123,1.3871090947365274,0.64162,1.6697721875,50000
3076.339189767837,1.175741195678711,15348.62941813469,70828,0,15348.62941813469,0.5124,2.354497265625,10000,18505.22957754135,0.7151028380102041,1.3483576871910874,0.64702,1.64203,50000
3175.0706412792206,1.2239439487457275,15856.603378772736,73191,0,15856.603378772736,0.5185,2.3384623046875,10000,19114.61065936089,0.7134685905612245,1.401248854033801,0.6502,1.68782640625,50000
3281.284386157989,1.2987549304962158,16364.681217432022,75552,0,16364.681217432022,0.509,2.3722515625,10000,19731.5566277504,0.7149234693877551,1.3525955823003029,0.6475,1.655135625,50000
3379.6082792282104,1.3454406261444092,16872.65957069397,77912,0,16872.65957069397,0.5284,2.3204392578125,10000,20340.54182600975,0.7192482461734694,1.3761378696986608,0.65492,1.6712578125,50000
3484.096881866455,1.4172070026397705,17380.592702627182,80274,0,17380.592702627182,0.5264,2.2905419921875,10000,20955.63252091408,0.7211017219387755,1.333163514429209,0.6568,1.6258396875,50000
3581.124893188477,1.465144395828247,17888.67088007927,82637,0,17888.67088007927,0.5262,2.3140216796875,10000,21563.40756702423,0.7174545599489796,1.3587176264548788,0.6493,1.65975078125,50000
3677.572749614716,1.5364978313446045,18396.748155593872,85004,0,18396.748155593872,0.5268,2.265928515625,10000,22170.63097023964,0.7307278380102041,1.2711836367237324,0.66372,1.5655153125,50000
3776.834681272506,1.5882647037506104,18904.730271816254,87368,0,18904.730271816254,0.5319,2.2519021484375,10000,22780.574119329453,0.7332589285714286,1.3047287610112404,0.6622,1.60899609375,50000
3881.364760875702,1.6267085075378418,19412.807952404022,89733,0,19412.807952404022,0.5313,2.286434375,10000,23395.872212409973,0.7335180165816326,1.3161849975585938,0.66534,1.6203646875,50000
3980.830750465393,1.6698298454284668,19920.81351685524,92093,0,19920.81351685524,0.5467,2.189964453125,10000,24006.08335876465,0.7449577487244898,1.2281153153400033,0.67292,1.54132,50000
4080.6413938999176,1.7024855613708496,20428.826854467392,94457,0,20428.826854467392,0.5491,2.1700744140625,10000,24616.5630569458,0.7457150829081632,1.2093006056182238,0.67646,1.5175934375,50000
4177.106379032135,1.7533137798309326,20936.867424488068,96819,0,20936.867424488068,0.5289,2.2473041015625,10000,25223.7264521122,0.7355907206632653,1.26130232519033,0.6653,1.5742,50000
4271.591111898422,1.783266544342041,21444.87414932251,99182,0,21444.87414932251,0.5481,2.173265234375,10000,25828.8685836792,0.7538066007653061,1.199542843565649,0.67734,1.5223253125,50000
4363.797422885895,1.8548035621643064,21952.993800401688,101544,0,21952.993800401688,0.5535,2.14697890625,10000,26431.928839683533,0.7541055484693877,1.175826714963329,0.68088,1.50090953125,50000
4457.57199215889,1.903008222579956,22461.02251315117,103906,0,22461.02251315117,0.5382,2.2175794921875,10000,27036.39736795425,0.7511758609693877,1.1810048940230389,0.67856,1.505069375,50000
4550.643880605698,1.941482782363892,22969.155229091644,106267,0,22969.155229091644,0.5542,2.16909453125,10000,27640.29665374756,0.7631138392857143,1.170914396947744,0.68236,1.5101421875,50000
4643.87043762207,2.0146095752716064,23477.1140460968,108627,0,23477.1140460968,0.5552,2.1399228515625,10000,28244.12282252312,0.7726203762755102,1.101674916792889,0.6893,1.45342859375,50000
4737.330507040024,2.0525124073028564,23985.29224228859,110990,0,23985.29224228859,0.5601,2.103078515625,10000,28848.29455304145,0.778938137755102,1.0965189252580916,0.69394,1.458210625,50000
4837.357692718506,2.0869245529174805,24493.51402783394,113352,0,24493.51402783394,0.5661,2.0768328125,10000,29459.08243870735,0.7818877551020408,1.050168095802774,0.70092,1.39422578125,50000
4938.087086439133,2.163194179534912,25001.54145336151,115715,0,25001.54145336151,0.5633,2.0798458984375,10000,30070.5194709301,0.7863719706632653,1.0307018513582191,0.69844,1.3970646875,50000
5042.877739906311,2.2045834064483643,25509.52678632736,118076,0,25509.52678632736,0.5729,2.0310009765625,10000,30685.967787265778,0.7851363201530612,1.0139580551458864,0.70008,1.37733109375,50000
5141.443297386169,2.2960095405578613,26017.4204723835,120439,0,26017.4204723835,0.5707,2.02199140625,10000,31295.14834880829,0.7877670599489796,1.012811232586296,0.70154,1.38076703125,50000
5243.197442293167,2.333992719650269,26525.395298480988,122797,0,26525.395298480988,0.5741,2.05293984375,10000,31907.542939901352,0.7949816645408163,1.014821889449139,0.70996,1.3838159375,50000
5340.301977157593,2.409509420394897,27033.44974040985,125157,0,27033.44974040985,0.5754,2.0751220703125,10000,32515.39133667946,0.7963966836734694,1.020138409672951,0.7066,1.398498125,50000
5436.231840133667,2.4528121948242188,27541.3983707428,127522,0,27541.3983707428,0.5827,2.017311328125,10000,33121.92389178276,0.8074976084183674,0.9820445313745616,0.71558,1.36729859375,50000
5534.606030225754,2.5373969078063965,28049.4900803566,129886,0,28049.4900803566,0.5878,1.99564609375,10000,33731.09290885925,0.8138153698979592,0.9388251791194994,0.7189,1.33969875,50000
5634.060923576355,2.5776829719543457,28557.491904735565,132248,0,28557.491904735565,0.5912,1.9515078125,10000,34341.19186449051,0.8189971301020408,0.8947338960608657,0.72452,1.295407578125,50000
5733.441342353821,2.660076856613159,29065.56986618042,134610,0,29065.56986618042,0.5908,1.977189453125,10000,34951.32428812981,0.8201132015306123,0.8953496971908881,0.72362,1.309073984375,50000
5835.993822574616,2.697511911392212,29573.650826931,136972,0,29573.650826931,0.5981,1.9557671875,10000,35564.69009375572,0.8289819834183674,0.8931794458506058,0.72682,1.3115828125,50000
5929.576516151428,2.78122353553772,30081.62054848671,139331,0,30081.62054848671,0.6023,1.9290744140625,10000,36168.97059297562,0.8331074617346939,0.8602952762525908,0.73146,1.286624375,50000
6023.056442260742,2.8190417289733887,30589.706938028336,141694,0,30589.706938028336,0.6081,1.91784609375,10000,36773.173588991165,0.8397441007653061,0.8458203685526945,0.73552,1.275542109375,50000
6116.685675621033,2.867079019546509,31097.90330386161,144056,0,31097.90330386161,0.6031,1.92087109375,10000,37377.56028628349,0.8434311224489796,0.831451026760802,0.73678,1.27149671875,50000
6209.172605752945,2.9545748233795166,31606.019681692123,146418,0,31606.019681692123,0.6082,1.89133203125,10000,37980.77123951912,0.8473573022959183,0.8035437136280293,0.73754,1.25191421875,50000
6302.500615596771,2.9860997200012207,32114.18051075936,148781,0,32114.18051075936,0.6055,1.8988326171875,10000,38584.8934738636,0.8539341517857143,0.7769442967006138,0.74218,1.233843046875,50000
6395.65690612793,3.0386276245117188,32622.26974272728,151143,0,32622.26974272728,0.6156,1.8621572265625,10000,39188.78299546242,0.8553491709183674,0.7524364237882653,0.74206,1.21542109375,50000
6495.491918563843,3.109077215194702,33130.2728202343,153503,0,33130.2728202343,0.6101,1.8657818359375,10000,39799.27678179741,0.8612085459183674,0.7379979503398039,0.74566,1.211960234375,50000
6596.474306821823,3.141112327575684,33638.39510154724,155858,0,33638.39510154724,0.6146,1.873659765625,10000,40411.05998873711,0.86328125,0.7422102324816645,0.74792,1.21898265625,50000
6701.301080465317,3.196197271347046,34146.448152303696,158216,0,34146.448152303696,0.6186,1.840686328125,10000,41026.636549949646,0.8679448341836735,0.7085498109155771,0.74968,1.195672421875,50000
6802.135920763016,3.262280941009521,34654.425657749176,160576,0,34654.425657749176,0.6171,1.862413671875,10000,41638.17004871368,0.8727877869897959,0.7184336915308115,0.75156,1.20928890625,50000
6903.329951286316,3.315478563308716,35162.49277210236,162938,0,35162.49277210236,0.6212,1.8264115234375,10000,42250.05786204338,0.8766940369897959,0.678225614586655,0.75388,1.178418125,50000
7005.343089342117,3.389889478683472,35670.58122992516,165299,0,35670.58122992516,0.6247,1.8249818359375,10000,42862.73468518257,0.881218112244898,0.6657236060317682,0.75442,1.175275703125,50000
7109.759238481522,3.442206382751465,36178.58796572685,167658,0,36178.58796572685,0.6228,1.8358859375,10000,43477.80753922463,0.8820950255102041,0.6805543704908721,0.75478,1.19356203125,50000
7203.259947061539,3.514946460723877,36686.685730695724,170024,0,36686.685730695724,0.6276,1.8031333984375,10000,44082.05303001404,0.8848254145408163,0.6459590756163305,0.75866,1.161956328125,50000
7307.552552938461,3.5587754249572754,37194.74756407738,172384,0,37194.74756407738,0.6291,1.8094544921875,10000,44696.97636461258,0.8862404336734694,0.6500044063645967,0.75994,1.16995234375,50000
7409.745278120041,3.632816791534424,37702.80634236336,174745,0,37702.80634236336,0.6254,1.809565234375,10000,45309.90364933014,0.8885722257653061,0.6427527447136081,0.7602,1.163876328125,50000
7515.188080310821,3.670154094696045,38210.799614429474,177104,0,38210.799614429474,0.6274,1.79835390625,10000,45925.974217414856,0.8890704719387755,0.6285292567039023,0.7612,1.150718125,50000
7613.261597156525,3.746238470077514,38718.88917970657,179462,0,38718.88917970657,0.6299,1.807908203125,10000,46534.81907272339,0.8897281568877551,0.6389886116494938,0.76142,1.16246484375,50000
7706.160153388977,3.787480592727661,39226.88787150383,181821,0,39226.88787150383,0.6311,1.8096615234375,10000,47138.37630176544,0.8895089285714286,0.6401144533741231,0.76136,1.16522953125,50000
7799.485615730286,3.834381341934204,39735.03854393959,184179,0,39735.03854393959,0.6282,1.8062681640625,10000,47742.48944234848,0.8900669642857143,0.637159658938038,0.761,1.16242625,50000
7891.851345062256,3.910575389862061,40243.0365550518,186539,0,40243.0365550518,0.6296,1.79971640625,10000,48345.58810377121,0.8898078762755102,0.6251210193244778,0.7619,1.151810703125,50000
7984.713615894318,3.9470338821411133,40270.27881669998,186666,0,40270.27881669998,0.6284,1.807583984375,10000,48466.95496439934,0.8896882971938775,0.6366536276681083,0.76184,1.160939375,50000
