accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11980.446676969528,0.7446854114532471,19372.38745450973,18938,0,19372.38745450973,0.6625878810882568,26.9238820691568,1.577967643737793,3003,31354.24554157257,0.6537994742393494,32.04260164895918,1.6329231262207031,0.6518455743789673,27.47121962728533,1.6519463062286377,3000
12441.773469686508,0.7731513977050781,20212.561948776245,19762,0,20212.561948776245,0.6625646352767944,27.037972456294373,1.5723730325698853,3003,32655.80444383621,0.6399968266487122,31.20875174730844,1.731095790863037,0.6540278196334839,27.619952133848827,1.6372239589691162,3000
12922.572348117828,0.8062431812286377,21053.060794115067,20586,0,21053.060794115067,0.6654232740402222,27.18823112332441,1.561799168586731,3003,33977.16338300705,0.6377719640731812,31.32861392164192,1.752587080001831,0.653680682182312,27.94646667822859,1.634505271911621,3000
13449.713499307632,0.8374452590942383,21893.855157375336,21410,0,21893.855157375336,0.6656672954559326,27.333026253905143,1.5561293363571167,3003,35345.15859222412,0.6362842321395874,31.249312673219364,1.7696176767349243,0.656011700630188,28.0811340702782,1.6331641674041748,3000
14044.661989927292,0.8665409088134766,22734.63375067711,22234,0,22734.63375067711,0.6671895980834961,27.308293293658203,1.5482813119888306,3003,36780.94414925575,0.6359379291534424,30.70608623834868,1.7726502418518066,0.6558009386062622,27.771354660893834,1.6245001554489136,3000
14522.210012674332,0.8967282772064209,23574.75334382057,23058,0,23574.75334382057,0.6674801111221313,27.226388033075185,1.5444560050964355,3003,38098.6700026989,0.6338586807250977,31.05981829355748,1.7814843654632568,0.6573135852813721,28.107517267759416,1.6174814701080322,3000
14987.351949453354,0.9266839027404784,24415.53994655609,23882,0,24415.53994655609,0.6667131781578064,27.286424841332483,1.5415664911270142,3003,39404.65712976456,0.6349678635597229,30.73442927292503,1.7686737775802612,0.657400369644165,28.01633858899702,1.6122380495071411,3000
15476.387961387634,0.9573943614959716,25256.118760108948,24706,0,25256.118760108948,0.6706176400184631,27.426447421580047,1.5308934450149536,3003,40734.3313536644,0.6349262595176697,31.04977113738406,1.7736414670944214,0.6582063436508179,27.72099064166007,1.6042617559432983,3000
15974.569717168808,0.9864170551300048,26096.394122600555,25530,0,26096.394122600555,0.6680378913879395,27.170587262005924,1.5355392694473269,3003,42072.84597301483,0.6525061726570129,31.90158323949785,1.6497187614440918,0.6594462394714355,28.2373191699736,1.6060642004013062,3000
16500.062348604202,1.015998363494873,26936.889012813568,26354,0,26936.889012813568,0.6709778904914856,27.838026216978,1.5261781215667725,3003,43438.891812086105,0.6448085308074951,32.06512885043121,1.7048664093017578,0.6588138937950134,28.02487902879696,1.595329761505127,3000
17047.601504325867,1.0460243225097656,27777.68711161613,27178,0,27777.68711161613,0.6702690124511719,27.72627410470086,1.51824688911438,3003,44827.28808522224,0.6408422589302063,31.723399501847453,1.7211308479309082,0.6591486930847168,28.11906881607985,1.594011902809143,3000
17719.49890446663,1.0761308670043943,28617.96132302284,28001,0,28617.96132302284,0.6734879016876221,27.711472354652447,1.514249563217163,3003,46339.51883530617,0.6407356858253479,31.57469955843914,1.7286933660507202,0.6602026224136353,28.204624249136383,1.5968281030654907,3000
18383.60676908493,1.110728740692139,29458.439449310303,28824,0,29458.439449310303,0.6718378067016602,27.537935099931712,1.5139470100402832,3003,47844.16877388954,0.6408407688140869,31.230651728768294,1.7269306182861328,0.6604257822036743,28.08634909164521,1.5941345691680908,3000
18882.67543745041,1.139903545379639,30298.56432628632,29648,0,30298.56432628632,0.672872006893158,27.94460794383564,1.5094972848892212,3003,49183.41974210739,0.639641523361206,31.67419798255319,1.736419677734375,0.6606985330581665,28.37610835512659,1.5910015106201172,3000
19421.76371979713,1.1717300415039062,31139.04390239716,30472,0,31139.04390239716,0.6731160283088684,27.682617732475187,1.5084388256072998,3003,50563.04795432091,0.6424418687820435,31.023096250815463,1.7240023612976074,0.6611449122428894,28.62911821751255,1.5831958055496216,3000
19898.95973277092,1.2021539211273191,31979.257395267487,31296,0,31979.257395267487,0.6726047396659851,27.4840384609098,1.5060703754425049,3003,51880.51669883728,0.6744241714477539,34.25936280695953,1.5220847129821775,0.662161648273468,28.467744543124923,1.582451343536377,3000
20374.4588303566,1.2335097789764404,32819.424126148224,32120,0,32819.424126148224,0.6753355860710144,28.290879509478906,1.5009922981262207,3003,53196.24265670776,0.6480732560157776,32.14686666083361,1.6720118522644043,0.6633643507957458,28.399042949402617,1.572803020477295,3000
20881.69855618477,1.2699897289276123,33659.841581344604,32944,0,33659.841581344604,0.6733832955360413,27.97814239114315,1.4979119300842283,3003,54543.965567588806,0.6468241810798645,31.904505210685656,1.683566927909851,0.6619260907173157,28.417978045687345,1.5725547075271606,3000
21499.516586780548,1.3022501468658447,34500.76166629791,33768,0,34500.76166629791,0.6760327816009521,28.40598232067687,1.4866821765899658,3003,56002.76431560516,0.646004855632782,31.69373633720653,1.698452711105347,0.664405882358551,28.251477282399016,1.5658665895462036,3000
21952.850779294968,1.3388123512268066,35341.59670543671,34592,0,35341.59670543671,0.6761025190353394,28.16275596680576,1.4891637563705444,3003,57296.99842762947,0.6450549960136414,31.80665024861936,1.7004578113555908,0.663599967956543,28.31459841807412,1.5712183713912964,3000
22381.657964468,1.371638536453247,36182.50587558746,35416,0,36182.50587558746,0.6777874827384949,28.192334855165647,1.4824092388153076,3003,58566.776225328445,0.6422903537750244,31.441846155310444,1.7165428400039673,0.6645546555519104,28.344303075963985,1.5665191411972046,3000
22844.88935351372,1.4068200588226318,37023.38801932335,36240,0,37023.38801932335,0.6785195469856262,28.18375626022377,1.4848625659942627,3003,59870.95336794853,0.646302342414856,31.81454272705517,1.7001876831054688,0.6665013432502747,28.77495874942225,1.5604461431503296,3000
23340.8586947918,1.4384117126464844,37863.41873693466,37063,0,37863.41873693466,0.677578330039978,28.2695796889296,1.4812010526657104,3003,61207.013466358185,0.6480987668037415,31.38701209052348,1.69030499458313,0.6657326221466064,28.72170903271583,1.558745503425598,3000
23847.426595926285,1.4731032848358154,38703.44377684593,37886,0,38703.44377684593,0.6777874827384949,28.550226910522493,1.479753017425537,3003,62553.66958355904,0.6636040806770325,32.66121649066427,1.5657542943954468,0.6643810868263245,28.61946997356592,1.5593092441558838,3000
24369.5970788002,1.5050582885742188,39543.638458013535,38709,0,39543.638458013535,0.679332971572876,28.26745972844332,1.4714550971984863,3003,63916.09510755539,0.652003824710846,32.09108626208044,1.6492201089859009,0.6666005253791809,28.75879667961292,1.55351722240448,3000
24858.83226299286,1.5372686386108398,40384.54742980003,39533,0,40384.54742980003,0.6789844036102295,28.33272167776716,1.473985195159912,3003,65246.29957866669,0.6494479775428772,31.22363667925594,1.673827886581421,0.6653730273246765,28.5610276513549,1.5520572662353516,3000
25668.020788431168,1.568955421447754,41224.67872786522,40356,0,41224.67872786522,0.6799837350845337,28.213665933009,1.4628794193267822,3003,66895.6799826622,0.6484078168869019,31.5505694843288,1.6764273643493652,0.6671212911605835,28.90252874208937,1.5451751947402954,3000
26122.118008613583,1.60223388671875,42064.81462550163,41179,0,42064.81462550163,0.6774272322654724,28.00868717672803,1.4685134887695312,3003,68189.97504377365,0.6447803378105164,31.984307505987097,1.6974704265594482,0.6673072576522827,28.745658789953698,1.542609930038452,3000
26637.25684499741,1.69299578666687,42904.9643368721,42001,0,42904.9643368721,0.6791005730628967,28.32827938603406,1.46886944770813,3003,69545.38300395012,0.6493089199066162,31.51087183991632,1.6730414628982544,0.6662657260894775,28.618354783492137,1.550499439239502,3000
27196.74025297165,1.7276453971862793,43745.15230536461,42824,0,43745.15230536461,0.678507924079895,27.98055180821405,1.4701311588287354,3003,70945.11757588387,0.648034393787384,31.86703541637901,1.6846930980682373,0.6661789417266846,28.52231710895322,1.5476876497268677,3000
27760.139356851578,1.7614130973815918,44585.10758185387,43645,0,44585.10758185387,0.6812736392021179,28.48717888861328,1.455548644065857,3003,72348.53519177437,0.64620441198349,32.07757533559842,1.694141149520874,0.6685100197792053,28.69708377262252,1.5341609716415403,3000
28258.64465904236,1.796194076538086,45426.032287597656,44468,0,45426.032287597656,0.6808204054832458,28.341545976514062,1.4576231241226196,3003,73688.02854633331,0.6586779356002808,32.28149097624157,1.6039658784866333,0.6681504249572754,28.81980798462569,1.539132833480835,3000
28898.56696152687,1.8351197242736816,46266.96272301674,45292,0,46266.96272301674,0.6803439855575562,28.388929469835418,1.4543052911758425,3003,75168.94896674156,0.6568203568458557,32.24560202285003,1.6211906671524048,0.6702582836151123,28.77265311389496,1.5332653522491455,3000
29452.31143474579,1.8706529140472408,47107.82468056679,46116,0,47107.82468056679,0.6816919445991516,28.44033934080847,1.4534834623336792,3003,76563.61963677406,0.6517417430877686,32.00311924121266,1.6481281518936155,0.6681008338928223,28.918163316161863,1.5316466093063354,3000
30006.3269212246,1.903844833374024,47948.62830615044,46940,0,47948.62830615044,0.6812620162963867,28.42427465043604,1.4465575218200684,3003,77958.50025081635,0.6498631238937378,32.14119959474354,1.664544701576233,0.6676172614097595,28.767718541190405,1.5292563438415527,3000
30646.5783495903,1.938559293746948,48789.30708289146,47764,0,48789.30708289146,0.6814014315605164,28.989868572271536,1.4492114782333374,3003,79439.49370670319,0.6519730091094971,31.8220255582804,1.653275728225708,0.6700474619865417,28.463570760730143,1.5289268493652344,3000
31216.36257338524,1.973412036895752,49630.23634767532,48588,0,49630.23634767532,0.6849457025527954,28.718436555681286,1.4413070678710938,3003,80850.27072954178,0.6511779427528381,32.11272276116144,1.6660003662109375,0.6699234843254089,28.87557046934672,1.5339844226837158,3000
31703.51087331772,2.007930994033813,50471.0839047432,49412,0,50471.0839047432,0.6854104995727539,28.85189800198393,1.4391754865646362,3003,82178.3294146061,0.6516999006271362,32.401310663620485,1.663779377937317,0.6703202724456787,29.03401520297356,1.52315092086792,3000
32224.09829568863,2.0467751026153564,51311.41740632057,50235,0,51311.41740632057,0.684701681137085,28.735881221643663,1.4372962713241575,3003,83539.31784129143,0.6741768717765808,33.72680522707819,1.4899307489395142,0.6712626218795776,28.71400360134433,1.5244156122207642,3000
32677.42181134224,2.081059694290161,52152.336641311646,51058,0,52152.336641311646,0.6835163831710815,28.786429075149712,1.437092900276184,3003,84833.62392425537,0.6613050699234009,32.58775287137826,1.5862911939620972,0.6709526181221008,28.839849826875245,1.519867777824402,3000
33187.21840262413,2.1162681579589844,52993.266352176666,51881,0,52993.266352176666,0.6855732202529907,28.878120675121583,1.4279969930648804,3003,86184.4148657322,0.655160129070282,32.646590743983595,1.623844861984253,0.6722421050071716,28.779763216781102,1.5129317045211792,3000
33843.77635216713,2.1509158611297607,53833.45331811905,52704,0,53833.45331811905,0.6838882565498352,28.613151469414586,1.4388669729232788,3003,87681.22400736809,0.6533918380737305,31.97568410558921,1.6317179203033447,0.6700970530509949,28.99319504750052,1.5197852849960327,3000
34483.49835014343,2.186552762985229,54674.3385951519,53528,0,54674.3385951519,0.6863169074058533,29.14054626423033,1.4291884899139404,3003,89161.89513707161,0.653944730758667,32.31852573778505,1.6345868110656738,0.6730852723121643,29.160678844927045,1.5153816938400269,3000
34988.78108525276,2.223109722137451,55514.921800374985,54351,0,55514.921800374985,0.6861193776130676,29.13608484437325,1.424150466918945,3003,90507.82647657394,0.649482786655426,32.67740595918516,1.662710666656494,0.6727504730224609,29.25210311423763,1.511816143989563,3000
35583.23304438591,2.259556531906128,56354.88874530792,55174,0,56354.88874530792,0.685689389705658,28.821224823743805,1.4252722263336182,3003,91942.30993270874,0.652801513671875,32.072714832091386,1.65011727809906,0.672576904296875,29.21978768235521,1.511603593826294,3000
36097.54101991653,2.2960622310638428,57195.71041440964,55998,0,57195.71041440964,0.6878159642219543,29.000245275467048,1.4204614162445068,3003,93297.50442695618,0.6489661931991577,32.0578092195245,1.6682840585708618,0.6737052202224731,29.387500524325468,1.5065079927444458,3000
36605.747641563416,2.3330655097961426,58035.81952261925,56822,0,58035.81952261925,0.6875138282775879,28.93581765337209,1.415329933166504,3003,94645.88584399223,0.6656559109687805,33.30213134543272,1.555402755737305,0.674548327922821,29.37241960820238,1.4996689558029177,3000
37178.70262813568,2.370676279067993,58876.41269993782,57645,0,58876.41269993782,0.6876067519187927,29.07675473324152,1.4143520593643188,3003,96059.50098133089,0.6605264544487,33.0530100771508,1.6011182069778442,0.6729736924171448,29.00973841130133,1.5032156705856323,3000
37739.70019221306,2.411447286605835,59716.86085033417,58468,0,59716.86085033417,0.690058708190918,29.1438201744557,1.4068001508712769,3003,97461.01631903648,0.6599909663200378,32.69391269232995,1.5916192531585691,0.6752179265022278,29.367222613624257,1.4939829111099243,3000
38393.233665943146,2.447127103805542,60557.032291173935,59291,0,60557.032291173935,0.6887571811676025,29.148031433651564,1.408633828163147,3003,98954.78525447844,0.6564488410949707,32.58642527020101,1.6209925413131714,0.6733332276344299,29.110876955787308,1.497086763381958,3000
39019.99711894989,2.4836621284484863,61397.78424310684,60115,0,61397.78424310684,0.6893033981323242,29.25943780145121,1.4019110202789309,3003,100422.36529254912,0.6564151644706726,32.43007158973644,1.6218761205673218,0.6750814914703369,29.219440209709088,1.4953550100326538,3000
39481.3520860672,2.5269970893859863,62237.95112013817,60939,0,62237.95112013817,0.6897333264350891,29.28393656332173,1.3986986875534058,3003,101723.95868039133,0.6530539989471436,32.1205517197599,1.647700309753418,0.6756394505500793,29.185975830020087,1.4906877279281616,3000
39987.035094976425,2.5656840801239014,63078.80905127525,61764,0,63078.80905127525,0.6887688040733337,29.087132272878428,1.4052773714065552,3003,103070.5670146942,0.6543813943862915,32.38972987451021,1.6357330083847046,0.6761354207992554,29.42204025677169,1.490825057029724,3000
40491.77804851532,2.60227918624878,63919.09229612351,62588,0,63919.09229612351,0.6898263096809387,29.181334056702354,1.3956832885742188,3003,104415.6583199501,0.6896619200706482,34.80728798057915,1.4118661880493164,0.6769909858703613,29.454203367224963,1.485212802886963,3000
40977.00790786743,2.6453182697296143,64759.89921784401,63412,0,64759.89921784401,0.6886061429977417,29.109170781065767,1.4035736322402954,3003,105741.76687002182,0.6671374440193176,32.69743606332549,1.5422533750534058,0.6756146550178528,29.2885268670042,1.4907761812210083,3000
41556.64359855652,2.682443857192993,65600.54419398308,64236,0,65600.54419398308,0.6913601756095886,29.351918916485552,1.3926846981048584,3003,107162.11280679704,0.6645439267158508,32.91992165811693,1.5713763236999512,0.675403892993927,29.291119256080687,1.4821707010269165,3000
42087.59420013428,2.71946668624878,66441.36908578873,65060,0,66441.36908578873,0.6924989819526672,29.40985123915288,1.3867768049240112,3003,108533.95400881767,0.6618931293487549,32.70425803175918,1.5903578996658323,0.6764454245567322,29.239658884894848,1.4821287393569946,3000
42645.97454071045,2.7562146186828613,67281.81378269196,65884,0,67281.81378269196,0.6930103302001953,29.28917918865326,1.385878562927246,3003,109932.84420514108,0.6586899757385254,32.470088738565124,1.611464262008667,0.6778092980384827,29.302643771772843,1.4775317907333374,3000
43190.79208946228,2.8005013465881348,68122.65887784958,66708,0,68122.65887784958,0.6925106048583984,29.71059152687739,1.3826282024383545,3003,111318.58012866974,0.6612807512283325,32.83903798440764,1.590851902961731,0.6779333353042603,29.645821937359564,1.473393201828003,3000
43699.819063186646,2.8392953872680664,68963.30366444588,67531,0,68963.30366444588,0.6923363208770752,29.38668174068743,1.3830761909484863,3003,112668.31988048552,0.6588189601898193,32.42257303866512,1.6101675033569336,0.6770033836364746,29.28213563906004,1.4763646125793457,3000
44171.69826364517,2.878594160079956,69804.24034976959,68356,0,69804.24034976959,0.6916390657424927,29.26051445434328,1.3853648900985718,3003,113981.20382499696,0.6594686508178711,32.72748705648194,1.602288007736206,0.6770281791687012,29.280677734610418,1.4759337902069092,3000
44741.45113134384,2.918243885040283,70644.91642570496,69180,0,70644.91642570496,0.6928476095199585,29.00087699972985,1.3784974813461304,3003,115391.7006213665,0.6762357354164124,33.79450329808578,1.4892358779907229,0.6785780787467957,29.299483354478305,1.4700040817260742,3000
45271.61770439148,2.9564855098724365,71485.68385720253,70004,0,71485.68385720253,0.6948230862617493,29.7419838529114,1.371720552444458,3003,116762.70118117332,0.6686348915100098,32.97209536435288,1.5345350503921509,0.6797063946723938,29.51784701044669,1.466136813163757,3000
45883.45543193817,2.995591163635254,72325.71272826195,70827,0,72325.71272826195,0.6942071914672852,29.34303888219202,1.3751472234725952,3003,118214.63552188872,0.6624534130096436,33.281992380449886,1.5778273344039917,0.6786648631095886,29.46944100580212,1.4719295501708984,3000
46486.39245343208,3.0342352390289307,73165.73057246208,71650,0,73165.73057246208,0.6939166784286499,29.30229188546476,1.3731845617294312,3003,119657.65761137009,0.6634335517883301,32.89170023156724,1.573772430419922,0.6790492534637451,29.56613193977708,1.4664393663406372,3000
47078.103585243225,3.072285890579224,74005.82856035233,72473,0,74005.82856035233,0.6960897445678711,29.68583259343384,1.365068793296814,3003,121089.53303432465,0.6626812219619751,33.47343410392212,1.577039122581482,0.6798179745674133,29.57972098311143,1.4624236822128296,3000
47685.29630064964,3.118839263916016,74845.81859850883,73295,0,74845.81859850883,0.6956016421318054,29.769610566552,1.3652406930923462,3003,122536.79159545898,0.6644390225410461,32.64401797973174,1.5695953369140625,0.6802767515182495,29.632312059213124,1.4607019424438477,3000
48248.81651091576,3.163210153579712,75685.79440712929,74118,0,75685.79440712929,0.6969961524009705,29.88265019033392,1.3616524934768677,3003,123940.3606812954,0.6615379452705383,32.92532336097531,1.577540159225464,0.681144654750824,29.811848711291347,1.4538451433181765,3000
48893.48263835907,3.2040865421295166,76525.99216127396,74941,0,76525.99216127396,0.6970193386077881,29.637130167305923,1.362910509109497,3003,125425.2941339016,0.6612033843994141,32.83848956003936,1.5899442434310913,0.6804503202438354,29.934560500724373,1.457854151725769,3000
49470.50419831276,3.24399995803833,77366.19022393227,75764,0,77366.19022393227,0.696740448474884,29.556166410955097,1.362749457359314,3003,126842.5827434063,0.6755281686782837,33.51858229241717,1.483601212501526,0.6806735396385193,29.88291127047626,1.4534993171691897,3000
50057.7385468483,3.2856831550598145,78206.40463662148,76587,0,78206.40463662148,0.6976933479309082,29.82817136463056,1.3564306497573853,3003,128270.10259914398,0.6691585779190063,33.45745258895612,1.5325912237167358,0.6812810897827148,29.9998577012642,1.4507821798324585,3000
50731.21944379807,3.3284671306610107,79046.44478654861,77409,0,79046.44478654861,0.6972750425338745,29.6421375719131,1.356033205986023,3003,129783.69638705254,0.6690232157707214,33.33759385363034,1.5318269729614258,0.6812191009521484,29.902281953209133,1.4478541612625122,3000
51323.11764168739,3.371423959732056,79886.6116604805,78232,0,79886.6116604805,0.6977165937423706,29.835008358710105,1.3499759435653689,3003,131215.83259797096,0.6652819514274597,33.51551059857854,1.5634872913360596,0.6819878220558167,30.07994030771015,1.44392192363739,3000
51977.426219940186,3.417067050933838,80726.7697045803,79055,0,80726.7697045803,0.6969496607780457,29.58936663781216,1.353079915046692,3003,132710.37386274338,0.6691507697105408,33.05491648931684,1.5327892303466797,0.6818514466285706,29.816014627114075,1.443742036819458,3000
52546.91241502762,3.4586124420166016,81566.81542468071,79878,0,81566.81542468071,0.6993085741996765,29.596321803990044,1.3465827703475952,3003,134119.97591114044,0.667110025882721,32.74640528536184,1.555534601211548,0.6824837923049927,30.023913007019832,1.4438631534576416,3000
53034.68448257446,3.5044753551483154,82406.81364321709,80700,0,82406.81364321709,0.6995758414268494,29.68420517323385,1.3461614847183228,3003,135447.82087111473,0.6649768948554993,33.26714826005067,1.5664238929748535,0.6830417513847351,29.947867182702936,1.4418853521347046,3000
53511.81555342674,3.546693801879883,83247.09740686417,81523,0,83247.09740686417,0.6997734308242798,30.200378479577967,1.344267725944519,3003,136765.30678153038,0.6848921179771423,34.57720182236969,1.4302979707717896,0.684070885181427,30.140282992566988,1.439321517944336,3000
54074.94721508026,3.5899720191955566,84087.85079455376,82347,0,84087.85079455376,0.6991226673126221,30.01008921721116,1.345868706703186,3003,138169.26437163353,0.6719558835029602,33.73499953133397,1.505629062652588,0.6833269000053406,29.92405178866402,1.4385032653808594,3000
54704.27145028114,3.632560968399048,84928.73170113564,83172,0,84928.73170113564,0.6999593377113342,29.897025992635623,1.3411507606506348,3003,139639.54058933258,0.6737751364707947,33.63819050987025,1.5065547227859497,0.6849511861801147,29.909111029125093,1.4331668615341189,3000
55459.04702067375,3.679804563522339,85769.27209544182,83996,0,85769.27209544182,0.6991342902183533,30.077182808844928,1.3363096714019775,3003,141234.93226838112,0.6700983643531799,33.60652827574933,1.521289348602295,0.6838228702545166,29.835114701476414,1.430917263031006,3000
56051.23976278305,3.721372604370117,86609.3989841938,84819,0,86609.3989841938,0.7023996710777283,30.20109445849646,1.330588936805725,3003,142667.32184195518,0.6711309552192688,33.55501372609144,1.5132352113723757,0.6859183311462402,30.19087279374493,1.4292991161346436,3000
56638.64988541603,3.763142347335816,87450.56235480309,85642,0,87450.56235480309,0.700888991355896,30.3570412002062,1.3325234651565552,3003,144095.96549987793,0.6696810126304626,33.62963487251696,1.5340514183044434,0.6858811378479004,30.128811507782405,1.4307663440704346,3000
57131.88158297539,3.805806636810303,88291.37637615204,86465,0,88291.37637615204,0.7026553153991699,30.215273808425984,1.3274996280670166,3003,145430.08270931244,0.6712507009506226,33.37124644271112,1.5285342931747437,0.6843064427375793,30.229312378392688,1.4280884265899658,3000
57641.63192200661,3.85240650177002,89131.53799796104,87288,0,89131.53799796104,0.7020394206047058,29.96112940078056,1.3257869482040403,3003,146780.06973671913,0.6729127764701843,33.85670001516599,1.522605299949646,0.6853727698326111,30.172168010460744,1.4229812622070312,3000
