global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,0.01700231,0.043059878,,,,,,,,,,,,,,,,,
54600,0.00866951,0.046597667,,,,,,,,,,,,,,,,,
54700,0.011345046,0.044452008,,,,,,,,,,,,,,,,,
54800,0.015247044,0.044157784,,,,,,,,,,,,,,,,,
54874,,,0.9881224036216736,0.0420583896338939,0.1565015303957525,0.9851506352424622,0.0520030930638313,0.1408201280195947,43793.0,0.9843024611473083,0.0547330416738987,0.1524701412837738,43793.0,17308.94524526596,26679.63062286377,17308.94524526596,9366.948504686356,2.3000802993774414,0.0
54900,0.019469408,0.048330944,,,,,,,,,,,,,,,,,
55000,0.013575201,0.046549555,,,,,,,,,,,,,,,,,
55100,0.01434278,0.04462113,,,,,,,,,,,,,,,,,
55200,0.0222848,0.043441094,,,,,,,,,,,,,,,,,
55300,0.009889147,0.04660211,,,,,,,,,,,,,,,,,
55400,0.010746462,0.044537086,,,,,,,,,,,,,,,,,
55500,0.008999115,0.042362284,,,,,,,,,,,,,,,,,
55600,0.005711352,0.043290682,,,,,,,,,,,,,,,,,
55641,,,0.988126575946808,0.0422611199319362,0.157488765068619,0.9851956963539124,0.0522251836955547,0.1429859764777046,43793.0,0.9843189120292664,0.0550759136676788,0.1497300596969135,43793.0,17548.985555171967,27040.79193997383,17548.985555171967,9488.01162815094,2.337941169738769,0.0
55700,0.01077457,0.04715534,,,,,,,,,,,,,,,,,
55800,0.017902188,0.04378126,,,,,,,,,,,,,,,,,
55900,0.009537224,0.045706477,,,,,,,,,,,,,,,,,
56000,0.017223334,0.043648448,,,,,,,,,,,,,,,,,
56100,0.016897641,0.045639947,,,,,,,,,,,,,,,,,
56200,0.011907695,0.044803333,,,,,,,,,,,,,,,,,
56300,0.008229271,0.048521746,,,,,,,,,,,,,,,,,
56400,0.019087974,0.049743555,,,,,,,,,,,,,,,,,
56409,,,0.9882504343986512,0.041792944073677,0.1601497115078639,0.9852765202522278,0.0517813377082347,0.1463424551737404,43793.0,0.984395146369934,0.0545486658811569,0.149033208397437,43793.0,17789.128237724304,27403.964770555496,17789.128237724304,9610.983749389648,2.376413345336914,0.0
56500,0.014907798,0.04460758,,,,,,,,,,,,,,,,,
56600,0.016943282,0.042332835,,,,,,,,,,,,,,,,,
56700,0.01776551,0.043822307,,,,,,,,,,,,,,,,,
56800,0.010003648,0.04456321,,,,,,,,,,,,,,,,,
56900,0.009409473,0.044247147,,,,,,,,,,,,,,,,,
57000,0.015745526,0.044975918,,,,,,,,,,,,,,,,,
57100,0.011794909,0.041663796,,,,,,,,,,,,,,,,,
57172,,,0.98824143409729,0.041779663413763,0.1653051942240755,0.985211968421936,0.0518500059843063,0.1436361621415664,43793.0,0.9843302369117736,0.0546376630663871,0.1487711412209718,43793.0,18029.130496501923,27764.86361503601,18029.130496501923,9731.82305407524,2.414098262786865,0.0
57200,0.017955968,0.042833164,,,,,,,,,,,,,,,,,
57300,0.012047092,0.04715275,,,,,,,,,,,,,,,,,
57400,0.011090407,0.045280278,,,,,,,,,,,,,,,,,
57500,0.01890552,0.045823555,,,,,,,,,,,,,,,,,
57600,0.016862648,0.050444588,,,,,,,,,,,,,,,,,
57700,0.01753564,0.04410247,,,,,,,,,,,,,,,,,
57800,0.021668453,0.044247188,,,,,,,,,,,,,,,,,
57900,0.012343728,0.043705422,,,,,,,,,,,,,,,,,
57936,,,0.9881617426872252,0.0421025976538658,0.1658997968371481,0.9853069186210632,0.0515512973070144,0.1496803045578612,43793.0,0.9844123721122742,0.0544119030237197,0.1504295366585087,43793.0,18269.37964844704,28126.494227409363,18269.37964844704,9853.146771669388,2.4524834156036377,0.0
58000,0.028250594,0.03999315,,,,,,,,,,,,,,,,,
58100,0.009613391,0.043893464,,,,,,,,,,,,,,,,,
58200,0.018407604,0.044432092,,,,,,,,,,,,,,,,,
58300,0.018356958,0.046248592,,,,,,,,,,,,,,,,,
58400,0.043159943,0.048325624,,,,,,,,,,,,,,,,,
58500,0.011012279,0.04166543,,,,,,,,,,,,,,,,,
58600,0.0064998087,0.04334796,,,,,,,,,,,,,,,,,
58601,,,,,,,,,,,,,,18477.332189798355,,,,,0.0
