global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,2.4140453,3.3633366,,,,,,,,,,,,,,
38200,2.2881324,3.4183655,,,,,,,,,,,,,,
38300,2.7185936,3.427987,,,,,,,,,,,,,,
38400,2.4957392,3.5005593,,,,,,,,,,,,,,
38500,2.574277,3.4814842,,,,,,,,,,,,,,
38600,2.4120731,3.456804,,,,,,,,,,,,,,
38700,3.0192032,3.4988396,,,,,,,,,,,,,,
38800,2.2209072,3.454795,,,,,,,,,,,,,,
38900,2.7333596,3.4788837,,,,,,,,,,,,,,
39000,2.5164208,3.448527,,,,,,,,,,,,,,
39100,2.6601784,3.3847136,,,,,,,,,,,,,,
39200,2.702544,3.532362,,,,,,,,,,,,,,
39277,,,0.6271125674247742,1.7780380249023438,0.5883600115776062,1.978078842163086,50000.0,0.468500018119812,2.623217821121216,10000.0,13317.263974189758,13898.240998744965,13317.263974189758,577.9701945781708,1.7103724479675293,0.0
39300,2.32911,3.4149275,,,,,,,,,,,,,,
39400,2.7852879,3.4674723,,,,,,,,,,,,,,
39500,2.8926575,3.4413476,,,,,,,,,,,,,,
39600,2.580945,3.4138043,,,,,,,,,,,,,,
39700,2.409783,3.3532476,,,,,,,,,,,,,,
39800,3.6890504,3.4116516,,,,,,,,,,,,,,
39900,3.033615,3.407581,,,,,,,,,,,,,,
40000,2.8317893,3.4296498,,,,,,,,,,,,,,
40100,2.4594052,3.406636,,,,,,,,,,,,,,
40200,2.499121,3.4637413,,,,,,,,,,,,,,
40300,2.8029194,3.4526303,,,,,,,,,,,,,,
40400,2.2890832,3.4004285,,,,,,,,,,,,,,
40500,2.5860093,3.444934,,,,,,,,,,,,,,
40600,2.6479197,3.4187818,,,,,,,,,,,,,,
40700,2.248389,3.366927,,,,,,,,,,,,,,
40790,,,0.6596779227256775,1.6305054426193235,0.6103000044822693,1.848882794380188,50000.0,0.4874000251293182,2.49541974067688,10000.0,13827.353761434557,14429.665747642515,13827.353761434557,599.2213385105133,1.742966890335083,0.0
40800,2.4609222,3.437411,,,,,,,,,,,,,,
40900,2.6119885,3.3748913,,,,,,,,,,,,,,
41000,2.5287285,3.4093297,,,,,,,,,,,,,,
41100,2.4555273,3.404015,,,,,,,,,,,,,,
41200,2.3828642,3.4199426,,,,,,,,,,,,,,
41300,2.3121805,3.3909817,,,,,,,,,,,,,,
41400,2.5157776,3.4635797,,,,,,,,,,,,,,
41500,2.5686548,3.4095817,,,,,,,,,,,,,,
41600,2.3730483,3.430405,,,,,,,,,,,,,,
41700,2.2230585,3.4149196,,,,,,,,,,,,,,
41800,3.157799,3.4319186,,,,,,,,,,,,,,
41900,2.7089667,3.4475276,,,,,,,,,,,,,,
42000,2.4222674,3.4029453,,,,,,,,,,,,,,
42100,3.2830307,3.3795764,,,,,,,,,,,,,,
42200,2.4075353,3.444549,,,,,,,,,,,,,,
42300,2.5262022,3.4681926,,,,,,,,,,,,,,
42303,,,0.6595184803009033,1.6242074966430664,0.6158199906349182,1.8151828050613403,50000.0,0.4955000281333923,2.4618139266967773,10000.0,14337.29371547699,14960.717635393145,14337.29371547699,620.2469775676727,1.7785508632659912,0.0
42400,2.8059742,3.4835138,,,,,,,,,,,,,,
42500,2.8305144,3.4673567,,,,,,,,,,,,,,
42600,2.3602161,3.4054356,,,,,,,,,,,,,,
42700,2.5748992,3.3340037,,,,,,,,,,,,,,
42800,2.7345743,3.3945894,,,,,,,,,,,,,,
42900,2.3783858,3.413088,,,,,,,,,,,,,,
43000,2.2315702,3.3429954,,,,,,,,,,,,,,
43100,2.5979877,3.4629323,,,,,,,,,,,,,,
43200,2.7163932,3.4009857,,,,,,,,,,,,,,
43300,2.5003264,3.4990969,,,,,,,,,,,,,,
43400,2.6847222,3.477687,,,,,,,,,,,,,,
43500,2.3260655,3.550772,,,,,,,,,,,,,,
43600,2.3959434,3.3874912,,,,,,,,,,,,,,
43700,2.4896636,3.4272783,,,,,,,,,,,,,,
43800,2.3985903,3.386235,,,,,,,,,,,,,,
43816,,,0.6399274468421936,1.7060329914093018,0.5987600088119507,1.8945543766021729,50000.0,0.4759000241756439,2.5349669456481934,10000.0,14847.207980632782,15490.202222824097,14847.207980632782,639.7312498092651,1.811741828918457,0.0
43900,2.6077495,3.3918822,,,,,,,,,,,,,,
44000,3.5424416,3.4763849,,,,,,,,,,,,,,
44100,2.856926,3.4827046,,,,,,,,,,,,,,
44200,2.626318,3.4652944,,,,,,,,,,,,,,
44300,2.4653785,3.4197414,,,,,,,,,,,,,,
44400,2.3361623,3.3399754,,,,,,,,,,,,,,
44500,2.7306495,3.4177828,,,,,,,,,,,,,,
44600,2.2059317,3.36292,,,,,,,,,,,,,,
44700,2.4257162,3.3939292,,,,,,,,,,,,,,
44800,2.5907161,3.2910407,,,,,,,,,,,,,,
44900,3.1249676,3.3987632,,,,,,,,,,,,,,
45000,2.4531288,3.4306035,,,,,,,,,,,,,,
45100,2.6297612,3.3274279,,,,,,,,,,,,,,
45200,2.409424,3.3558588,,,,,,,,,,,,,,
45300,2.611663,3.4108357,,,,,,,,,,,,,,
45331,,,0.7004544138908386,1.454362154006958,0.6185199618339539,1.8125520944595337,50000.0,0.497700035572052,2.4610044956207275,10000.0,15357.454209566116,16020.112736701964,15357.454209566116,659.3104906082153,1.8460686206817627,0.0
45400,2.4281566,3.4195843,,,,,,,,,,,,,,
45500,2.4657998,3.4578476,,,,,,,,,,,,,,
45600,2.4544334,3.4360533,,,,,,,,,,,,,,
45700,2.4396877,3.3784664,,,,,,,,,,,,,,
45800,2.7776058,3.4124599,,,,,,,,,,,,,,
45900,2.5705433,3.4061332,,,,,,,,,,,,,,
46000,2.4961557,3.4524078,,,,,,,,,,,,,,
46100,2.5840511,3.452361,,,,,,,,,,,,,,
46200,2.3603349,3.3829317,,,,,,,,,,,,,,
46300,3.0523431,3.4038785,,,,,,,,,,,,,,
46400,3.1588516,3.3870556,,,,,,,,,,,,,,
46500,2.2583077,3.436072,,,,,,,,,,,,,,
46600,2.3195171,3.3674169,,,,,,,,,,,,,,
46700,2.7608607,3.4110765,,,,,,,,,,,,,,
46800,2.6295462,3.4085615,,,,,,,,,,,,,,
46845,,,0.6676897406578064,1.568780541419983,0.6078400015830994,1.8441877365112305,50000.0,0.4943000376224518,2.46682071685791,10000.0,15867.503566265106,16550.39257287979,15867.503566265106,679.4562544822693,1.880097389221192,0.0
46900,2.4008243,3.3777347,,,,,,,,,,,,,,
47000,2.6994522,3.4078643,,,,,,,,,,,,,,
47100,2.594137,3.3705359,,,,,,,,,,,,,,
47200,2.5133078,3.353021,,,,,,,,,,,,,,
47300,3.1053972,3.4655318,,,,,,,,,,,,,,
47400,2.4516237,3.3924234,,,,,,,,,,,,,,
47500,2.496774,3.4747696,,,,,,,,,,,,,,
47600,2.8545625,3.39313,,,,,,,,,,,,,,
47700,2.5663424,3.321108,,,,,,,,,,,,,,
47800,2.853206,3.4293907,,,,,,,,,,,,,,
47900,2.883641,3.5367808,,,,,,,,,,,,,,
48000,2.7446482,3.3855648,,,,,,,,,,,,,,
48100,2.462441,3.4019094,,,,,,,,,,,,,,
48200,2.5144017,3.3889215,,,,,,,,,,,,,,
48300,2.710557,3.4261844,,,,,,,,,,,,,,
48359,,,0.6609334945678711,1.6087565422058103,0.6100000143051147,1.844737410545349,50000.0,0.4779000282287597,2.49263596534729,10000.0,16377.66327047348,17079.555611610413,16377.66327047348,698.3720510005951,1.9166052341461184,0.0
48400,2.4124026,3.3900466,,,,,,,,,,,,,,
48500,2.5177846,3.2987943,,,,,,,,,,,,,,
48600,2.5425045,3.3128371,,,,,,,,,,,,,,
48700,3.6519523,3.3949516,,,,,,,,,,,,,,
48800,2.6730578,3.454669,,,,,,,,,,,,,,
48900,2.420629,3.399056,,,,,,,,,,,,,,
49000,2.7286808,3.4608316,,,,,,,,,,,,,,
49100,2.685065,3.3324249,,,,,,,,,,,,,,
49200,2.4873083,3.4288425,,,,,,,,,,,,,,
49300,2.4170074,3.412189,,,,,,,,,,,,,,
49400,2.685938,3.36235,,,,,,,,,,,,,,
49500,3.1159267,3.4426806,,,,,,,,,,,,,,
49600,2.8630714,3.4101744,,,,,,,,,,,,,,
49700,2.657544,3.4352462,,,,,,,,,,,,,,
49800,2.249449,3.426193,,,,,,,,,,,,,,
49874,,,0.6541773080825806,1.656147003173828,0.6057800054550171,1.8613890409469604,50000.0,0.4812000095844269,2.515392780303955,10000.0,16887.845446825027,17612.122690200806,16887.845446825027,720.6705837249756,1.9515395164489744,0.0
49900,2.4938552,3.4588203,,,,,,,,,,,,,,
50000,2.5604725,3.333254,,,,,,,,,,,,,,
50100,2.7599032,3.4087927,,,,,,,,,,,,,,
50200,2.9813557,3.4813237,,,,,,,,,,,,,,
50300,3.3777025,3.419889,,,,,,,,,,,,,,
50400,2.6146836,3.3230147,,,,,,,,,,,,,,
50500,2.9866796,3.4796443,,,,,,,,,,,,,,
50600,2.570986,3.3925385,,,,,,,,,,,,,,
50700,2.576664,3.3663125,,,,,,,,,,,,,,
50800,2.6555436,3.3468199,,,,,,,,,,,,,,
50900,2.3538496,3.2586975,,,,,,,,,,,,,,
51000,2.4868352,3.3187714,,,,,,,,,,,,,,
51100,2.4225285,3.387048,,,,,,,,,,,,,,
51200,2.5202508,3.4140108,,,,,,,,,,,,,,
51300,3.387098,3.3357882,,,,,,,,,,,,,,
51389,,,0.6649194955825806,1.6094151735305786,0.6207599639892578,1.801007628440857,50000.0,0.497700035572052,2.456295728683472,10000.0,17398.07365322113,18143.044115543365,17398.07365322113,741.2533655166626,2.009561538696289,0.0
51400,2.5195012,3.434371,,,,,,,,,,,,,,
51500,2.6847825,3.4370334,,,,,,,,,,,,,,
51600,3.5678325,3.4850717,,,,,,,,,,,,,,
51700,2.6445367,3.3701057,,,,,,,,,,,,,,
51800,2.994667,3.311776,,,,,,,,,,,,,,
51900,2.3851283,3.3426144,,,,,,,,,,,,,,
52000,2.8421361,3.4016716,,,,,,,,,,,,,,
52100,2.6302307,3.3619468,,,,,,,,,,,,,,
52200,2.728459,3.430172,,,,,,,,,,,,,,
52300,2.7837713,3.3947062,,,,,,,,,,,,,,
52400,2.3712482,3.3983874,,,,,,,,,,,,,,
52500,3.0589097,3.464603,,,,,,,,,,,,,,
52600,2.3038514,3.3986158,,,,,,,,,,,,,,
52700,2.922044,3.439511,,,,,,,,,,,,,,
52800,2.5234473,3.4019303,,,,,,,,,,,,,,
52900,2.4573572,3.3694053,,,,,,,,,,,,,,
52903,,,0.6555125713348389,1.663317084312439,0.6159799695014954,1.85119104385376,50000.0,0.4832000136375427,2.5454442501068115,10000.0,17908.25456547737,18673.133619070053,17908.25456547737,761.0713064670563,2.048459768295288,0.0
53000,2.5297475,3.3881192,,,,,,,,,,,,,,
53100,2.3781054,3.3316908,,,,,,,,,,,,,,
53200,2.4616852,3.3751273,,,,,,,,,,,,,,
53300,2.5704336,3.351914,,,,,,,,,,,,,,
53400,2.5582824,3.3768349,,,,,,,,,,,,,,
53500,2.5671535,3.3861494,,,,,,,,,,,,,,
53600,2.8230877,3.2865663,,,,,,,,,,,,,,
53700,2.703008,3.3610516,,,,,,,,,,,,,,
53800,2.5523567,3.3356795,,,,,,,,,,,,,,
53900,2.4081688,3.3303735,,,,,,,,,,,,,,
54000,2.5950277,3.3991764,,,,,,,,,,,,,,
54100,2.4239492,3.4248636,,,,,,,,,,,,,,
54200,2.5220091,3.4234028,,,,,,,,,,,,,,
54300,2.4295237,3.3387988,,,,,,,,,,,,,,
54400,2.5994854,3.2731085,,,,,,,,,,,,,,
54416,,,0.7075693607330322,1.388843059539795,0.6324999928474426,1.731364369392395,50000.0,0.511400043964386,2.359487533569336,10000.0,18418.36522459984,19202.236921787266,18418.36522459984,779.9778738021851,2.082763433456421,0.0
54500,3.0737638,3.361031,,,,,,,,,,,,,,
54600,2.9304328,3.342445,,,,,,,,,,,,,,
54700,2.629649,3.35279,,,,,,,,,,,,,,
54800,2.9907973,3.2766,,,,,,,,,,,,,,
54900,2.6837616,3.340038,,,,,,,,,,,,,,
55000,2.4910812,3.3536277,,,,,,,,,,,,,,
55100,2.8358772,3.3776586,,,,,,,,,,,,,,
55200,2.5928638,3.345363,,,,,,,,,,,,,,
55300,2.516297,3.3569975,,,,,,,,,,,,,,
55400,2.6940029,3.265033,,,,,,,,,,,,,,
55500,2.3943439,3.3776336,,,,,,,,,,,,,,
55600,2.8977406,3.4018333,,,,,,,,,,,,,,
55700,2.8524199,3.3067017,,,,,,,,,,,,,,
55800,2.8323143,3.3838706,,,,,,,,,,,,,,
55900,2.6565728,3.4573152,,,,,,,,,,,,,,
55930,,,0.6890146732330322,1.4789159297943115,0.6266199946403503,1.7449055910110474,50000.0,0.5076000094413757,2.385682344436645,10000.0,18928.41466069221,19730.07615971565,18928.41466069221,797.6807796955109,2.118112325668335,0.0
56000,2.760909,3.3642266,,,,,,,,,,,,,,
56100,2.4068696,3.2612052,,,,,,,,,,,,,,
56200,2.529389,3.356815,,,,,,,,,,,,,,
56300,3.1681786,3.379211,,,,,,,,,,,,,,
56400,2.6732724,3.392016,,,,,,,,,,,,,,
56500,2.5336416,3.3134708,,,,,,,,,,,,,,
56600,2.4118822,3.3405,,,,,,,,,,,,,,
56700,2.5920823,3.3713033,,,,,,,,,,,,,,
56800,2.7284083,3.325351,,,,,,,,,,,,,,
56900,2.319101,3.3090606,,,,,,,,,,,,,,
57000,3.0297508,3.3395338,,,,,,,,,,,,,,
57100,2.7031264,3.3254821,,,,,,,,,,,,,,
57200,2.342164,3.2497432,,,,,,,,,,,,,,
57300,2.7337468,3.4281793,,,,,,,,,,,,,,
57400,2.474286,3.3757308,,,,,,,,,,,,,,
57444,,,0.6884167790412903,1.4992202520370483,0.6350399851799011,1.7384949922561646,50000.0,0.5094000101089478,2.383861541748047,10000.0,19438.489267349243,20258.258615016937,19438.489267349243,815.7015583515167,2.1537880897521973,0.0
57500,2.8096495,3.3592098,,,,,,,,,,,,,,
57600,2.411074,3.3141253,,,,,,,,,,,,,,
57700,2.281464,3.3472657,,,,,,,,,,,,,,
57800,3.4392097,3.3960905,,,,,,,,,,,,,,
57900,2.7747447,3.3603349,,,,,,,,,,,,,,
58000,2.864242,3.4202886,,,,,,,,,,,,,,
58100,2.3747902,3.3762915,,,,,,,,,,,,,,
58200,2.9123816,3.280152,,,,,,,,,,,,,,
58300,2.7846186,3.3201256,,,,,,,,,,,,,,
58400,3.670738,3.3902316,,,,,,,,,,,,,,
58500,2.7704453,3.2480922,,,,,,,,,,,,,,
58600,3.0687902,3.3672183,,,,,,,,,,,,,,
58700,2.627365,3.3455043,,,,,,,,,,,,,,
58800,3.3525922,3.4788895,,,,,,,,,,,,,,
58900,2.8054621,3.3966937,,,,,,,,,,,,,,
58958,,,0.6851881146430969,1.4770052433013916,0.6312800049781799,1.71405291557312,50000.0,0.5143000483512878,2.3463170528411865,10000.0,19948.480769634247,20785.91243982315,19948.480769634247,833.2750363349915,2.188893795013428,0.0
59000,2.587314,3.3701234,,,,,,,,,,,,,,
59100,2.4109132,3.3211007,,,,,,,,,,,,,,
59200,2.6344433,3.297096,,,,,,,,,,,,,,
59300,2.6334498,3.3757682,,,,,,,,,,,,,,
59400,2.8290622,3.3882034,,,,,,,,,,,,,,
59500,2.8271286,3.4178276,,,,,,,,,,,,,,
59600,2.4522731,3.3263965,,,,,,,,,,,,,,
59700,3.0425634,3.3284445,,,,,,,,,,,,,,
59800,2.5494509,3.4213939,,,,,,,,,,,,,,
59900,2.6238203,3.2665806,,,,,,,,,,,,,,
60000,2.804996,3.4072483,,,,,,,,,,,,,,
60100,2.8009331,3.3984802,,,,,,,,,,,,,,
60200,3.013969,3.3747184,,,,,,,,,,,,,,
60300,2.633109,3.3468115,,,,,,,,,,,,,,
60400,2.4261417,3.3082323,,,,,,,,,,,,,,
60473,,,0.6773955821990967,1.5470328330993652,0.6286599636077881,1.7553929090499878,50000.0,0.5077000260353088,2.3980541229248047,10000.0,20458.57555484772,21314.7348177433,20458.57555484772,851.9148800373077,2.2239158153533936,0.0
60500,2.9406621,3.3473713,,,,,,,,,,,,,,
60600,2.985932,3.378,,,,,,,,,,,,,,
60700,2.7418869,3.2741857,,,,,,,,,,,,,,
60800,2.827422,3.3216593,,,,,,,,,,,,,,
60900,2.5200117,3.3899486,,,,,,,,,,,,,,
61000,2.8185244,3.384747,,,,,,,,,,,,,,
61100,2.826442,3.3648129,,,,,,,,,,,,,,
61200,2.6954622,3.401414,,,,,,,,,,,,,,
61300,3.3880517,3.370206,,,,,,,,,,,,,,
61400,3.1133559,3.299934,,,,,,,,,,,,,,
61500,3.4410331,3.35917,,,,,,,,,,,,,,
61600,2.4663234,3.365631,,,,,,,,,,,,,,
61700,2.3545232,3.2975616,,,,,,,,,,,,,,
61800,2.5167341,3.3114572,,,,,,,,,,,,,,
61900,2.4343753,3.3773165,,,,,,,,,,,,,,
61987,,,0.6780332922935486,1.522629976272583,0.6352800130844116,1.7198880910873413,50000.0,0.5049999952316284,2.398109674453736,10000.0,20968.496418952946,21842.355139255524,20968.496418952946,869.5197808742523,2.2640302181243896,0.0
62000,2.5775688,3.3043222,,,,,,,,,,,,,,
62100,2.616834,3.3660698,,,,,,,,,,,,,,
62200,2.5551867,3.3053083,,,,,,,,,,,,,,
62300,2.8457441,3.377797,,,,,,,,,,,,,,
62400,2.4968774,3.2730885,,,,,,,,,,,,,,
62500,2.4900665,3.306551,,,,,,,,,,,,,,
62600,2.718128,3.3652675,,,,,,,,,,,,,,
62700,2.535921,3.3740792,,,,,,,,,,,,,,
62800,2.6569195,3.334248,,,,,,,,,,,,,,
62900,2.5272598,3.322495,,,,,,,,,,,,,,
63000,2.862243,3.3681557,,,,,,,,,,,,,,
63100,2.5523922,3.236086,,,,,,,,,,,,,,
63200,2.7656837,3.248798,,,,,,,,,,,,,,
63300,2.6396859,3.308104,,,,,,,,,,,,,,
63400,2.9567766,3.28723,,,,,,,,,,,,,,
63500,2.8712409,3.3467143,,,,,,,,,,,,,,
63501,,,0.7034239172935486,1.4094990491867063,0.6311399936676025,1.7365777492523191,50000.0,0.5072000026702881,2.3830502033233643,10000.0,21478.62668967247,22369.83184099197,21478.62668967247,886.7782557010651,2.3007843494415283,0.0
63600,2.8849065,3.415136,,,,,,,,,,,,,,
63700,2.5670636,3.2842755,,,,,,,,,,,,,,
63800,2.8780053,3.249797,,,,,,,,,,,,,,
63900,2.626783,3.297942,,,,,,,,,,,,,,
64000,2.8648498,3.3112345,,,,,,,,,,,,,,
64100,2.7634017,3.263483,,,,,,,,,,,,,,
64200,3.1010883,3.3032255,,,,,,,,,,,,,,
64300,2.7466328,3.319268,,,,,,,,,,,,,,
64400,3.4113047,3.3748486,,,,,,,,,,,,,,
64500,2.846514,3.3105266,,,,,,,,,,,,,,
64600,2.6028109,3.379922,,,,,,,,,,,,,,
64700,2.7928698,3.3455992,,,,,,,,,,,,,,
64800,2.60501,3.313238,,,,,,,,,,,,,,
64900,2.732439,3.2576663,,,,,,,,,,,,,,
65000,2.7079713,3.3139837,,,,,,,,,,,,,,
65015,,,0.6945351958274841,1.4310654401779177,0.6323800086975098,1.704514741897583,50000.0,0.5063000321388245,2.3686718940734863,10000.0,21988.55375313759,22897.74179005623,21988.55375313759,904.6716973781586,2.3364975452423096,0.0
65100,3.0156994,3.3007753,,,,,,,,,,,,,,
65200,2.5392425,3.2696018,,,,,,,,,,,,,,
65300,3.2380052,3.336697,,,,,,,,,,,,,,
65400,2.6094556,3.2829192,,,,,,,,,,,,,,
65500,2.7205942,3.374785,,,,,,,,,,,,,,
65600,2.834108,3.4229693,,,,,,,,,,,,,,
65700,2.5924523,3.3531616,,,,,,,,,,,,,,
65800,3.698274,3.419823,,,,,,,,,,,,,,
65900,2.8084521,3.298489,,,,,,,,,,,,,,
66000,3.7745433,3.3604784,,,,,,,,,,,,,,
66100,2.8928344,3.3218417,,,,,,,,,,,,,,
66200,3.5061283,3.3486946,,,,,,,,,,,,,,
66300,2.8497977,3.3307595,,,,,,,,,,,,,,
66400,2.6349516,3.350013,,,,,,,,,,,,,,
66500,2.8117468,3.328142,,,,,,,,,,,,,,
66530,,,0.6913464665412903,1.4803259372711182,0.6376399993896484,1.721224069595337,50000.0,0.5143000483512878,2.357924222946167,10000.0,22498.753117084503,23425.63213181496,22498.753117084503,922.2721304893494,2.372220516204834,0.0
66600,3.2395558,3.2619998,,,,,,,,,,,,,,
66700,2.6401014,3.3553245,,,,,,,,,,,,,,
66800,2.8710828,3.2927513,,,,,,,,,,,,,,
66900,3.32388,3.3331914,,,,,,,,,,,,,,
67000,2.5334365,3.2948935,,,,,,,,,,,,,,
67100,2.8109925,3.340263,,,,,,,,,,,,,,
67200,2.6478305,3.3402927,,,,,,,,,,,,,,
67300,2.683961,3.3638542,,,,,,,,,,,,,,
67400,3.3119495,3.4244514,,,,,,,,,,,,,,
67500,2.7649074,3.3266573,,,,,,,,,,,,,,
67600,2.5883827,3.3516877,,,,,,,,,,,,,,
67700,2.7000937,3.3137317,,,,,,,,,,,,,,
67800,2.5194688,3.2903275,,,,,,,,,,,,,,
67900,2.7635837,3.3504777,,,,,,,,,,,,,,
68000,2.7993217,3.3528166,,,,,,,,,,,,,,
68044,,,0.6860252022743225,1.467315673828125,0.6375199556350708,1.6891154050827026,50000.0,0.5181000232696533,2.325119733810425,10000.0,23008.73300099373,23954.47727179528,23008.73300099373,941.0494050979614,2.4076626300811768,0.0
68100,2.9117758,3.2972617,,,,,,,,,,,,,,
68200,3.0276742,3.3635511,,,,,,,,,,,,,,
68300,2.804476,3.2559536,,,,,,,,,,,,,,
68400,2.741154,3.3006566,,,,,,,,,,,,,,
68500,2.8844264,3.3082094,,,,,,,,,,,,,,
68600,3.0877683,3.3882868,,,,,,,,,,,,,,
68700,2.7690887,3.3063827,,,,,,,,,,,,,,
68800,2.5630088,3.284859,,,,,,,,,,,,,,
68900,2.7095735,3.2956624,,,,,,,,,,,,,,
69000,2.8736966,3.1930208,,,,,,,,,,,,,,
69100,2.9583273,3.3279433,,,,,,,,,,,,,,
69200,2.80654,3.282686,,,,,,,,,,,,,,
69300,2.8920412,3.3410547,,,,,,,,,,,,,,
69400,2.9023452,3.3462217,,,,,,,,,,,,,,
69500,2.7096276,3.2895355,,,,,,,,,,,,,,
69558,,,0.6906289458274841,1.4439129829406738,0.6393399834632874,1.6604381799697876,50000.0,0.5115000009536743,2.318615436553955,10000.0,23518.78704214096,24483.597142219543,23518.78704214096,960.0264523029329,2.4434356689453125,0.0
69600,2.7157748,3.2822752,,,,,,,,,,,,,,
69700,2.9829187,3.333647,,,,,,,,,,,,,,
69800,2.5448358,3.2915535,,,,,,,,,,,,,,
69900,2.7672732,3.277278,,,,,,,,,,,,,,
70000,3.0774462,3.3137145,,,,,,,,,,,,,,
70100,2.7508557,3.3358994,,,,,,,,,,,,,,
70200,2.6520574,3.322949,,,,,,,,,,,,,,
70300,2.560164,3.3145125,,,,,,,,,,,,,,
70400,2.7878351,3.2915301,,,,,,,,,,,,,,
70500,2.8874872,3.2986119,,,,,,,,,,,,,,
70600,2.5863192,3.2685473,,,,,,,,,,,,,,
70700,3.3876054,3.2720413,,,,,,,,,,,,,,
70800,2.6789172,3.3134522,,,,,,,,,,,,,,
70900,3.126373,3.3236501,,,,,,,,,,,,,,
71000,2.8807802,3.3499594,,,,,,,,,,,,,,
71072,,,0.6845503449440002,1.5042401552200315,0.638700008392334,1.7153936624526978,50000.0,0.5172000527381897,2.368836641311645,10000.0,24028.82754850388,25010.92128276825,24028.82754850388,977.216898202896,2.484328508377075,0.0
71100,2.9459383,3.3326247,,,,,,,,,,,,,,
71200,2.6773117,3.330945,,,,,,,,,,,,,,
71300,2.7613478,3.2472322,,,,,,,,,,,,,,
71400,3.0388668,3.3156388,,,,,,,,,,,,,,
71500,2.5635905,3.2867973,,,,,,,,,,,,,,
71600,2.964503,3.343285,,,,,,,,,,,,,,
71700,2.639684,3.2734127,,,,,,,,,,,,,,
71800,2.9081419,3.239071,,,,,,,,,,,,,,
71900,3.2257245,3.2543678,,,,,,,,,,,,,,
72000,2.5258956,3.2731462,,,,,,,,,,,,,,
72100,2.6858127,3.2402358,,,,,,,,,,,,,,
72200,2.9266038,3.356737,,,,,,,,,,,,,,
72300,2.7142441,3.313404,,,,,,,,,,,,,,
72400,2.734882,3.2886634,,,,,,,,,,,,,,
72500,3.4809577,3.3593805,,,,,,,,,,,,,,
72585,,,0.7049186825752258,1.388216853141785,0.6322799921035767,1.7078089714050293,50000.0,0.5029000043869019,2.381166458129883,10000.0,24538.8520424366,25539.37311244011,24538.8520424366,995.5552396774292,2.520524740219116,0.0
72600,2.5865207,3.3226798,,,,,,,,,,,,,,
72700,3.3788447,3.221153,,,,,,,,,,,,,,
72800,2.7006204,3.2538881,,,,,,,,,,,,,,
72900,3.4215503,3.2929327,,,,,,,,,,,,,,
73000,2.8787053,3.2300398,,,,,,,,,,,,,,
73100,2.9264073,3.3078802,,,,,,,,,,,,,,
73200,3.1447597,3.3211396,,,,,,,,,,,,,,
73300,2.6362228,3.240621,,,,,,,,,,,,,,
73400,2.665684,3.2545705,,,,,,,,,,,,,,
73500,2.7135885,3.2796917,,,,,,,,,,,,,,
73600,2.5968497,3.227477,,,,,,,,,,,,,,
73700,2.610918,3.3436542,,,,,,,,,,,,,,
73800,3.05774,3.3546374,,,,,,,,,,,,,,
73900,2.6285517,3.2621968,,,,,,,,,,,,,,
74000,3.0737653,3.2536485,,,,,,,,,,,,,,
74100,,,0.7024274468421936,1.4209280014038086,0.6383799910545349,1.7054016590118408,50000.0,0.5126000046730042,2.33825159072876,10000.0,25048.95135354996,26066.97101306916,25048.95135354996,1012.963843345642,2.5571181774139404,0.0
74100,3.1491933,3.287054,,,,,,,,,,,,,,
74200,2.888097,3.22451,,,,,,,,,,,,,,
74300,2.891899,3.315411,,,,,,,,,,,,,,
74400,2.6381736,3.3149962,,,,,,,,,,,,,,
74500,2.8751101,3.2998796,,,,,,,,,,,,,,
74600,2.759654,3.3317347,,,,,,,,,,,,,,
74700,2.9590793,3.2775989,,,,,,,,,,,,,,
74800,2.8550074,3.3879478,,,,,,,,,,,,,,
74900,2.6823986,3.3480918,,,,,,,,,,,,,,
75000,2.8927512,3.3272235,,,,,,,,,,,,,,
75100,2.7145805,3.2955189,,,,,,,,,,,,,,
75200,2.699918,3.2257853,,,,,,,,,,,,,,
75300,3.027321,3.2664297,,,,,,,,,,,,,,
75400,2.7492628,3.2298317,,,,,,,,,,,,,,
75500,2.8956387,3.1617155,,,,,,,,,,,,,,
75600,2.7796292,3.2092352,,,,,,,,,,,,,,
75615,,,0.6994778513908386,1.4091238975524902,0.64301997423172,1.6603535413742063,50000.0,0.5186000466346741,2.3086705207824707,10000.0,25559.070121765137,26594.944794893265,25559.070121765137,1030.7292964458466,2.593645095825196,0.0
75700,3.3559911,3.3135173,,,,,,,,,,,,,,
75800,2.8103724,3.250064,,,,,,,,,,,,,,
75900,3.2351844,3.2578354,,,,,,,,,,,,,,
76000,2.7417738,3.1765285,,,,,,,,,,,,,,
76100,3.3920717,3.2463605,,,,,,,,,,,,,,
76200,3.1139019,3.2687328,,,,,,,,,,,,,,
76300,2.8602638,3.2981353,,,,,,,,,,,,,,
76400,2.9450963,3.2631147,,,,,,,,,,,,,,
76500,3.174405,3.3224251,,,,,,,,,,,,,,
76600,2.9604535,3.3045456,,,,,,,,,,,,,,
76700,3.1936855,3.2984672,,,,,,,,,,,,,,
76800,2.921233,3.2824733,,,,,,,,,,,,,,
