global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,2.23168,1.2276076,,,,,,,,,,,,,,
39100,1.9871081,1.2418905,,,,,,,,,,,,,,
39120,,,0.27718535,0.0976829617843709,0.46845272,0.1355802929221738,5348.0,0.25176412,0.0809822679909816,2472.0,36063.20637178421,39471.67075228691,36063.20637178421,3405.876139163971,1.1515309810638428,0.0
39200,2.6681607,1.1453079,,,,,,,,,,,,,,
39300,1.8041826,1.1956757,,,,,,,,,,,,,,
39400,2.1201646,1.1949013,,,,,,,,,,,,,,
39500,2.5343902,1.1847376,,,,,,,,,,,,,,
39600,2.2921247,1.1803808,,,,,,,,,,,,,,
39700,2.3805175,1.212332,,,,,,,,,,,,,,
39800,1.8395842,1.1802138,,,,,,,,,,,,,,
39900,3.9512753,1.1408468,,,,,,,,,,,,,,
40000,2.0985813,1.1992047,,,,,,,,,,,,,,
40100,2.3620477,1.1998162,,,,,,,,,,,,,,
40200,2.0468814,1.1740812,,,,,,,,,,,,,,
40300,2.5354295,1.2343298,,,,,,,,,,,,,,
40400,2.2438474,1.2269341,,,,,,,,,,,,,,
40500,3.5270133,1.2241737,,,,,,,,,,,,,,
40600,2.2849593,1.1557237,,,,,,,,,,,,,,
40682,,,0.2456398,0.0835153577589506,0.46136272,0.1335335064734448,5348.0,0.24824063,0.0797635732130887,2472.0,37503.24932742119,41035.0289170742,37503.24932742119,3529.0788283348083,1.204117774963379,0.0
40700,4.0415063,1.2046335,,,,,,,,,,,,,,
40800,4.9145665,1.1787349,,,,,,,,,,,,,,
40900,1.9060262,1.1324912,,,,,,,,,,,,,,
41000,2.7350314,1.1921638,,,,,,,,,,,,,,
41100,1.8477129,1.2525914,,,,,,,,,,,,,,
41200,5.1523623,1.1626712,,,,,,,,,,,,,,
41300,2.0224605,1.2183616,,,,,,,,,,,,,,
41400,1.9497861,1.182737,,,,,,,,,,,,,,
41500,2.4487536,1.1920986,,,,,,,,,,,,,,
41600,1.7656218,1.1157043,,,,,,,,,,,,,,
41700,2.6369138,1.1898285,,,,,,,,,,,,,,
41800,3.1976166,1.1611712,,,,,,,,,,,,,,
41900,2.5390368,1.193451,,,,,,,,,,,,,,
42000,3.0470066,1.1630905,,,,,,,,,,,,,,
42100,2.4712474,1.1639345,,,,,,,,,,,,,,
42200,2.3399122,1.1644217,,,,,,,,,,,,,,
42246,,,0.22192247,0.0789752040350506,0.45562723,0.1312067350859747,5348.0,0.24391535,0.0781386468425649,2472.0,38943.52250957489,42602.98408937454,38943.52250957489,3656.652264595032,1.2548234462738037,0.0
42300,1.9707675,1.2039053,,,,,,,,,,,,,,
42400,4.4019217,1.2078047,,,,,,,,,,,,,,
42500,1.8033261,1.1981543,,,,,,,,,,,,,,
42600,2.0980694,1.208196,,,,,,,,,,,,,,
42700,2.601844,1.1507068,,,,,,,,,,,,,,
42800,8.104378,1.1269511,,,,,,,,,,,,,,
42900,1.9872867,1.1856456,,,,,,,,,,,,,,
43000,2.936026,1.1343851,,,,,,,,,,,,,,
43100,1.9646791,1.1582172,,,,,,,,,,,,,,
43200,4.2855296,1.183042,,,,,,,,,,,,,,
43300,3.5383294,1.1719726,,,,,,,,,,,,,,
43400,2.572471,1.1556398,,,,,,,,,,,,,,
43500,2.5116224,1.1635802,,,,,,,,,,,,,,
43600,2.3167562,1.2095714,,,,,,,,,,,,,,
43700,3.030905,1.1701915,,,,,,,,,,,,,,
43800,3.585415,1.14342,,,,,,,,,,,,,,
43812,,,0.19493242,0.068684814407987,0.45050865,0.1298840476167489,5348.0,0.24156013,0.0776511689314077,2472.0,40383.89749121666,44170.18668818474,40383.89749121666,3783.364967107773,1.3100857734680176,0.0
43900,1.7977184,1.1705674,,,,,,,,,,,,,,
44000,2.7162833,1.1604337,,,,,,,,,,,,,,
44100,5.943093,1.1610204,,,,,,,,,,,,,,
44200,3.3240652,1.1729835,,,,,,,,,,,,,,
44300,2.499772,1.1743696,,,,,,,,,,,,,,
44400,2.5127034,1.1400293,,,,,,,,,,,,,,
44500,2.556593,1.1449484,,,,,,,,,,,,,,
44600,2.1342368,1.1464454,,,,,,,,,,,,,,
44700,2.7705846,1.1566694,,,,,,,,,,,,,,
44800,3.3781307,1.1189066,,,,,,,,,,,,,,
44900,2.3879375,1.123298,,,,,,,,,,,,,,
45000,2.9135227,1.2462606,,,,,,,,,,,,,,
45100,2.6787748,1.1129787,,,,,,,,,,,,,,
45200,3.5185003,1.0968285,,,,,,,,,,,,,,
45300,2.7359064,1.1722295,,,,,,,,,,,,,,
45376,,,0.21717687,0.0773705105715077,0.4488535,0.1287544532087239,5348.0,0.23983616,0.0768183941665143,2472.0,41824.69870901108,45740.78816699982,41824.69870901108,3913.049506187439,1.3680670261383057,0.0
45400,2.293621,1.1827537,,,,,,,,,,,,,,
45500,5.028163,1.1723295,,,,,,,,,,,,,,
45600,3.0224805,1.1473241,,,,,,,,,,,,,,
45700,2.2604918,1.1335492,,,,,,,,,,,,,,
45800,2.816718,1.1442537,,,,,,,,,,,,,,
45900,2.0135052,1.1410903,,,,,,,,,,,,,,
46000,2.065673,1.1143309,,,,,,,,,,,,,,
46100,2.9261057,1.1554503,,,,,,,,,,,,,,
46200,3.1759455,1.1779815,,,,,,,,,,,,,,
46300,3.6758242,1.1915917,,,,,,,,,,,,,,
46400,2.1947293,1.1838243,,,,,,,,,,,,,,
46500,3.5879614,1.1564528,,,,,,,,,,,,,,
46600,2.7025957,1.1599035,,,,,,,,,,,,,,
46700,2.562612,1.113933,,,,,,,,,,,,,,
46800,2.4431305,1.1652287,,,,,,,,,,,,,,
46900,5.213481,1.1575999,,,,,,,,,,,,,,
46936,,,0.20274612,0.0722706579625493,0.44669864,0.1278082972088398,5348.0,0.23853976,0.076473097312778,2472.0,43264.82032752037,47309.65310740471,43264.82032752037,4041.678110837936,1.4231297969818115,0.0
47000,2.0154219,1.1162612,,,,,,,,,,,,,,
47100,2.4277802,1.1647798,,,,,,,,,,,,,,
47200,2.365801,1.1358016,,,,,,,,,,,,,,
47300,2.8989916,1.1250746,,,,,,,,,,,,,,
47400,4.335714,1.1555777,,,,,,,,,,,,,,
47500,2.8553512,1.1256136,,,,,,,,,,,,,,
47600,1.9787745,1.1779696,,,,,,,,,,,,,,
47700,3.3246138,1.1522982,,,,,,,,,,,,,,
47800,1.8909352,1.1896356,,,,,,,,,,,,,,
47900,2.7938907,1.1661694,,,,,,,,,,,,,,
48000,,,0.20673485,0.073758665205741,0.44648942,0.1277986425557797,5348.0,0.23853575,0.0765340320516726,2472.0,44247.55417633057,48416.948543310165,44247.55417633057,4166.146381139755,1.4739022254943848,0.0
48000,,,,,,,,,,,44247.55417633057,,,,,0.0
