accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1750.7835910320282,0.5333356857299805,17337.93595123291,18788,0,17337.93595123291,0.27743483,2472,0.0895943777547579,19089.94450807572,0.21238102,0.0735114886432585,0.50278765,5348,0.1450708168801954
1878.1159014701843,0.5744147300720215,18778.55170822144,20353,0,18778.55170822144,0.26798332,2472,0.0862429671155525,20657.98700070381,0.19317175,0.0672137051136948,0.4861989,5348,0.1411703370439383
2005.152358293533,0.6272876262664795,20218.897305488583,21915,0,20218.897305488583,0.26485106,2472,0.0844352365283448,22225.482566833496,0.17407124,0.0616052953844854,0.48165575,5348,0.1397124844318719
2134.579787254333,0.6670494079589844,21659.480149030685,23492,0,21659.480149030685,0.2590587,2472,0.0830946722726626,23795.587055921555,0.16491829,0.0590364902579618,0.47553882,5348,0.1379649922280043
2262.7911491394043,0.717613697052002,23099.641599178314,25055,0,23099.641599178314,0.25885218,2472,0.0829931143745049,25364.070277929302,0.16726945,0.0581051641079665,0.47440907,5348,0.1372988211668613
2388.1919317245483,0.7544782161712646,24539.620757102966,26619,0,24539.620757102966,0.30247357,2472,0.0998923486279527,26929.542246818542,0.23616487,0.0844600450684694,0.5492322,5348,0.1595334871641387
2514.5869085788727,0.8054883480072021,25980.057074069977,28181,0,25980.057074069977,0.29390287,2472,0.095342554790486,28496.4838347435,0.21856032,0.0757410512265394,0.52976084,5348,0.154107572144395
2641.398083925247,0.8441221714019775,27420.838609457016,29753,0,27420.838609457016,0.2844436,2472,0.0918895862531229,30064.16961312294,0.22114486,0.0768021616179258,0.50911725,5348,0.1479865221043282
2769.982964515686,0.8903260231018066,28860.978442907333,31315,0,28860.978442907333,0.26652396,2472,0.0855726849877114,31633.00010561943,0.20384818,0.0693276639278749,0.49237704,5348,0.1432267781457273
2897.3603115081787,0.943134069442749,30301.490386009216,32881,0,30301.490386009216,0.25756598,2472,0.081997846972559,33200.99861741066,0.14813103,0.0520432951016266,0.47031334,5348,0.1352616893711924
3025.6163625717163,0.9980735778808594,31741.91805744171,34438,0,31741.91805744171,0.24863015,2472,0.0797026384741941,34769.795627355576,0.16542171,0.0575859010369369,0.4603626,5348,0.1325776958205007
3154.240556240082,1.049483060836792,33182.571894168854,35999,0,33182.571894168854,0.2476964,2472,0.0793979647797209,36339.182636499405,0.21640337,0.0756984861387588,0.45802075,5348,0.1325390772082605
3281.528698682785,1.102243185043335,34623.01307439804,37555,0,34623.01307439804,0.25656262,2472,0.0827696869985578,37907.02344655991,0.24612625,0.085162959303197,0.47349918,5348,0.1383318690442859
3405.876139163971,1.1515309810638428,36063.20637178421,39120,0,36063.20637178421,0.25176412,2472,0.0809822679909816,39471.67075228691,0.27718535,0.0976829617843709,0.46845272,5348,0.1355802929221738
3529.0788283348083,1.204117774963379,37503.24932742119,40682,0,37503.24932742119,0.24824063,2472,0.0797635732130887,41035.0289170742,0.2456398,0.0835153577589506,0.46136272,5348,0.1335335064734448
3656.652264595032,1.2548234462738037,38943.52250957489,42246,0,38943.52250957489,0.24391535,2472,0.0781386468425649,42602.98408937454,0.22192247,0.0789752040350506,0.45562723,5348,0.1312067350859747
3783.364967107773,1.3100857734680176,40383.89749121666,43812,0,40383.89749121666,0.24156013,2472,0.0776511689314077,44170.18668818474,0.19493242,0.068684814407987,0.45050865,5348,0.1298840476167489
3913.049506187439,1.3680670261383057,41824.69870901108,45376,0,41824.69870901108,0.23983616,2472,0.0768183941665143,45740.78816699982,0.21717687,0.0773705105715077,0.4488535,5348,0.1287544532087239
4041.678110837936,1.4231297969818115,43264.82032752037,46936,0,43264.82032752037,0.23853976,2472,0.076473097312778,47309.65310740471,0.20274612,0.0722706579625493,0.44669864,5348,0.1278082972088398
4166.146381139755,1.4739022254943848,44247.55417633057,48000,0,44247.55417633057,0.23853575,2472,0.07653403205167265,48416.948543310165,0.20673485,0.07375866520574101,0.44648942,5348,0.12779864255577975
