global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
252100,0.094784446,0.72454166,,,,,,,,,,,,,,
252200,0.092299655,0.64468664,,,,,,,,,,,,,,
252300,0.10135606,0.711043,,,,,,,,,,,,,,
252400,0.09380156,0.5828047,,,,,,,,,,,,,,
252403,,,0.9700055718421936,0.3900410234928131,0.68367999792099,2.0553324222564697,50000.0,0.5520000457763672,3.473581075668335,10000.0,87328.33461070061,92523.38156366348,87328.33461070061,5176.956828117371,8.13306999206543,0.0
252500,0.10383977,0.83712363,,,,,,,,,,,,,,
252600,0.098640524,0.7719092,,,,,,,,,,,,,,
252700,0.09259319,0.72482216,,,,,,,,,,,,,,
252800,0.10126545,0.85171986,,,,,,,,,,,,,,
252900,0.09799852,0.89728594,,,,,,,,,,,,,,
253000,0.10153767,0.8738511,,,,,,,,,,,,,,
253100,0.09678718,0.83465147,,,,,,,,,,,,,,
253200,0.09920368,0.839472,,,,,,,,,,,,,,
253300,0.105868846,0.760219,,,,,,,,,,,,,,
253400,0.08824141,0.6847737,,,,,,,,,,,,,,
253500,0.090971924,0.69349,,,,,,,,,,,,,,
253600,0.1044915,0.74585944,,,,,,,,,,,,,,
253700,0.09571274,0.7345326,,,,,,,,,,,,,,
253800,0.13004552,1.0843383,,,,,,,,,,,,,,
253880,,,0.9516900181770324,0.1588593423366546,0.6842799782752991,1.7316409349441528,50000.0,0.5519000291824341,2.795114278793335,10000.0,87838.26072406769,93062.63047647476,87838.26072406769,5206.159292936325,8.19495701789856,0.0
253900,0.10261751,0.8248806,,,,,,,,,,,,,,
254000,0.0967176,0.7704708,,,,,,,,,,,,,,
254100,0.097346306,0.7950352,,,,,,,,,,,,,,
254200,0.09636345,0.8165604,,,,,,,,,,,,,,
254300,0.095229544,0.8222606,,,,,,,,,,,,,,
254400,0.09918492,0.84874606,,,,,,,,,,,,,,
254500,0.10169781,0.82030225,,,,,,,,,,,,,,
254600,0.101252005,0.75994754,,,,,,,,,,,,,,
254700,0.1000502,0.7756976,,,,,,,,,,,,,,
254800,0.09099964,0.63383615,,,,,,,,,,,,,,
254900,0.094557166,0.6874521,,,,,,,,,,,,,,
255000,0.08981943,0.6832046,,,,,,,,,,,,,,
255100,0.09800521,0.7347139,,,,,,,,,,,,,,
255200,0.10116313,0.83981156,,,,,,,,,,,,,,
255300,0.095090345,0.7900876,,,,,,,,,,,,,,
255356,,,0.967594027519226,0.1097603663802146,0.7000399827957153,1.6594268083572388,50000.0,0.5682000517845154,2.710182905197144,10000.0,88348.21949148178,93599.7782702446,88348.21949148178,5233.224858760834,8.260316848754883,0.0
255400,0.09749058,0.7962743,,,,,,,,,,,,,,
255500,0.10207468,0.943821,,,,,,,,,,,,,,
255600,0.099254236,0.89394003,,,,,,,,,,,,,,
255700,0.10546663,0.8651192,,,,,,,,,,,,,,
255800,0.104582295,0.8710952,,,,,,,,,,,,,,
255900,0.18239364,0.74615234,,,,,,,,,,,,,,
256000,0.08993619,0.6692092,,,,,,,,,,,,,,
256100,0.11214323,0.68028146,,,,,,,,,,,,,,
256200,0.097667225,0.7333249,,,,,,,,,,,,,,
256300,0.09426887,0.79117393,,,,,,,,,,,,,,
256400,0.11411731,0.69863844,,,,,,,,,,,,,,
256500,0.09503448,0.7323985,,,,,,,,,,,,,,
256600,0.11082773,0.9369594,,,,,,,,,,,,,,
256700,0.100200385,0.83610916,,,,,,,,,,,,,,
256800,0.09678925,0.8349835,,,,,,,,,,,,,,
256833,,,0.9665576815605164,0.1429430991411209,0.7021999955177307,1.6170190572738647,50000.0,0.5758000016212463,2.631004095077514,10000.0,88858.39993095398,94140.60408329964,88858.39993095398,5263.74960231781,8.32209062576294,0.0
256900,0.10195684,0.8949386,,,,,,,,,,,,,,
257000,0.097201884,0.87446886,,,,,,,,,,,,,,
257100,0.095013134,0.7432762,,,,,,,,,,,,,,
257200,0.08805463,0.657021,,,,,,,,,,,,,,
257300,0.08735005,0.6062272,,,,,,,,,,,,,,
257400,0.10090075,0.7266681,,,,,,,,,,,,,,
257500,0.09876955,0.72208196,,,,,,,,,,,,,,
257600,0.16007707,0.81072044,,,,,,,,,,,,,,
257700,0.094176926,0.7575697,,,,,,,,,,,,,,
257800,0.10398319,0.7926779,,,,,,,,,,,,,,
257900,0.0976859,0.8533938,,,,,,,,,,,,,,
258000,0.097080834,0.8279751,,,,,,,,,,,,,,
258100,0.10196463,0.87269664,,,,,,,,,,,,,,
258200,0.09732398,0.8117377,,,,,,,,,,,,,,
258300,0.101147816,0.74632996,,,,,,,,,,,,,,
258311,,,0.970324456691742,0.1066685020923614,0.706339955329895,1.6435774564743042,50000.0,0.5799000263214111,2.706730365753174,10000.0,89368.58494210243,94678.86662602425,89368.58494210243,5291.705071687698,8.385449171066284,0.0
258400,0.10770846,0.656916,,,,,,,,,,,,,,
258500,0.08772634,0.6405865,,,,,,,,,,,,,,
258600,0.096132584,0.62957287,,,,,,,,,,,,,,
258700,0.16113837,1.8559129,,,,,,,,,,,,,,
258800,0.12136389,1.2914789,,,,,,,,,,,,,,
258900,0.11368307,1.0858339,,,,,,,,,,,,,,
259000,0.12944597,1.1590967,,,,,,,,,,,,,,
259100,0.11680164,1.1392882,,,,,,,,,,,,,,
259200,0.11514419,1.1985407,,,,,,,,,,,,,,
259300,0.116305955,1.0064692,,,,,,,,,,,,,,
259400,0.10869227,1.0659039,,,,,,,,,,,,,,
259500,0.10875885,1.0330831,,,,,,,,,,,,,,
259600,0.109032944,0.92733955,,,,,,,,,,,,,,
259700,0.10236885,0.7307407,,,,,,,,,,,,,,
259787,,,0.9475246667861938,0.1657766848802566,0.6899200081825256,1.7437434196472168,50000.0,0.5582000017166138,2.820021152496338,10000.0,89878.46778440475,95219.81725168228,89878.46778440475,5322.639345407486,8.460800409317017,0.0
259800,0.09994145,0.7683824,,,,,,,,,,,,,,
259900,0.10008812,0.7042343,,,,,,,,,,,,,,
260000,0.10268622,0.7663045,,,,,,,,,,,,,,
260100,0.1027647,0.6599435,,,,,,,,,,,,,,
260200,0.10178071,0.7817519,,,,,,,,,,,,,,
260300,0.10735398,0.8899077,,,,,,,,,,,,,,
260400,0.10002179,0.90733844,,,,,,,,,,,,,,
260500,0.09501183,0.86784047,,,,,,,,,,,,,,
260600,0.10163992,0.9007672,,,,,,,,,,,,,,
260700,0.107560076,0.9658943,,,,,,,,,,,,,,
260800,0.09909809,0.81781244,,,,,,,,,,,,,,
260900,0.097504385,0.75596046,,,,,,,,,,,,,,
261000,0.104436845,0.81412995,,,,,,,,,,,,,,
261100,0.10594624,0.78524244,,,,,,,,,,,,,,
261200,0.10511262,0.7753907,,,,,,,,,,,,,,
261264,,,0.948461413383484,0.1603560745716095,0.6902999877929688,1.833780527114868,50000.0,0.5608000159263611,2.9622178077697754,10000.0,90388.67603707314,95760.59811258316,90388.67603707314,5353.090280294418,8.52425241470337,0.0
261300,0.09903415,0.74438435,,,,,,,,,,,,,,
261400,0.102375306,0.7428161,,,,,,,,,,,,,,
261500,0.09513001,0.75647825,,,,,,,,,,,,,,
261600,0.0982697,0.7266061,,,,,,,,,,,,,,
261700,0.10589503,0.90826213,,,,,,,,,,,,,,
261800,0.10184113,0.8812934,,,,,,,,,,,,,,
261900,0.09613902,0.87787354,,,,,,,,,,,,,,
262000,0.0950673,0.7603341,,,,,,,,,,,,,,
262100,0.10477333,0.84631366,,,,,,,,,,,,,,
262200,0.099946596,0.85403395,,,,,,,,,,,,,,
262300,0.08712443,0.62260926,,,,,,,,,,,,,,
262400,0.098693974,0.78895396,,,,,,,,,,,,,,
262500,0.09015505,0.705114,,,,,,,,,,,,,,
262600,0.09513785,0.6692097,,,,,,,,,,,,,,
262700,0.09418638,0.67272973,,,,,,,,,,,,,,
262742,,,0.9618542790412904,0.126048594713211,0.6904399991035461,1.7485599517822266,50000.0,0.5555000305175781,2.846670150756836,10000.0,90898.85594058035,96298.89945554732,90898.85594058035,5381.089398145676,8.588027238845825,0.0
262800,0.112711154,0.9324351,,,,,,,,,,,,,,
262900,0.103828035,0.8831878,,,,,,,,,,,,,,
263000,0.09956356,0.83540815,,,,,,,,,,,,,,
263100,0.09819534,0.8457614,,,,,,,,,,,,,,
263200,0.098659195,0.85256934,,,,,,,,,,,,,,
263300,0.09668378,0.77311665,,,,,,,,,,,,,,
263400,0.09655995,0.7471987,,,,,,,,,,,,,,
263500,0.0961154,0.7381594,,,,,,,,,,,,,,
263600,0.099816054,0.68947077,,,,,,,,,,,,,,
263700,0.08985461,0.6527094,,,,,,,,,,,,,,
263800,0.10312944,0.7035891,,,,,,,,,,,,,,
263900,0.10217897,0.72375286,,,,,,,,,,,,,,
264000,0.10011964,0.80804455,,,,,,,,,,,,,,
264100,0.09892734,0.80132437,,,,,,,,,,,,,,
264200,0.098775655,0.87540066,,,,,,,,,,,,,,
264219,,,0.9620137214660645,0.1300058513879776,0.7024399638175964,1.5478366613388062,50000.0,0.5735000371932983,2.540985345840454,10000.0,91409.07371282578,96842.6359922886,91409.07371282578,5414.484444618225,8.65328574180603,0.0
264300,0.102287635,0.87486786,,,,,,,,,,,,,,
264400,0.10011153,0.866856,,,,,,,,,,,,,,
264500,0.10187253,0.80993104,,,,,,,,,,,,,,
264600,0.090235606,0.6718508,,,,,,,,,,,,,,
264700,0.093234204,0.6591952,,,,,,,,,,,,,,
264800,0.099773444,0.62458855,,,,,,,,,,,,,,
264900,0.09465765,0.65496325,,,,,,,,,,,,,,
265000,0.104889214,0.65145767,,,,,,,,,,,,,,
265100,0.10629484,0.81320584,,,,,,,,,,,,,,
265200,0.09660464,0.74697363,,,,,,,,,,,,,,
265300,0.09762968,0.74225974,,,,,,,,,,,,,,
265400,0.09543567,0.8403149,,,,,,,,,,,,,,
265500,0.2060432,0.9543852,,,,,,,,,,,,,,
265600,0.10193035,0.80081546,,,,,,,,,,,,,,
265697,,,0.952905774116516,0.1639298051595688,0.704319953918457,1.5509109497070312,50000.0,0.5714000463485718,2.562582492828369,10000.0,91919.2318086624,97383.319999218,91919.2318086624,5444.886609554291,8.719004154205322,0.0
265700,0.09993122,0.8311698,,,,,,,,,,,,,,
265800,0.102096155,0.7857893,,,,,,,,,,,,,,
265900,0.0992966,0.808604,,,,,,,,,,,,,,
266000,0.09154014,0.68703943,,,,,,,,,,,,,,
266100,0.10951096,0.6635655,,,,,,,,,,,,,,
266200,0.108184576,0.69108486,,,,,,,,,,,,,,
266300,0.10221263,0.8480207,,,,,,,,,,,,,,
266400,0.10185433,0.7636945,,,,,,,,,,,,,,
266500,0.10581366,0.7411475,,,,,,,,,,,,,,
266600,0.10587168,0.8387794,,,,,,,,,,,,,,
266700,0.10098645,0.87197614,,,,,,,,,,,,,,
266800,0.092490874,0.81299496,,,,,,,,,,,,,,
266900,0.105156906,0.9792888,,,,,,,,,,,,,,
267000,0.10456805,0.8773961,,,,,,,,,,,,,,
267100,0.095789805,0.7512311,,,,,,,,,,,,,,
267173,,,0.9210379123687744,0.2508231997489929,0.6949999928474426,1.7393779754638672,50000.0,0.5631999969482422,2.823753595352173,10000.0,92429.10519218443,97923.63420963287,92429.10519218443,5475.190057039261,8.797660827636719,0.0
267200,0.10424708,0.68544185,,,,,,,,,,,,,,
267300,0.095213264,0.5929573,,,,,,,,,,,,,,
267400,0.09366903,0.67815524,,,,,,,,,,,,,,
267500,0.091749206,0.6395588,,,,,,,,,,,,,,
267600,0.105495974,0.7780947,,,,,,,,,,,,,,
267700,0.10239459,0.87174016,,,,,,,,,,,,,,
267800,0.09799517,0.8172196,,,,,,,,,,,,,,
267900,0.10529535,0.90425956,,,,,,,,,,,,,,
268000,0.10478097,0.9117886,,,,,,,,,,,,,,
268100,0.106294975,0.8640961,,,,,,,,,,,,,,
268200,0.106318586,0.8775339,,,,,,,,,,,,,,
268300,0.09699395,0.83687264,,,,,,,,,,,,,,
268400,0.09471691,0.72614527,,,,,,,,,,,,,,
268500,0.093974926,0.6048362,,,,,,,,,,,,,,
268600,0.10357778,0.69250834,,,,,,,,,,,,,,
268649,,,0.8833506107330322,0.3934916853904724,0.6797800064086914,1.9183862209320068,50000.0,0.5442000031471252,3.1081743240356445,10000.0,92938.99506163596,98463.28419947624,92938.99506163596,5504.827749490738,8.86194396018982,0.0
268700,0.10333662,0.73205835,,,,,,,,,,,,,,
268800,0.11724948,1.09534,,,,,,,,,,,,,,
268900,0.11543884,0.9184468,,,,,,,,,,,,,,
269000,0.1117706,0.89639986,,,,,,,,,,,,,,
269100,0.1130917,0.934758,,,,,,,,,,,,,,
269200,0.10619958,0.97529596,,,,,,,,,,,,,,
269300,0.10769518,0.98524684,,,,,,,,,,,,,,
269400,0.10775956,0.8589588,,,,,,,,,,,,,,
269500,0.114803515,1.0156279,,,,,,,,,,,,,,
269600,0.09709471,0.7156398,,,,,,,,,,,,,,
269700,0.10531298,0.8428234,,,,,,,,,,,,,,
269800,0.10804952,0.71352124,,,,,,,,,,,,,,
269900,0.09789112,0.6493916,,,,,,,,,,,,,,
270000,0.1023188,0.8073976,,,,,,,,,,,,,,
270100,0.09597689,0.69526744,,,,,,,,,,,,,,
270127,,,0.8879344463348389,0.3731027245521545,0.6862399578094482,1.849674940109253,50000.0,0.5533000230789185,2.9964163303375244,10000.0,93449.20021510124,99002.29498720168,93449.20021510124,5533.506529808044,8.930447578430176,0.0
270200,0.09979335,0.6696782,,,,,,,,,,,,,,
270300,0.10186201,0.72399604,,,,,,,,,,,,,,
270400,0.107638985,0.9551102,,,,,,,,,,,,,,
270500,0.09546306,0.8299211,,,,,,,,,,,,,,
270600,0.09933909,0.9490059,,,,,,,,,,,,,,
270700,0.099020176,0.92406476,,,,,,,,,,,,,,
270800,0.09751226,0.7983443,,,,,,,,,,,,,,
270900,0.09720242,0.662022,,,,,,,,,,,,,,
271000,0.0959542,0.637253,,,,,,,,,,,,,,
271100,0.104314916,0.6810932,,,,,,,,,,,,,,
271200,0.09852505,0.71459603,,,,,,,,,,,,,,
271300,0.09747594,0.67936593,,,,,,,,,,,,,,
271400,0.10177092,0.7025188,,,,,,,,,,,,,,
271500,0.09662783,0.7189194,,,,,,,,,,,,,,
271600,0.095519334,0.87807554,,,,,,,,,,,,,,
271603,,,0.8962850570678711,0.331625759601593,0.6920999884605408,1.6737468242645264,50000.0,0.558899998664856,2.7083873748779297,10000.0,93959.21177768707,99543.10918688774,93959.21177768707,5564.182385206223,8.999409437179565,0.0
271700,0.112332225,0.96417546,,,,,,,,,,,,,,
271800,0.108021215,0.9228926,,,,,,,,,,,,,,
271900,0.09811349,0.78877425,,,,,,,,,,,,,,
272000,0.10876323,0.85299957,,,,,,,,,,,,,,
272100,0.10394622,0.77197844,,,,,,,,,,,,,,
272200,0.11181862,0.7315053,,,,,,,,,,,,,,
272300,0.093606964,0.685115,,,,,,,,,,,,,,
272400,0.0945491,0.6709329,,,,,,,,,,,,,,
272500,0.10160869,0.7275033,,,,,,,,,,,,,,
272600,0.09955178,0.7587623,,,,,,,,,,,,,,
272700,0.09696177,0.716561,,,,,,,,,,,,,,
272800,0.105757,0.847386,,,,,,,,,,,,,,
272900,0.10152522,0.9102005,,,,,,,,,,,,,,
273000,0.11962854,1.079629,,,,,,,,,,,,,,
273080,,,0.9235491156578064,0.2447444945573806,0.7010200023651123,1.564602971076965,50000.0,0.5693000555038452,2.568662166595459,10000.0,94469.18006515504,100085.10746240616,94469.18006515504,5596.089656829834,9.06444501876831,0.0
273100,0.102744535,0.87107766,,,,,,,,,,,,,,
273200,0.102450125,0.9425097,,,,,,,,,,,,,,
273300,0.09891004,0.85764134,,,,,,,,,,,,,,
273400,0.097718485,0.7831358,,,,,,,,,,,,,,
273500,0.09320859,0.66976047,,,,,,,,,,,,,,
273600,0.09082266,0.5953134,,,,,,,,,,,,,,
273700,0.09281207,0.57655185,,,,,,,,,,,,,,
273800,0.13619317,1.3818333,,,,,,,,,,,,,,
273900,0.09529645,0.7959464,,,,,,,,,,,,,,
274000,0.11327049,0.8235976,,,,,,,,,,,,,,
274100,0.12833649,0.8987806,,,,,,,,,,,,,,
274200,0.09723021,0.9052261,,,,,,,,,,,,,,
274300,0.103561275,1.0010599,,,,,,,,,,,,,,
274400,0.101554446,0.8917344,,,,,,,,,,,,,,
274500,0.096885964,0.81356347,,,,,,,,,,,,,,
274557,,,0.9260801672935486,0.2354641556739807,0.6988599896430969,1.6117185354232788,50000.0,0.5646000504493713,2.652711868286133,10000.0,94979.21073079108,100626.0740480423,94979.21073079108,5626.899827003479,9.131886720657349,0.0
274600,0.102822445,0.87651944,,,,,,,,,,,,,,
274700,0.11024037,0.8282638,,,,,,,,,,,,,,
274800,0.097905666,0.65976644,,,,,,,,,,,,,,
274900,0.10157652,0.74459994,,,,,,,,,,,,,,
275000,0.09089491,0.65914047,,,,,,,,,,,,,,
275100,0.09944162,0.6832303,,,,,,,,,,,,,,
275200,0.10101828,0.7104167,,,,,,,,,,,,,,
275300,0.10555298,0.8857002,,,,,,,,,,,,,,
275400,0.106495135,0.92649347,,,,,,,,,,,,,,
275500,0.107087605,0.94221264,,,,,,,,,,,,,,
275600,0.10338244,0.932675,,,,,,,,,,,,,,
275700,0.10198661,0.9048932,,,,,,,,,,,,,,
275800,0.09597331,0.7821777,,,,,,,,,,,,,,
275900,0.09271497,0.71290827,,,,,,,,,,,,,,
276000,0.10083027,0.6700488,,,,,,,,,,,,,,
276034,,,0.9128866195678712,0.2821688055992126,0.6946799755096436,1.7739123106002808,50000.0,0.5631000399589539,2.8953895568847656,10000.0,95489.19606733322,101166.68779110909,95489.19606733322,5657.402514457703,9.198732614517212,0.0
276100,0.11910017,1.071554,,,,,,,,,,,,,,
276200,0.10234839,0.74628544,,,,,,,,,,,,,,
276300,0.09628041,0.6858493,,,,,,,,,,,,,,
276400,0.10290098,0.75399196,,,,,,,,,,,,,,
276500,0.10812562,0.8322899,,,,,,,,,,,,,,
276600,0.1040924,0.7962738,,,,,,,,,,,,,,
276700,0.107401386,0.9209953,,,,,,,,,,,,,,
276800,0.11258958,0.92663074,,,,,,,,,,,,,,
276900,0.10553587,0.9467595,,,,,,,,,,,,,,
277000,0.10389257,0.92300856,,,,,,,,,,,,,,
277100,0.10148219,0.78684276,,,,,,,,,,,,,,
277200,0.10573523,0.9066428,,,,,,,,,,,,,,
277300,0.10165735,0.6654615,,,,,,,,,,,,,,
277400,0.09951776,0.6223091,,,,,,,,,,,,,,
277500,0.09948788,0.7329782,,,,,,,,,,,,,,
277512,,,0.8956472873687744,0.3412383198738098,0.6836199760437012,1.8579204082489007,50000.0,0.5490000247955322,3.0084285736083984,10000.0,95999.28543639184,101705.8115708828,95999.28543639184,5686.310117959976,9.267515659332275,0.0
277600,0.09886741,0.7899134,,,,,,,,,,,,,,
277700,0.10185674,0.71231306,,,,,,,,,,,,,,
277800,0.10616342,0.7910225,,,,,,,,,,,,,,
277900,0.09949786,0.80718595,,,,,,,,,,,,,,
278000,0.10682656,1.003013,,,,,,,,,,,,,,
278100,0.10057311,0.7888258,,,,,,,,,,,,,,
278200,0.104608975,0.90253043,,,,,,,,,,,,,,
278300,0.10353942,0.8363024,,,,,,,,,,,,,,
278400,0.09954561,0.7371412,,,,,,,,,,,,,,
278500,0.09924768,0.77415967,,,,,,,,,,,,,,
278600,0.10730413,0.87113845,,,,,,,,,,,,,,
278700,0.1083327,0.71047616,,,,,,,,,,,,,,
278800,0.094380215,0.6539116,,,,,,,,,,,,,,
278900,0.11871779,0.764724,,,,,,,,,,,,,,
278989,,,0.906070590019226,0.2995889484882355,0.6883999705314636,1.7645976543426514,50000.0,0.5527999997138977,2.841660261154175,10000.0,96509.38447880743,102244.55794548988,96509.38447880743,5714.830769300461,9.335614442825316,0.0
279000,0.10063963,0.7823914,,,,,,,,,,,,,,
279100,0.09830209,0.73279905,,,,,,,,,,,,,,
279200,0.107248954,0.92536867,,,,,,,,,,,,,,
279300,0.10540378,0.90300226,,,,,,,,,,,,,,
279400,0.10124951,0.91146594,,,,,,,,,,,,,,
279500,0.09972867,0.79811454,,,,,,,,,,,,,,
279600,0.11265038,0.7876827,,,,,,,,,,,,,,
279700,0.10920706,0.76095635,,,,,,,,,,,,,,
279800,0.09806958,0.65898496,,,,,,,,,,,,,,
279900,0.102409504,0.74733233,,,,,,,,,,,,,,
280000,0.10439305,0.86737204,,,,,,,,,,,,,,
280100,0.09306947,0.68048483,,,,,,,,,,,,,,
280200,0.100104965,0.7717207,,,,,,,,,,,,,,
280300,0.10604411,0.7793802,,,,,,,,,,,,,,
280400,0.10516476,0.8509292,,,,,,,,,,,,,,
280466,,,0.9286710619926452,0.2244226038455963,0.6964799761772156,1.6231164932250977,50000.0,0.5681000351905823,2.651393175125122,10000.0,97019.44842624664,102786.72459864616,97019.44842624664,5746.7978048324585,9.413446187973022,0.0
280500,0.10715702,0.97991335,,,,,,,,,,,,,,
280600,0.115396924,0.8903461,,,,,,,,,,,,,,
280700,0.10745666,1.036124,,,,,,,,,,,,,,
280800,0.09606659,0.7522477,,,,,,,,,,,,,,
280900,0.09591476,0.75199676,,,,,,,,,,,,,,
281000,0.10262298,0.7383701,,,,,,,,,,,,,,
281100,0.10415684,0.7307194,,,,,,,,,,,,,,
281200,0.106824204,0.64279175,,,,,,,,,,,,,,
281300,0.100261495,0.74990374,,,,,,,,,,,,,,
281400,0.10969665,0.84537375,,,,,,,,,,,,,,
281500,0.11172141,0.92610514,,,,,,,,,,,,,,
281600,0.11087581,0.90410477,,,,,,,,,,,,,,
281700,0.118467644,0.9616433,,,,,,,,,,,,,,
281800,0.099062055,0.8938135,,,,,,,,,,,,,,
281900,0.100863315,0.8722505,,,,,,,,,,,,,,
281944,,,0.9344905614852904,0.2465734779834747,0.6982799768447876,1.630984902381897,50000.0,0.5695000290870667,2.545341968536377,10000.0,97529.54335808754,103329.20886230467,97529.54335808754,5779.063977718353,9.47800898551941,0.0
282000,0.12503049,0.94835687,,,,,,,,,,,,,,
282100,0.09911373,0.8166299,,,,,,,,,,,,,,
282200,0.11978951,0.81437033,,,,,,,,,,,,,,
282300,0.10013593,0.71145755,,,,,,,,,,,,,,
282400,0.099247225,0.6757183,,,,,,,,,,,,,,
282500,0.12051756,0.95572644,,,,,,,,,,,,,,
282600,0.10915106,0.87089074,,,,,,,,,,,,,,
282700,0.11507552,0.83049273,,,,,,,,,,,,,,
282800,0.10988547,0.8661091,,,,,,,,,,,,,,
282900,0.116534576,0.9425411,,,,,,,,,,,,,,
283000,0.11587099,0.9672964,,,,,,,,,,,,,,
283100,0.10417904,0.9039902,,,,,,,,,,,,,,
283200,0.121233135,1.000338,,,,,,,,,,,,,,
283300,0.10131415,0.81748396,,,,,,,,,,,,,,
283400,0.09988148,0.756657,,,,,,,,,,,,,,
283420,,,0.9542610049247742,0.280944675207138,0.6941399574279785,1.8630584478378296,50000.0,0.5610000491142273,2.981544017791748,10000.0,98039.54878735542,103865.56333327292,98039.54878735542,5805.288126707077,9.544827699661257,0.0
283500,0.091945246,0.7232841,,,,,,,,,,,,,,
283600,0.09599182,0.6772929,,,,,,,,,,,,,,
283700,0.10661165,0.74229294,,,,,,,,,,,,,,
283800,0.10152101,0.71846867,,,,,,,,,,,,,,
283900,0.10290312,0.8106359,,,,,,,,,,,,,,
284000,0.10353336,0.7840048,,,,,,,,,,,,,,
284100,0.10634455,0.8285214,,,,,,,,,,,,,,
284200,0.11137197,0.9774796,,,,,,,,,,,,,,
284300,0.11196013,0.9464722,,,,,,,,,,,,,,
284400,0.10600024,0.8991066,,,,,,,,,,,,,,
284500,0.10194278,0.88305813,,,,,,,,,,,,,,
284600,0.09814842,0.77747184,,,,,,,,,,,,,,
284700,0.10106169,0.7569053,,,,,,,,,,,,,,
284800,0.11960106,1.0100759,,,,,,,,,,,,,,
284898,,,0.944754421710968,0.1788538545370102,0.6839799880981445,1.846372127532959,50000.0,0.54830002784729,2.9791078567504883,10000.0,98549.63201737404,104405.03721833228,98549.63201737404,5834.538524627686,9.626582384109495,0.0
284900,0.10501438,0.8168777,,,,,,,,,,,,,,
285000,0.101613976,0.76486725,,,,,,,,,,,,,,
285100,0.10068647,0.7213907,,,,,,,,,,,,,,
285200,0.10577632,0.7635585,,,,,,,,,,,,,,
285300,0.10950841,0.80454916,,,,,,,,,,,,,,
285400,0.097860724,0.82631004,,,,,,,,,,,,,,
285500,0.106851675,0.9253108,,,,,,,,,,,,,,
285600,0.10134603,0.9381611,,,,,,,,,,,,,,
285700,0.10463455,0.8831644,,,,,,,,,,,,,,
285800,0.1091439,0.9524168,,,,,,,,,,,,,,
285900,0.10272375,0.82030815,,,,,,,,,,,,,,
286000,0.103675246,0.7151543,,,,,,,,,,,,,,
286100,0.103907876,0.67947197,,,,,,,,,,,,,,
286200,0.09295434,0.64363873,,,,,,,,,,,,,,
286300,0.115031295,0.7337497,,,,,,,,,,,,,,
286375,,,0.9502550959587096,0.2828340232372284,0.6868999600410461,2.02079439163208,50000.0,0.5595000386238098,3.3514418601989746,10000.0,99059.8307723999,104947.66226005554,99059.8307723999,5866.838559150696,9.695045232772827,0.0
286400,0.10365221,0.7207171,,,,,,,,,,,,,,
286500,0.09957649,0.70484626,,,,,,,,,,,,,,
286600,0.10206449,0.78139347,,,,,,,,,,,,,,
286700,0.10001888,0.8583729,,,,,,,,,,,,,,
286800,0.1048688,0.95117146,,,,,,,,,,,,,,
286900,0.10725779,0.9415785,,,,,,,,,,,,,,
287000,0.097951844,0.8660134,,,,,,,,,,,,,,
287100,0.10051188,0.7772004,,,,,,,,,,,,,,
287200,0.1035823,0.8121301,,,,,,,,,,,,,,
287300,0.13381289,0.76083976,,,,,,,,,,,,,,
287400,0.09980966,0.7022189,,,,,,,,,,,,,,
287500,0.10133817,0.77314174,,,,,,,,,,,,,,
287600,0.1052634,0.7913879,,,,,,,,,,,,,,
287700,0.109008715,0.79062927,,,,,,,,,,,,,,
287800,0.09957114,0.82341224,,,,,,,,,,,,,,
287851,,,0.9399712681770324,0.6450476050376892,0.6811999678611755,1.860360860824585,50000.0,0.5459000468254089,3.049844980239868,10000.0,99569.9151892662,105486.93510365486,99569.9151892662,5895.898278951645,9.765779495239258,0.0
287900,0.09508065,0.79741037,,,,,,,,,,,,,,
288000,0.105150424,1.0049284,,,,,,,,,,,,,,
288100,0.11581109,0.97511506,,,,,,,,,,,,,,
288200,0.10777626,0.8361693,,,,,,,,,,,,,,
288300,0.10407802,0.8038192,,,,,,,,,,,,,,
288400,0.10352133,0.82137805,,,,,,,,,,,,,,
288500,0.10484234,0.7785609,,,,,,,,,,,,,,
288600,0.09625629,0.7692023,,,,,,,,,,,,,,
288700,0.11303564,0.9159414,,,,,,,,,,,,,,
288800,0.10079382,0.77779603,,,,,,,,,,,,,,
288900,0.10746764,0.8064267,,,,,,,,,,,,,,
289000,0.109627165,0.88191414,,,,,,,,,,,,,,
289100,0.1170551,0.9604344,,,,,,,,,,,,,,
289200,0.104720995,0.8131225,,,,,,,,,,,,,,
289300,0.099654265,0.85709244,,,,,,,,,,,,,,
289329,,,0.9545400142669678,0.2250408083200454,0.6950799822807312,1.640244483947754,50000.0,0.5597000122070312,2.6990854740142822,10000.0,100080.08960795404,106025.86465215684,100080.08960795404,5924.527911663055,9.832899808883669,0.0
289400,0.10675095,0.9161407,,,,,,,,,,,,,,
289500,0.121514544,1.1033958,,,,,,,,,,,,,,
289600,0.11339525,0.83163476,,,,,,,,,,,,,,
289700,0.10927852,0.8715384,,,,,,,,,,,,,,
289800,0.10656441,0.86274993,,,,,,,,,,,,,,
289900,0.09899003,0.7463181,,,,,,,,,,,,,,
