global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,1.0685381889343262,0.5320951342582703,,,,,,,,,,,,,,,,,
38,1.0454953908920288,0.5258703231811523,,,,,,,,,,,,,,,,,
39,1.011046290397644,0.5215337872505188,,,,,,,,,,,,,,,,,
40,0.9678651690483092,0.5195149183273315,,,,,,,,,,,,,,,,,
41,0.9590631127357484,0.5141046643257141,,,,,,,,,,,,,,,,,
42,0.9412254095077516,0.5090312361717224,,,,,,,,,,,,,,,,,
43,0.9181231260299684,0.5039989948272705,,,,,,,,,,,,,,,,,
44,0.8766617774963379,0.5000006556510925,,,,,,,,,,,,,,,,,
45,0.8526802062988281,0.4958694279193878,,,,,,,,,,,,,,,,,
46,0.823049783706665,0.491495817899704,,,,,,,,,,,,,,,,,
47,0.800585925579071,0.4874247908592224,,,,,,,,,,,,,,,,,
48,0.8109291195869446,0.4845076501369476,,,,,,,,,,,,,,,,,
49,0.8033029437065125,0.4781094491481781,,,,,,,,,,,,,,,,,
50,0.7771958112716675,0.4746267199516296,,,,,,,,,,,,,,,,,
51,0.738064706325531,0.4728818833827972,,,,,,,,,,,,,,,,,
52,0.7240530848503113,0.4684444069862366,,,,,,,,,,,,,,,,,
53,0.7143920063972473,0.4640195369720459,,,,,,,,,,,,,,,,,
54,0.7015029191970825,0.4603016972541809,,,,,,,,,,,,,,,,,
55,0.6917241215705872,0.4566420912742615,,,,,,,,,,,,,,,,,
56,0.6785110235214233,0.4564745128154754,,,,,,,,,,,,,,,,,
57,0.6619725823402405,0.4506299197673797,,,,,,,,,,,,,,,,,
58,0.647728443145752,0.4496693313121795,,,,,,,,,,,,,,,,,
59,0.6291998028755188,0.4441008865833282,,,,,,,,,,,,,,,,,
60,0.6076802015304565,0.4429817497730255,,,,,,,,,,,,,,,,,
61,0.5886201858520508,0.4406098127365112,,,,,,,,,,,,,,,,,
62,0.575684666633606,0.4370076656341553,,,,,,,,,,,,,,,,,
63,0.5622303485870361,0.4349845647811889,,,,,,,,,,,,,,,,,
64,0.5615646243095398,0.4270546436309814,,,,,,,,,,,,,,,,,
65,0.5434030890464783,0.4284392595291137,,,,,,,,,,,,,,,,,
66,0.5395922064781189,0.4253327548503876,,,,,,,,,,,,,,,,,
67,0.5282185077667236,0.4234782755374908,,,,,,,,,,,,,,,,,
68,0.5254089832305908,0.4203774333000183,,,,,,,,,,,,,,,,,
69,0.5184597969055176,0.4183912277221679,,,,,,,,,,,,,,,,,
70,0.5118253231048584,0.4140346944332123,,,,,,,,,,,,,,,,,
71,0.5086886882781982,0.4119554162025451,,,,,,,,,,,,,,,,,
72,0.4956849813461303,0.4109505712985992,,,,,,,,,,,,,,,,,
73,0.4926850497722626,0.4092614352703094,,,,,,,,,,,,,,,,,
74,0.4881954789161682,0.4043187797069549,,,,,,,,,,,,,,,,,
75,0.4831998944282532,0.4036396145820617,,,,,,,,,,,,,,,,,
76,0.4742997288703918,0.4030027389526367,,,,,,,,,,,,,,,,,
77,0.4639474153518677,0.4012619256973266,,,,,,,,,,,,,,,,,
78,0.4665611386299133,0.3943301439285278,,,,,,,,,,,,,,,,,
79,0.4596975743770599,0.3945716917514801,,,,,,,,,,,,,,,,,
80,0.4593148827552795,0.3914923965930938,,,,,,,,,,,,,,,,,
81,0.4547780454158783,0.3882826566696167,,,,,,,,,,,,,,,,,
82,0.4483896493911743,0.390110433101654,,,,,,,,,,,,,,,,,
83,0.4438155889511108,0.3887147307395935,,,,,,,,,,,,,,,,,
84,0.4432257711887359,0.3845718204975128,,,,,,,,,,,,,,,,,
85,0.4436074197292328,0.382779598236084,,,,,,,,,,,,,,,,,
86,0.436280757188797,0.3800611197948456,,,,,,,,,,,,,,,,,
87,0.4337093532085418,0.3796210885047912,,,,,,,,,,,,,,,,,
88,0.4309574365615845,0.3765541315078735,,,,,,,,,,,,,,,,,
89,0.4321537017822265,0.3735524117946625,,,,,,,,,,,,,,,,,
90,0.4251571893692016,0.3724877536296844,,,,,,,,,,,,,,,,,
91,0.4206916987895965,0.3698281049728393,,,,,,,,,,,,,,,,,
92,0.4186253249645233,0.3668192028999328,,,,,,,,,,,,,,,,,
93,0.4163917005062103,0.3642129600048065,,,,,,,,,,,,,,,,,
94,0.4123730659484863,0.365893542766571,,,,,,,,,,,,,,,,,
95,0.4101536273956299,0.3637870550155639,,,,,,,,,,,,,,,,,
96,0.4058720469474792,0.3609596192836761,,,,,,,,,,,,,,,,,
97,0.4051339626312256,0.3590984940528869,,,,,,,,,,,,,,,,,
98,0.4019186198711395,0.3559224605560303,,,,,,,,,,,,,,,,,
99,0.401993066072464,0.3533311486244201,,,,,,,,,,,,,,,,,
100,0.3979899883270263,0.3501110374927521,,,,,,,,,,,,,,,,,
500,0.0145988781005144,0.0614011660218238,,,,,,,,,,,,,,,,,
718,,,0.9867329065990952,0.0513343995041263,0.0642584670143622,0.9841451741363816,0.0612922059081421,0.0608334589735814,43793.0,0.9831673756075208,0.0647601372610299,0.0632738679688717,43793.0,253.39576840400696,468.44151616096497,253.39576840400696,213.21920228004456,0.0323920249938964,0.0
1000,0.0788288414478302,0.0526014044880867,,,,,,,,,,,,,,,,,
1431,,,0.9880131352220188,0.0428811751768562,0.1639473199507859,0.9850784318023684,0.0524715965830347,0.1489704311447169,43793.0,0.984132753825606,0.0552594132800157,0.1524280088793595,43793.0,492.7269561290741,780.4628822803497,492.7269561290741,284.48606991767883,0.0594291687011718,0.0
1500,0.1047526150941848,0.0443684570491313,,,,,,,,,,,,,,,,,
2000,0.0805630385875701,0.0430427268147468,,,,,,,,,,,,,,,,,
2127,,,0.98853792908825,0.0400471701311304,0.2032729128755558,0.9856000656000168,0.0496204657438822,0.1793417118092633,43793.0,0.9846815705001982,0.0521376762225912,0.179988831340085,43793.0,732.1172962188721,1092.2766976356506,732.1172962188721,355.4068856239319,0.0895042419433593,0.0
2500,0.0506745465099811,0.0447651259601116,,,,,,,,,,,,,,,,,
2831,,,0.9883123920519544,0.0394916881726523,0.234297792626936,0.9854790952718464,0.0493150397679805,0.2047686481830549,43793.0,0.9845796413864212,0.0519345550857362,0.2062696122795817,43793.0,971.25315117836,1401.9359188079834,971.25315117836,424.5041217803955,0.122685432434082,0.0
3000,0.0270837824791669,0.0462086908519268,,,,,,,,,,,,,,,,,
3500,0.0241445861756801,0.0424850583076477,,,,,,,,,,,,,,,,,
3549,,,0.989285716395739,0.0366642623696753,0.2901294350612788,0.9861095211767084,0.0469054836093324,0.2265421455271748,43793.0,0.9851760530604216,0.0496358159899401,0.2135911650353898,43793.0,1210.5478394031525,1713.9329764842987,1210.5478394031525,495.9370357990265,0.1501107215881347,0.0
4000,0.020437303930521,0.0402339547872543,,,,,,,,,,,,,,,,,
4269,,,0.9893110799579254,0.0359484547526665,0.3026343053314789,0.986371352927279,0.0461525143560928,0.2441125541515642,43793.0,0.9854548839419104,0.0488421700329247,0.2343348566966946,43793.0,1449.915326833725,2028.046053647995,1449.915326833725,569.3530223369598,0.1776981353759765,0.0
4500,0.0327752418816089,0.0394511967897415,,,,,,,,,,,,,,,,,
4991,,,0.9896187904005238,0.0348904026827747,0.3182614321264844,0.9864919173147508,0.0455798462012475,0.2485053218448278,43793.0,0.9855344897373808,0.0483332944605738,0.2381721735253245,43793.0,1689.3326992988586,2343.0459797382355,1689.3326992988586,643.5700898170471,0.206758975982666,0.0
5000,0.0199849922209978,0.0389084257185459,,,,,,,,,,,,,,,,,
5500,0.0139129506424069,0.0423763468861579,,,,,,,,,,,,,,,,,
5706,,,0.9897088535093984,0.0344297249446124,0.3452601805881907,0.9865219569264444,0.0454308057080539,0.2564767418340033,43793.0,0.9857029676113924,0.0478921456773421,0.2537123634291516,43793.0,1928.5140223503115,2657.9260964393616,1928.5140223503115,717.8514561653137,0.2361433506011963,0.0
6000,0.0269893575459718,0.0405677407979965,,,,,,,,,,,,,,,,,
6427,,,0.990011006889483,0.0335142405197092,0.3508372606618203,0.986592996548692,0.045053877083795,0.257338144382171,43793.0,0.98574382349584,0.047553738782006,0.2556930738314634,43793.0,2167.70108294487,2974.3863928318024,2167.70108294487,793.6712441444397,0.2648553848266601,0.0
6500,0.0165910720825195,0.041884783655405,,,,,,,,,,,,,,,,,
7000,0.0115533107891678,0.0363676436245441,,,,,,,,,,,,,,,,,
7143,,,0.9900294842422668,0.0328379641111032,0.3757525756048233,0.9867598381758,0.0447620406070599,0.2717842450354869,43793.0,0.9858722878747738,0.0473992689218553,0.2618346752814639,43793.0,2406.927056789398,3290.9939630031586,2406.927056789398,869.5610811710358,0.2936036586761474,0.0
7500,0.0136497346684336,0.0387934483587741,,,,,,,,,,,,,,,,,
7860,,,0.9905299807034134,0.0312081985349581,0.4222732717182113,0.9867346698524893,0.0443546918017028,0.2702622020295779,43793.0,0.9858840813259544,0.0471288454811496,0.2589452814118944,43793.0,2646.1605899333954,3608.343456506729,2646.1605899333954,946.136991262436,0.3222088813781738,0.0
8000,0.0104311862960457,0.0367271639406681,,,,,,,,,,,,,,,,,
8500,0.0132770435884594,0.0383507274091243,,,,,,,,,,,,,,,,,
8571,,,0.990822675739458,0.030433562804124,0.4236554272659978,0.9868568580027556,0.0444095350243605,0.2721040166360562,43793.0,0.9859822196875662,0.0468839141906386,0.2640130982976543,43793.0,2885.441658258438,3929.472407102585,2885.441658258438,1026.1242871284485,0.3508434295654297,0.0
9000,0.0112583022564649,0.037530705332756,,,,,,,,,,,,,,,,,
9262,,,0.9906841580314678,0.0309572689245195,0.4167264674527334,0.9868795906818748,0.0442666534127028,0.2716454216108814,43793.0,0.9860146516783134,0.0469609237157458,0.2628616351876223,43793.0,3124.450390815735,4250.911287069321,3124.450390815735,1106.3680038452148,0.3846147060394287,0.0
9500,0.0144263701513409,0.0358064211905002,,,,,,,,,,,,,,,,,
9955,,,0.9907918921527876,0.030448746520438,0.4241391611999097,0.9869380461424672,0.0441204291331055,0.2745565913575776,43793.0,0.9861014177834292,0.0467108821490953,0.2636039646331589,43793.0,3363.211592197418,4571.710810184479,3363.211592197418,1186.1655864715576,0.419757604598999,0.0
10000,0.0099883805960416,0.0348621197044849,,,,,,,,,,,,,,,,,
10500,0.011108866892755,0.0366575419902801,,,,,,,,,,,,,,,,,
10676,,,0.9910096949224724,0.0297629856006219,0.4511489755861389,0.9869640263471752,0.0440327364279816,0.2794063353266736,43793.0,0.9861469068094124,0.0466222700266489,0.2668043217377879,43793.0,3602.173936367035,4888.640011787415,3602.173936367035,1261.8866453170776,0.4539086818695068,0.0
11000,0.0106148989871144,0.0357733629643917,,,,,,,,,,,,,,,,,
11398,,,0.9912217521724852,0.0288352500639632,0.4758301436254738,0.9870768778613744,0.0442919105355413,0.2802792231050261,43793.0,0.9862357788879532,0.0469455566909092,0.2669786636826546,43793.0,3841.232561349869,5206.410312414169,3841.232561349869,1338.375393152237,0.4849805831909179,0.0
11500,0.0166556015610694,0.0381581969559192,,,,,,,,,,,,,,,,,
12000,0.0098641999065876,0.0343384593725204,,,,,,,,,,,,,,,,,
12115,,,0.9914373792359992,0.0278475038297751,0.4874393790356128,0.9870119273496052,0.0443570989031888,0.2799752250743536,43793.0,0.9861645969861836,0.0470078211114569,0.2711767273493532,43793.0,4080.258539915085,5524.569744825363,4080.258539915085,1415.2316308021543,0.515235185623169,0.0
12500,0.0111921159550547,0.0396166630089283,,,,,,,,,,,,,,,,,
12829,,,0.9919895457817676,0.0265919775591202,0.5223952799760789,0.9870444026054898,0.0443692961526158,0.2753669412720652,43793.0,0.9862206158792924,0.0469137235863548,0.2695787775117682,43793.0,4319.311616897583,5843.1202936172485,4319.311616897583,1492.416172504425,0.5472872257232666,0.0
13000,0.0105879036709666,0.0371644422411918,,,,,,,,,,,,,,,,,
13500,0.012558133341372,0.0371025763452053,,,,,,,,,,,,,,,,,
13542,,,0.9917886202361228,0.0270552653081248,0.50242055920661,0.9870513035973651,0.0444412015702598,0.2842286327197784,43793.0,0.986142694862562,0.0473327004181199,0.2734043504756387,43793.0,4558.04717373848,6161.103192567825,4558.04717373848,1569.311162233353,0.5784893035888672,0.0
13542,,,,,,,,,,,,,,4558.04717373848,,,,,0.0
