global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81,1.3565632104873655,0.464854896068573,,,,,,,,,,,,,,
82,1.3125752210617063,0.4506638944149017,,,,,,,,,,,,,,
83,1.1516103744506836,0.5525267720222473,,,,,,,,,,,,,,
84,1.079190373420715,0.5425601601600647,,,,,,,,,,,,,,
85,1.3686672449111938,0.5084314942359924,,,,,,,,,,,,,,
86,0.8153537511825562,0.4797761738300323,,,,,,,,,,,,,,
87,0.9604888558387756,0.4235118627548218,,,,,,,,,,,,,,
88,1.0600048303604126,0.5682782530784607,,,,,,,,,,,,,,
89,0.6582684516906738,0.4823037385940552,,,,,,,,,,,,,,
90,0.7848091125488281,0.5782760977745056,,,,,,,,,,,,,,
91,0.7146785259246826,0.5195905566215515,,,,,,,,,,,,,,
92,0.5740635991096497,0.5498079061508179,,,,,,,,,,,,,,
93,0.7244715094566345,0.5833178758621216,,,,,,,,,,,,,,
94,0.9885883927345276,0.5255282521247864,,,,,,,,,,,,,,
95,1.1285135746002195,0.4925978183746338,,,,,,,,,,,,,,
96,0.988207221031189,0.4841828048229217,,,,,,,,,,,,,,
97,0.8034265041351318,0.462094098329544,,,,,,,,,,,,,,
98,0.933392345905304,0.4729917347431183,,,,,,,,,,,,,,
99,1.18387770652771,0.5020319819450378,,,,,,,,,,,,,,
100,0.8179279565811157,0.5216918587684631,,,,,,,,,,,,,,
303,,,0.585531370980399,0.4196138381958008,0.5745010848251969,0.4305436752053144,3554.0,0.5867215316077912,0.4365611391938355,3581.0,212.13946533203125,451.0859453678131,212.13946533203125,237.32051467895508,0.0290038585662841,0.0
500,0.4985526204109192,0.4074291884899139,,,,,,,,,,,,,,
534,,,0.6347624914986747,0.3752226148332868,0.6170529959640546,0.3907722812324142,3554.0,0.6325532923327981,0.3955552975447675,3581.0,291.7811326980591,538.4490821361542,291.7811326980591,243.918865442276,0.0601119995117187,0.0
764,,,0.658827645438058,0.3517003740583147,0.638544377813731,0.3693870325469541,3554.0,0.6542578779495951,0.3734046661197989,3581.0,371.120334148407,625.599871635437,371.120334148407,250.4820520877838,0.093142032623291,0.0
994,,,0.6779815810067313,0.3351943492889404,0.6532305286516953,0.3558750785866277,3554.0,0.6717498958260611,0.3580461686897864,3581.0,450.5333125591278,715.9157168865204,450.5333125591278,260.1819911003113,0.1291871070861816,0.0
1000,0.4017992615699768,0.3181420564651489,,,,,,,,,,,,,,
1300,,,0.6920888764517648,0.3209795611245291,0.6672295273591375,0.3411508022430712,3554.0,0.6855266947081821,0.3436384970700398,3581.0,530.1409718990326,802.8693828582764,530.1409718990326,266.418274641037,0.1661376953125,0.0
1500,0.8461959362030029,0.4887965619564056,,,,,,,,,,,,,,
1606,,,0.6962721007210868,0.3121786458151681,0.6726950074959552,0.3316340234484911,3554.0,0.6901817289819534,0.3342653310222354,3581.0,609.5146090984344,889.559686422348,609.5146090984344,272.6175787448883,0.1921484470367431,0.0
1910,,,0.7017660822187152,0.310218300138201,0.6766138973032146,0.3302306957169738,3554.0,0.6952221659234502,0.3323061723876885,3581.0,688.9074165821075,976.3250625133514,688.9074165821075,278.84550046920776,0.2170124053955078,0.0
2000,0.5279585123062134,0.308237075805664,,,,,,,,,,,,,,
2213,,,0.7042087827410016,0.3066753659929548,0.6795808172789463,0.3257150902262415,3554.0,0.6977504292402611,0.3280040546024155,3581.0,768.3726835250854,1063.263798236847,768.3726835250854,285.0922179222107,0.2432227134704589,0.0
2500,0.6698647141456604,0.26220703125,,,,,,,,,,,,,,
2520,,,0.7077356066022601,0.3024578094482422,0.6842545920969331,0.3213937187302159,3554.0,0.7019154778474938,0.3239790749463313,3581.0,847.8699297904968,1150.1209874153135,847.8699297904968,291.34285044670105,0.2685699462890625,0.0
2820,,,0.7096447263445173,0.3003573077065604,0.6850266507588281,0.3195855736933736,3554.0,0.7030063044322465,0.3220248250314158,3581.0,925.8743438720704,1237.0787470340729,925.8743438720704,297.5978829860687,1.820868730545044,0.0
3000,0.831210732460022,0.2811335921287536,,,,,,,,,,,,,,
3123,,,0.7095281737191337,0.3025169713156564,0.6848944136448368,0.3216801408843908,3554.0,0.7028922448774784,0.3241226549955494,3581.0,1005.238631248474,1323.8587408065796,1005.238631248474,303.83015537261963,1.845999240875244,0.0
3428,,,0.7098377091544015,0.2994858537401472,0.6858599850080894,0.3183304202241312,3554.0,0.7038078574420553,0.3206828697138543,3581.0,1084.703758239746,1410.7396376132965,1084.703758239746,310.05673575401306,1.872943639755249,0.0
3500,0.2592511773109436,0.4675324857234955,,,,,,,,,,,,,,
3736,,,0.7138011796133858,0.2957637310028076,0.6892238911042136,0.3152287557813379,3554.0,0.7071676033230941,0.3174968379664374,3581.0,1164.248251914978,1497.8033120632172,1164.248251914978,316.3052704334259,1.898642539978028,0.0
4000,0.3252644538879394,0.3218178451061249,,,,,,,,,,,,,,
4041,,,0.7151689529418945,0.2971664156232561,0.6908597844198439,0.3162020209403137,3554.0,0.7085506350792377,0.3185082728288188,3581.0,1243.5803487300873,1584.6436994075775,1243.5803487300873,322.5449290275574,1.9248919486999512,0.0
4344,,,0.7159604345049176,0.2953990186963762,0.6914875844119303,0.3145540030269591,3554.0,0.7093630963548939,0.3169891263678965,3581.0,1322.9359817504885,1671.4084317684174,1322.9359817504885,328.7871277332306,1.9507079124450684,0.0
4500,0.2182709127664566,0.2939685583114624,,,,,,,,,,,,,,
4652,,,0.7159013748168945,0.2955303192138672,0.6913696357757104,0.3147530112966903,3554.0,0.7089698533710905,0.3171016519477799,3581.0,1402.272222518921,1758.1852502822876,1402.272222518921,335.0445623397827,1.9767088890075684,0.0
4959,,,0.7186508178710938,0.2916303702763149,0.6942541909204417,0.3106867372151097,3554.0,0.7119703764224379,0.3130984888233908,3581.0,1481.7182257175446,1845.0531322956083,1481.7182257175446,341.2836272716522,2.003058195114136,0.0
5000,0.3701984584331512,0.2848767638206482,,,,,,,,,,,,,,
5265,,,0.7192088535853794,0.2920897347586496,0.6949344735904966,0.3115122746267409,3554.0,0.7125732626404985,0.3137417015367565,3581.0,1561.0614295005798,1931.8957560062408,1561.0614295005798,347.55086064338684,2.029269456863404,0.0
5500,0.2669761478900909,0.3519638776779175,,,,,,,,,,,,,,
5571,,,0.7198266983032227,0.2914121150970459,0.6949771329399972,0.3110686105224747,3554.0,0.7126694599099413,0.3132702258338278,3581.0,1640.5891621112823,2018.9208483695984,1640.5891621112823,353.816082239151,2.054771661758423,0.0
5878,,,0.7217438561575753,0.2881483350481306,0.6974353693681415,0.3077877562033976,3554.0,0.7151605669462091,0.3098922086074944,3581.0,1720.128221988678,2105.8561866283417,1720.128221988678,360.1069869995117,2.0806326866149902,0.0
6000,0.4057261049747467,0.2903322577476501,,,,,,,,,,,,,,
6184,,,0.714867115020752,0.2965661117008754,0.6900208859076041,0.3160578996597144,3554.0,0.7076854732442055,0.3183765896070406,3581.0,1799.6794509887695,2192.8253197669983,1799.6794509887695,366.3478333950043,2.1061861515045166,0.0
6487,,,0.7195766993931362,0.2920988627842494,0.6950500866101575,0.3114152091503411,3554.0,0.7126427346586149,0.3137156580520455,3581.0,1878.988976478577,2279.610798597336,1878.988976478577,372.5691456794739,2.132021188735962,0.0
6500,0.2880747616291046,0.3265384435653686,,,,,,,,,,,,,,
6793,,,0.7193782670157296,0.2928880282810756,0.6949695765334833,0.3124453877892867,3554.0,0.7123936853139835,0.3146798805763055,3581.0,1958.414790391922,2366.494094371796,1958.414790391922,378.8537881374359,2.1576738357543945,0.0
7000,0.4712699651718139,0.2997913956642151,,,,,,,,,,,,,,
7100,,,0.722174848828997,0.2880394458770752,0.6969708564513576,0.307806956345403,3554.0,0.7148015486465024,0.3099829517440135,3581.0,2037.9956214427948,2453.5226731300354,2037.9956214427948,385.09930515289307,2.183302640914917,0.0
7405,,,0.7188940729413714,0.2903463499886649,0.6940847900253235,0.3096919362975696,3554.0,0.7115325459019827,0.31218270581716,3581.0,2117.33229804039,2540.279956817627,2117.33229804039,391.3424093723297,2.209078073501587,0.0
7500,0.3747410774230957,0.3611695170402527,,,,,,,,,,,,,,
7710,,,0.7225661958966937,0.2883216653551374,0.6972822490943303,0.3080518182637521,3554.0,0.7151125023998185,0.31037016109327,3581.0,2196.744089603424,2627.037558078766,2196.744089603424,397.6132860183716,2.235201358795166,0.0
8000,0.2334733307361602,0.2759931683540344,,,,,,,,,,,,,,
8018,,,0.7241336958748954,0.2871872697557722,0.6993044808666291,0.3069724199405599,3554.0,0.7168619837117775,0.3091185398522584,3581.0,2276.33477306366,2714.0836510658264,2276.33477306366,403.8552041053772,2.2628843784332275,0.0
8322,,,0.7242246355329242,0.2851014307567051,0.6994729200372819,0.3047590110834623,3554.0,0.7172394778867635,0.3068774025455529,3581.0,2355.7428328990936,2800.9419848918915,2355.7428328990936,410.09958243370056,2.2897582054138184,0.0
8500,0.2935417294502258,0.3739127516746521,,,,,,,,,,,,,,
8627,,,0.7237749780927386,0.2871109758104597,0.6990608897984665,0.3070345198631823,3554.0,0.7166747024225076,0.3091464581951619,3581.0,2435.1690657138824,2887.795802593231,2435.1690657138824,416.3214066028595,2.3158795833587646,0.0
8932,,,0.7238448687962123,0.2862890788487026,0.6986592324449564,0.3062115584992262,3554.0,0.7164006322430885,0.3083282700799358,3581.0,2514.6137702465057,2974.5880782604218,2514.6137702465057,422.5597445964813,2.3432796001434326,0.0
9000,0.23639015853405,0.2701010406017303,,,,,,,,,,,,,,
9239,,,0.7248516763959613,0.2869311400822231,0.6998147443901238,0.3067576119117544,3554.0,0.7174703240627618,0.3088733084006737,3581.0,2594.158854961396,3061.5727484226227,2594.158854961396,428.8070423603058,2.3700499534606934,0.0
9500,0.2020466476678848,0.2989743053913116,,,,,,,,,,,,,,
9546,,,0.7238683019365583,0.2854951279503958,0.698480695167417,0.3054093429058807,3554.0,0.7161714223069673,0.3076507985941427,3581.0,2673.633500099182,3148.632519245148,2673.633500099182,435.0596024990082,2.3963189125061035,0.0
9850,,,0.7234914643423898,0.2852565220424107,0.6982114123171075,0.3053441860733504,3554.0,0.7162190096167271,0.3072441929846761,3581.0,2753.116423606873,3235.58158659935,2753.116423606873,441.269380569458,2.4233293533325195,0.0
10000,0.3611189424991607,0.299351155757904,,,,,,,,,,,,,,
10156,,,0.723592826298305,0.2874948297228132,0.698570410321117,0.3074952889240117,3554.0,0.7163090709866309,0.3096792247168214,3581.0,2832.4186222553253,3322.435875415802,2832.4186222553253,447.6127381324768,2.450181245803833,0.0
10462,,,0.7236067226954869,0.2880472115107945,0.6989042660998172,0.3071669287136853,3554.0,0.7162329176556828,0.3098920040775098,3581.0,2912.02166390419,3409.469138145447,2912.02166390419,453.86382031440735,2.476479768753052,0.0
10500,0.3317895233631134,0.2838883996009826,,,,,,,,,,,,,,
10767,,,0.7259787831987653,0.2853524514607021,0.7019574664990152,0.3049791085968275,3554.0,0.7196267518674951,0.3069771109130655,3581.0,2991.4583110809326,3496.296669960022,2991.4583110809326,460.0655708312988,2.5029525756835938,0.0
11000,0.4745204150676727,0.3498998284339905,,,,,,,,,,,,,,
11073,,,0.7271355220249721,0.2847881146839687,0.7022389769889561,0.3046083638154192,3554.0,0.7197034506117356,0.3068180547616762,3581.0,3070.782259464264,3583.1768929958344,3070.782259464264,466.390193939209,2.5294549465179443,0.0
11379,,,0.7252330780029297,0.2867604664393833,0.7007195210282429,0.3065516654869513,3554.0,0.7180702786843759,0.3087811676425928,3581.0,3150.1915748119354,3670.233481168747,3150.1915748119354,472.69044947624207,2.555694818496704,0.0
11500,0.2272896617650985,0.28522390127182,,,,,,,,,,,,,,
11686,,,0.7269033023289272,0.2841475520815168,0.7019360337823579,0.3041100875004396,3554.0,0.7194856943547543,0.306225190512863,3581.0,3229.7593812942505,3757.2428138256073,3229.7593812942505,478.9464473724365,2.5826404094696045,0.0
11990,,,0.7252883911132812,0.2853969505855015,0.7005461358460537,0.3051576115270645,3554.0,0.7180901862695476,0.3072702705577178,3581.0,3309.2888140678406,3844.178991556168,3309.2888140678406,485.2005681991577,2.6097235679626465,0.0
12000,0.1513901948928833,0.2608710825443268,,,,,,,,,,,,,,
12296,,,0.7274772099086216,0.2834022556032453,0.7024634022624155,0.303339505772545,3554.0,0.7200780131902751,0.3054017527946977,3581.0,3388.740485429764,3931.031629800797,3388.740485429764,491.4854240417481,2.6379714012146,0.0
12500,0.4065528213977813,0.3286727964878082,,,,,,,,,,,,,,
12600,,,0.7269349779401507,0.2837587424686977,0.7020083005064716,0.3038041560785383,3554.0,0.7194522196139347,0.3059123619013543,3581.0,3468.1495218276978,4017.772228717804,3468.1495218276978,497.7389967441559,2.66622281074524,0.0
12905,,,0.7289474351065499,0.2836386135646275,0.7043092262899198,0.3033518708013857,3554.0,0.7218018600774924,0.3055338791647759,3581.0,3547.533455848694,4104.529373168945,3547.533455848694,504.02293395996094,2.6929738521575928,0.0
13000,0.1995049715042114,0.3040352463722229,,,,,,,,,,,,,,
13212,,,0.7267308916364398,0.2844551631382533,0.7017276143517868,0.3044232662031338,3554.0,0.7192986175954691,0.3065127255829377,3581.0,3626.937070369721,4191.380391120911,3626.937070369721,510.2768714427948,2.7208499908447266,0.0
13500,0.2520831823348999,0.3444336652755737,,,,,,,,,,,,,,
13518,,,0.7286289078848702,0.283305287361145,0.7036820445492754,0.303161311968029,3554.0,0.7212141772549567,0.3053426095408056,3581.0,3706.27735042572,4278.185995578766,3706.27735042572,516.5304191112518,2.748215436935425,0.0
13825,,,0.7276056153433663,0.283446192741394,0.7026336274927898,0.303294751237602,3554.0,0.7202840430614703,0.3054645094116517,3581.0,3785.7565059661865,4365.103867053986,3785.7565059661865,522.7700750827789,2.776366949081421,0.0
14000,0.4561970233917236,0.2621536254882812,,,,,,,,,,,,,,
14129,,,0.7264074598039899,0.2873270511627197,0.7021040607853827,0.306779594185249,3554.0,0.7192761874738202,0.3090206040779461,3581.0,3865.335875749588,4452.0292637348175,3865.335875749588,528.9651470184326,2.803366184234619,0.0
14435,,,0.722109317779541,0.2892303126198904,0.6976898828784468,0.3088880376864096,3554.0,0.714684352965303,0.3114341942500349,3581.0,3944.946833372116,4539.036900758743,3944.946833372116,535.214590549469,2.8297314643859863,0.0
14500,0.2577883899211883,0.3176090121269226,,,,,,,,,,,,,,
14742,,,0.7287233897617885,0.2839421374457223,0.7038881283632878,0.3038118498742614,3554.0,0.7213499169880969,0.3059843905442788,3581.0,4024.439609050751,4626.023224115372,4024.439609050751,541.4751288890839,2.857399702072144,0.0
15000,0.1866397857666015,0.2748896181583404,,,,,,,,,,,,,,
15047,,,0.7287519999912807,0.2839772701263428,0.7044795202148987,0.303655535301333,3554.0,0.7220820661564508,0.3056386326052429,3581.0,4103.9539387226105,4713.072067737579,4103.9539387226105,547.7088255882263,2.8854353427886963,0.0
15353,,,0.7280191693987165,0.2850649527141026,0.7026782102912211,0.3052954472513365,3554.0,0.720095330062308,0.3074783116404286,3581.0,4183.353053331375,4799.82977437973,4183.353053331375,553.9471514225006,2.912570238113404,0.0
15500,0.6538809537887573,0.2966141700744629,,,,,,,,,,,,,,
15661,,,0.7284071786063058,0.2822718790599278,0.7029558738833005,0.3025237573420793,3554.0,0.7206170860531276,0.3045371022846272,3581.0,4262.796619415283,4886.6863124370575,4262.796619415283,560.1960668563843,2.940036535263061,0.0
15967,,,0.7250984055655343,0.2874372346060617,0.7005642712216869,0.3069662717734419,3554.0,0.7178037079377269,0.3091762173079272,3581.0,4342.23287987709,4973.470885038376,4342.23287987709,566.454029083252,2.968526840209961,0.0
16000,0.1611404418945312,0.3519434928894043,,,,,,,,,,,,,,
16271,,,0.7205268314906529,0.2912120137895856,0.6959468946741347,0.310884921149585,3554.0,0.7133933597022479,0.3130723089853567,3581.0,4421.817985057831,5060.435253143311,4421.817985057831,572.6923596858978,2.996910572052002,0.0
16500,0.3296196162700653,0.3297263979911804,,,,,,,,,,,,,,
16577,,,0.7310968807765416,0.2816565377371652,0.7064859522281233,0.3017164240006858,3554.0,0.7239792181173206,0.3037494232254433,3581.0,4501.195269346237,5147.221266508102,4501.195269346237,579.0079259872437,3.0246007442474365,0.0
16883,,,0.7292304720197406,0.2820145913532802,0.7040772446099466,0.3020647399936691,3554.0,0.7216168286180537,0.3041470976922473,3581.0,4580.702110290527,5234.115655422211,4580.702110290527,585.3176000118256,3.051959276199341,0.0
17000,0.1654359102249145,0.2932929396629333,,,,,,,,,,,,,,
17188,,,0.7286407606942313,0.2821578638894217,0.7036353322180994,0.3021742735408166,3554.0,0.7210032386641302,0.3043967947151633,3581.0,4660.116657495499,5321.032023191452,4660.116657495499,591.6096560955048,3.0791616439819336,0.0
17491,,,0.7297718184334892,0.2812261240822928,0.7046194511246131,0.3015822977850661,3554.0,0.7221250856298869,0.3036489649146537,3581.0,4739.499834299088,5407.817892074585,4739.499834299088,597.9057631492615,3.10742449760437,0.0
17500,0.1833774745464325,0.2613537609577179,,,,,,,,,,,,,,
17800,,,0.7287977082388741,0.2828724554606846,0.7035623098533342,0.3029506256155037,3554.0,0.7208977011920553,0.3051927231503944,3581.0,4819.010721445084,5494.721118927002,4819.010721445084,604.2019309997559,3.136336326599121,0.0
18000,0.3710688650608063,0.3127968311309814,,,,,,,,,,,,,,
18106,,,0.7283199855259487,0.2824141468320574,0.7031727427502462,0.3025194639292874,3554.0,0.7206556740435632,0.3046015633181199,3581.0,4898.632326841354,5581.802564382553,4898.632326841354,610.474996805191,3.164348602294922,0.0
18408,,,0.7287309510367257,0.2820521422794887,0.7035880016354812,0.3022281301108785,3554.0,0.7210873686644792,0.304218035508587,3581.0,4977.91508436203,5668.846275091171,4977.91508436203,616.9796695709229,3.1945793628692627,0.0
18500,0.5330241322517395,0.3586832880973816,,,,,,,,,,,,,,
18714,,,0.7297206606183734,0.2824570451463972,0.704516615301421,0.3028889035132069,3554.0,0.7219711427281137,0.3048871212650098,3581.0,5057.309962272644,5755.772090673447,5057.309962272644,623.3181490898132,3.223031759262085,0.0
19000,0.1438792794942855,0.3544369041919708,,,,,,,,,,,,,,
19020,,,0.7282797949654716,0.2832793508257185,0.7030693573702167,0.3034862031008195,3554.0,0.7205194570737923,0.3056716982860932,3581.0,5136.690122842789,5842.626584291458,5136.690122842789,629.5957798957825,3.250600576400757,0.0
19327,,,0.7301620755876813,0.2820995705468314,0.7051028550576814,0.3023057206668542,3554.0,0.7225119881841664,0.3043757281267453,3581.0,5216.024613380432,5929.420564889908,5216.024613380432,635.8128650188446,3.278294563293457,0.0
19500,0.5541881918907166,0.3370082974433899,,,,,,,,,,,,,,
19630,,,0.726717472076416,0.285170521054949,0.7019060829347215,0.3052397702742508,3554.0,0.7190966101473052,0.3075048323617704,3581.0,5295.30978512764,6016.227588891983,5295.30978512764,642.0667896270752,3.3068184852600098,0.0
19937,,,0.7309474263872419,0.2801014695848737,0.7057079858302265,0.3004010597104495,3554.0,0.7232502732520595,0.3024826667655683,3581.0,5374.814716100693,6103.18568110466,5374.814716100693,648.3010306358337,3.3342413902282715,0.0
20000,0.3242624998092651,0.2895334661006927,,,,,,,,,,,,,,
20242,,,0.7303075109209333,0.281648976462228,0.705321853457372,0.3018125277526203,3554.0,0.7226610223663082,0.3038914352114458,3581.0,5454.213283061981,6190.004656553268,5454.213283061981,654.5421252250671,3.3622817993164062,0.0
20500,0.5380951166152954,0.229685366153717,,,,,,,,,,,,,,
20547,,,0.7276679447719029,0.2832364525113787,0.7026137060574353,0.3034193632504748,3554.0,0.7200206084412525,0.3055389242377304,3581.0,5533.773586511612,6276.892255544663,5533.773586511612,660.7837982177734,3.3907437324523926,0.0
20851,,,0.731353623526437,0.2803125040871756,0.7061079945132246,0.3008905431160312,3554.0,0.7237883916416504,0.3026286670862713,3581.0,5613.3473472595215,6363.90302324295,5613.3473472595215,667.0167694091797,3.418762922286988,0.0
21000,0.1062764972448349,0.3583100438117981,,,,,,,,,,,,,,
21158,,,0.7300261769975934,0.2816007988793509,0.7046717964133723,0.3019949462753236,3554.0,0.7223161848122033,0.3038787202640673,3581.0,5692.721387386322,6450.7533094882965,5692.721387386322,673.2844319343567,3.448028564453125,0.0
21464,,,0.7306976999555316,0.2807060991014753,0.7056310478729952,0.3010284131876055,3554.0,0.7232007088191148,0.3029819926347389,3581.0,5772.128912687302,6537.667718648911,5772.128912687302,679.5223095417023,3.4759411811828613,0.0
21500,0.4350480437278747,0.2348484694957733,,,,,,,,,,,,,,
21768,,,0.7289185523986816,0.2820632628032139,0.7039553803812606,0.3023611228655212,3554.0,0.721382709962301,0.304457199237294,3581.0,5851.654564142227,6624.656232118607,5851.654564142227,685.8196587562561,3.5038387775421143,0.0
22000,0.1827713996171951,0.3097121119499206,,,,,,,,,,,,,,
22075,,,0.7320052555629185,0.2803595236369541,0.7068117707380768,0.3006455094611705,3554.0,0.7244419331192404,0.3026745840678232,3581.0,5931.2148225307465,6711.690466165543,5931.2148225307465,692.1025235652924,3.5319530963897705,0.0
22383,,,0.7287563596452985,0.2821595498493739,0.7038493159116489,0.302518090037194,3554.0,0.7210275777323024,0.304728883233559,3581.0,6010.785682678223,6798.714771032333,6010.785682678223,698.4560804367065,3.5602495670318604,0.0
22500,0.4478009343147278,0.2827525436878204,,,,,,,,,,,,,,
22689,,,0.7310185432434082,0.2804112774985177,0.7057394479591658,0.3007394493330578,3554.0,0.7231656660150796,0.3028847727153728,3581.0,6090.137599468231,6885.579057693481,6090.137599468231,704.6856877803802,3.5893197059631348,0.0
22992,,,0.7322183336530413,0.2793435369219099,0.707042309831352,0.299588711662915,3554.0,0.7247083675125663,0.3015249210241553,3581.0,6169.42405128479,6972.280666589737,6169.42405128479,710.8532767295837,3.61782169342041,0.0
23000,0.3012496829032898,0.3146537542343139,,,,,,,,,,,,,,
