global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.6317404,2.1006622,,,,,,,,,,,,,,,,,
36600,0.53765416,2.0127897,,,,,,,,,,,,,,,,,
36700,0.5426347,2.1088736,,,,,,,,,,,,,,,,,
36800,0.6271643,2.0959923,,,,,,,,,,,,,,,,,
36900,0.54819024,2.0804617,,,,,,,,,,,,,,,,,
37000,0.5870052,2.113447,,,,,,,,,,,,,,,,,
37100,0.5504112,2.059684,,,,,,,,,,,,,,,,,
37200,0.5992846,2.2008955,,,,,,,,,,,,,,,,,
37300,0.5664161,2.0612338,,,,,,,,,,,,,,,,,
37400,0.5436307,2.1102126,,,,,,,,,,,,,,,,,
37500,0.5281834,2.1802151,,,,,,,,,,,,,,,,,
37600,0.711657,2.0962555,,,,,,,,,,,,,,,,,
37700,0.5911189,1.972043,,,,,,,,,,,,,,,,,
37800,0.57774824,2.1134984,,,,,,,,,,,,,,,,,
37900,0.545332,2.0559905,,,,,,,,,,,,,,,,,
38000,0.5290291,2.0532928,,,,,,,,,,,,,,,,,
38100,0.5374293,2.098218,,,,,,,,,,,,,,,,,
38200,0.48329696,2.0507307,,,,,,,,,,,,,,,,,
38300,0.5700731,2.0443196,,,,,,,,,,,,,,,,,
38400,0.58354974,2.2015486,,,,,,,,,,,,,,,,,
38471,,,0.6117242574691772,2.048680543899536,28.6207585365904,0.6246047616004944,1.955100059509277,25.50458570203723,3000.0,0.6282261610031128,1.9473552703857424,24.3562298596528,3003.0,13479.45939207077,22346.070730924606,13479.45939207077,8864.877294540405,0.4530477523803711,0.0
38500,0.53937835,2.0311942,,,,,,,,,,,,,,,,,
38600,0.50826705,2.025257,,,,,,,,,,,,,,,,,
38700,0.5580627,2.0683026,,,,,,,,,,,,,,,,,
38800,0.50843793,2.0705338,,,,,,,,,,,,,,,,,
38900,0.57916725,2.1339188,,,,,,,,,,,,,,,,,
39000,0.7842644,2.0560026,,,,,,,,,,,,,,,,,
39100,0.54000294,2.145001,,,,,,,,,,,,,,,,,
39200,0.5147611,2.1069365,,,,,,,,,,,,,,,,,
39300,0.59915495,2.102299,,,,,,,,,,,,,,,,,
39400,0.651004,2.0475838,,,,,,,,,,,,,,,,,
39500,0.60116065,2.1165755,,,,,,,,,,,,,,,,,
39600,0.55695367,2.0638685,,,,,,,,,,,,,,,,,
39700,0.5675951,2.1673753,,,,,,,,,,,,,,,,,
39800,0.7109887,2.1355605,,,,,,,,,,,,,,,,,
39900,0.5164007,2.1336207,,,,,,,,,,,,,,,,,
40000,0.5353947,2.1435142,,,,,,,,,,,,,,,,,
40100,0.6533142,2.0744483,,,,,,,,,,,,,,,,,
40200,0.64659953,2.0339932,,,,,,,,,,,,,,,,,
40300,0.58312666,1.9880042,,,,,,,,,,,,,,,,,
40400,0.5601718,2.10993,,,,,,,,,,,,,,,,,
40500,0.5412077,2.1575365,,,,,,,,,,,,,,,,,
40600,0.60867345,2.1104062,,,,,,,,,,,,,,,,,
40700,0.5580508,2.0875387,,,,,,,,,,,,,,,,,
40800,0.59426665,2.0958714,,,,,,,,,,,,,,,,,
40875,,,0.6103004813194275,2.06892728805542,28.52203041419444,0.6279277205467224,1.9378294944763184,25.71650712676229,3000.0,0.6339434385299683,1.9204529523849487,24.440259756482,3003.0,14319.589600086212,23669.82792854309,14319.589600086212,9348.39701771736,0.4825446605682373,0.0
40900,0.5254881,2.009129,,,,,,,,,,,,,,,,,
41000,0.5856998,2.0390842,,,,,,,,,,,,,,,,,
41100,0.48211703,2.0994716,,,,,,,,,,,,,,,,,
41200,0.5486368,2.0937507,,,,,,,,,,,,,,,,,
41300,0.55527073,2.1149201,,,,,,,,,,,,,,,,,
41400,0.6288928,2.0623934,,,,,,,,,,,,,,,,,
41500,0.5713611,2.0836883,,,,,,,,,,,,,,,,,
41600,0.5570479,2.1178856,,,,,,,,,,,,,,,,,
41700,0.59389436,2.0863054,,,,,,,,,,,,,,,,,
41800,0.5766532,2.0854218,,,,,,,,,,,,,,,,,
41900,0.60116655,2.1191933,,,,,,,,,,,,,,,,,
42000,0.58171636,2.145752,,,,,,,,,,,,,,,,,
42100,0.5143773,2.1131935,,,,,,,,,,,,,,,,,
42200,0.5768259,2.0492966,,,,,,,,,,,,,,,,,
42300,0.6292718,2.0620246,,,,,,,,,,,,,,,,,
42400,0.6993848,1.9931296,,,,,,,,,,,,,,,,,
42500,0.5675659,2.0491483,,,,,,,,,,,,,,,,,
42600,0.66107714,1.9883312,,,,,,,,,,,,,,,,,
42700,0.5933205,2.1313362,,,,,,,,,,,,,,,,,
42800,0.6039518,2.098887,,,,,,,,,,,,,,,,,
42900,0.58231306,2.1071217,,,,,,,,,,,,,,,,,
43000,0.55421615,2.0806034,,,,,,,,,,,,,,,,,
43100,0.65226126,2.1139095,,,,,,,,,,,,,,,,,
43200,0.49474105,2.0138903,,,,,,,,,,,,,,,,,
43281,,,0.6094977855682373,2.08366060256958,29.295213332718355,0.629031240940094,1.929831504821777,25.88678091857681,3000.0,0.6341409683227539,1.9118272066116333,24.83888673337894,3003.0,15159.824434280396,25074.865582227707,15159.824434280396,9913.088274002075,0.512871503829956,0.0
43300,0.6270676,2.0100052,,,,,,,,,,,,,,,,,
43400,0.6487589,2.036365,,,,,,,,,,,,,,,,,
43500,0.5344842,2.063684,,,,,,,,,,,,,,,,,
43600,0.6446391,1.9659545,,,,,,,,,,,,,,,,,
43700,0.5199916,2.0887895,,,,,,,,,,,,,,,,,
43800,0.57701296,2.0952287,,,,,,,,,,,,,,,,,
43900,0.5416931,2.0429556,,,,,,,,,,,,,,,,,
44000,0.58288723,2.0508692,,,,,,,,,,,,,,,,,
44100,0.62459666,2.1015306,,,,,,,,,,,,,,,,,
44200,0.6163057,2.084189,,,,,,,,,,,,,,,,,
44300,0.5162292,2.1008813,,,,,,,,,,,,,,,,,
44400,0.5402886,2.014146,,,,,,,,,,,,,,,,,
44500,0.5519102,2.0953798,,,,,,,,,,,,,,,,,
44600,0.5715397,2.0742798,,,,,,,,,,,,,,,,,
44700,0.5745314,1.884413,,,,,,,,,,,,,,,,,
44800,0.57395035,1.9886018,,,,,,,,,,,,,,,,,
44900,0.5960266,2.1624653,,,,,,,,,,,,,,,,,
45000,0.54057014,2.0134761,,,,,,,,,,,,,,,,,
45100,0.5602068,2.0766232,,,,,,,,,,,,,,,,,
45200,0.6315411,2.0611827,,,,,,,,,,,,,,,,,
45300,0.61759764,2.0913782,,,,,,,,,,,,,,,,,
45400,0.5979254,2.0642931,,,,,,,,,,,,,,,,,
45500,0.62799704,2.100756,,,,,,,,,,,,,,,,,
45600,0.6153149,2.1257372,,,,,,,,,,,,,,,,,
45685,,,0.6131512522697449,2.046654462814331,29.035107618359955,0.6271094083786011,1.931346774101257,25.54627574177222,3000.0,0.6366509795188904,1.9091157913208008,24.60116876464845,3003.0,16000.05352950096,26446.878965616223,16000.05352950096,10444.763513088226,0.5433659553527832,0.0
45700,0.5870974,2.106516,,,,,,,,,,,,,,,,,
45800,0.6265466,2.0352304,,,,,,,,,,,,,,,,,
45900,0.5525081,2.0896034,,,,,,,,,,,,,,,,,
46000,0.74597377,2.1168513,,,,,,,,,,,,,,,,,
46100,0.64337987,2.0394871,,,,,,,,,,,,,,,,,
46200,0.5554962,2.0278928,,,,,,,,,,,,,,,,,
46300,0.594042,2.060875,,,,,,,,,,,,,,,,,
46400,0.5409134,2.030267,,,,,,,,,,,,,,,,,
46500,0.55882597,2.0211408,,,,,,,,,,,,,,,,,
46600,0.54050404,2.075196,,,,,,,,,,,,,,,,,
46700,0.60772187,2.1599655,,,,,,,,,,,,,,,,,
46800,0.5383774,2.0603652,,,,,,,,,,,,,,,,,
46900,0.58561003,2.0141768,,,,,,,,,,,,,,,,,
47000,0.5500932,2.0757186,,,,,,,,,,,,,,,,,
47100,0.54643315,2.1560764,,,,,,,,,,,,,,,,,
47200,0.60492235,2.0914233,,,,,,,,,,,,,,,,,
47300,0.53978205,1.9976517,,,,,,,,,,,,,,,,,
47400,0.60982937,2.0400417,,,,,,,,,,,,,,,,,
47500,0.5663677,2.0460253,,,,,,,,,,,,,,,,,
47600,0.6104699,2.029701,,,,,,,,,,,,,,,,,
47700,0.6335356,2.1716065,,,,,,,,,,,,,,,,,
47800,0.5485345,2.0379162,,,,,,,,,,,,,,,,,
47900,0.6566485,1.9589951,,,,,,,,,,,,,,,,,
48000,0.5922115,2.041829,,,,,,,,,,,,,,,,,
48091,,,0.6120970845222473,2.0581090450286865,29.191890646590576,0.6313498616218567,1.9112014770507808,25.84967986293256,3000.0,0.6373714804649353,1.8963388204574585,25.0710118672963,3003.0,16840.073744773865,27820.353162765503,16840.073744773865,10978.109112977982,0.5746898651123047,0.0
48100,0.8570625,1.9916011,,,,,,,,,,,,,,,,,
48200,0.5589056,2.0009754,,,,,,,,,,,,,,,,,
48300,0.56699926,2.053814,,,,,,,,,,,,,,,,,
48400,0.5690824,1.9331905,,,,,,,,,,,,,,,,,
48500,0.5105214,2.0896456,,,,,,,,,,,,,,,,,
48600,0.74386454,2.049112,,,,,,,,,,,,,,,,,
48700,0.5771102,2.063614,,,,,,,,,,,,,,,,,
48800,0.62702584,2.0785851,,,,,,,,,,,,,,,,,
48900,0.6198015,2.0675423,,,,,,,,,,,,,,,,,
49000,0.55353236,2.0434477,,,,,,,,,,,,,,,,,
49100,0.60677195,2.0018747,,,,,,,,,,,,,,,,,
49200,0.55425465,2.0803175,,,,,,,,,,,,,,,,,
49300,0.5724136,1.99185,,,,,,,,,,,,,,,,,
49400,0.56051296,2.0847445,,,,,,,,,,,,,,,,,
49500,0.56843364,1.9727436,,,,,,,,,,,,,,,,,
49600,0.60643655,2.042171,,,,,,,,,,,,,,,,,
49700,0.6939795,2.0056212,,,,,,,,,,,,,,,,,
49800,0.61552197,2.0701053,,,,,,,,,,,,,,,,,
49900,0.56878114,2.1063797,,,,,,,,,,,,,,,,,
50000,0.64934075,2.1695426,,,,,,,,,,,,,,,,,
50100,0.59537834,2.1011505,,,,,,,,,,,,,,,,,
50200,0.6087711,2.0813863,,,,,,,,,,,,,,,,,
50300,0.5693778,2.1205518,,,,,,,,,,,,,,,,,
50400,0.5617004,2.0361328,,,,,,,,,,,,,,,,,
50497,,,0.62601238489151,1.9592840671539309,30.140892510313225,0.633705735206604,1.8940608501434328,26.087268192540154,3000.0,0.6411249041557312,1.8696905374526973,25.07431762343064,3003.0,17680.153346300125,29181.24971270561,17680.153346300125,11498.81792664528,0.6051759719848633,0.0
50500,0.65481365,2.0622485,,,,,,,,,,,,,,,,,
50600,0.5598793,2.0877361,,,,,,,,,,,,,,,,,
50700,0.5665482,2.0332427,,,,,,,,,,,,,,,,,
50800,0.6460886,2.032923,,,,,,,,,,,,,,,,,
50900,0.5672094,2.0611749,,,,,,,,,,,,,,,,,
51000,0.5891447,2.0508122,,,,,,,,,,,,,,,,,
51100,0.6108616,2.0038013,,,,,,,,,,,,,,,,,
51200,0.5343235,2.0175958,,,,,,,,,,,,,,,,,
51300,0.5340929,2.0239944,,,,,,,,,,,,,,,,,
51400,0.6066085,2.030153,,,,,,,,,,,,,,,,,
51500,0.6071815,2.0228324,,,,,,,,,,,,,,,,,
51600,0.5708993,1.9920894,,,,,,,,,,,,,,,,,
51700,0.59337133,1.9968368,,,,,,,,,,,,,,,,,
51800,0.60303396,2.0440204,,,,,,,,,,,,,,,,,
51900,0.63666064,2.0091987,,,,,,,,,,,,,,,,,
52000,0.56465745,1.9919595,,,,,,,,,,,,,,,,,
52100,0.5446532,2.033606,,,,,,,,,,,,,,,,,
52200,0.576797,2.0877807,,,,,,,,,,,,,,,,,
52300,0.5705622,2.0415337,,,,,,,,,,,,,,,,,
52400,0.5480929,2.0036235,,,,,,,,,,,,,,,,,
52500,0.6147649,2.034232,,,,,,,,,,,,,,,,,
52600,0.63013786,1.9997966,,,,,,,,,,,,,,,,,
52700,0.6453329,2.048688,,,,,,,,,,,,,,,,,
52800,0.63184905,2.005392,,,,,,,,,,,,,,,,,
52900,,,0.6159892082214355,2.0242981910705566,29.30526470069461,0.6353796124458313,1.8860706090927124,26.53041505736796,3000.0,0.643379271030426,1.8647868633270264,25.56252612151073,3003.0,18520.338211774822,30552.30310869217,18520.338211774822,12029.57314801216,0.6374585628509521,0.0
52900,0.61069405,2.0190055,,,,,,,,,,,,,,,,,
53000,0.6578608,2.0239706,,,,,,,,,,,,,,,,,
53100,0.5351063,2.038046,,,,,,,,,,,,,,,,,
53200,0.5717525,2.1014676,,,,,,,,,,,,,,,,,
53300,0.56742656,2.0203114,,,,,,,,,,,,,,,,,
53400,0.5955839,2.0062923,,,,,,,,,,,,,,,,,
53500,0.5930136,2.1517146,,,,,,,,,,,,,,,,,
53600,0.6671151,1.993353,,,,,,,,,,,,,,,,,
53700,0.78537273,2.0595891,,,,,,,,,,,,,,,,,
53800,0.6541537,2.0476685,,,,,,,,,,,,,,,,,
53900,0.6088758,2.074956,,,,,,,,,,,,,,,,,
54000,0.5934501,1.9889528,,,,,,,,,,,,,,,,,
54100,0.56027293,1.9906533,,,,,,,,,,,,,,,,,
54200,0.64530206,1.9512032,,,,,,,,,,,,,,,,,
54300,0.77830505,2.0708022,,,,,,,,,,,,,,,,,
54400,0.63099784,2.0454118,,,,,,,,,,,,,,,,,
54500,0.66681325,2.0675814,,,,,,,,,,,,,,,,,
54600,0.5831408,1.9091644,,,,,,,,,,,,,,,,,
54700,0.5741837,2.045807,,,,,,,,,,,,,,,,,
54800,0.61711353,1.9466996,,,,,,,,,,,,,,,,,
54900,0.642539,2.0940218,,,,,,,,,,,,,,,,,
55000,0.58669424,1.8935131,,,,,,,,,,,,,,,,,
55100,0.6004076,1.9784408,,,,,,,,,,,,,,,,,
55200,0.6313139,2.0437496,,,,,,,,,,,,,,,,,
55300,0.59355134,1.9946315,,,,,,,,,,,,,,,,,
55306,,,0.6174092292785645,2.03222131729126,29.12310293132486,0.6366443037986755,1.8797286748886108,26.15773939941038,3000.0,0.6442856192588806,1.8590015172958367,25.34471136106064,3003.0,19360.318741321564,31927.181230783463,19360.318741321564,12564.358360052109,0.6712930202484131,0.0
55400,0.59099805,1.909357,,,,,,,,,,,,,,,,,
55500,0.56317073,2.025527,,,,,,,,,,,,,,,,,
55600,0.5708103,1.9938296,,,,,,,,,,,,,,,,,
55700,0.631371,2.0090125,,,,,,,,,,,,,,,,,
55800,0.6119899,2.0205753,,,,,,,,,,,,,,,,,
55900,0.60530937,2.041652,,,,,,,,,,,,,,,,,
56000,0.60217315,1.980708,,,,,,,,,,,,,,,,,
56100,0.629155,2.0326533,,,,,,,,,,,,,,,,,
56200,0.6225183,2.0484269,,,,,,,,,,,,,,,,,
56300,0.70640343,2.0266595,,,,,,,,,,,,,,,,,
56400,0.65330637,1.972007,,,,,,,,,,,,,,,,,
56500,0.81055146,1.9940459,,,,,,,,,,,,,,,,,
56600,0.59776366,1.9898849,,,,,,,,,,,,,,,,,
56700,0.6383671,2.047409,,,,,,,,,,,,,,,,,
56800,0.5509853,1.9671717,,,,,,,,,,,,,,,,,
56900,0.64592737,2.003139,,,,,,,,,,,,,,,,,
57000,0.60989636,1.9870355,,,,,,,,,,,,,,,,,
57100,0.5889651,2.0313513,,,,,,,,,,,,,,,,,
57200,0.5967693,2.0562932,,,,,,,,,,,,,,,,,
57300,0.6514802,2.0080056,,,,,,,,,,,,,,,,,
57400,0.60908437,2.0340588,,,,,,,,,,,,,,,,,
57500,0.68173575,2.0101743,,,,,,,,,,,,,,,,,
57600,0.6194769,2.044205,,,,,,,,,,,,,,,,,
57700,0.64392203,2.137705,,,,,,,,,,,,,,,,,
57708,,,0.6247836947441101,1.9775978326797483,30.1445263740872,0.6393721103668213,1.8624138832092283,26.35842763356802,3000.0,0.6464935541152954,1.8449066877365112,25.663435387888164,3003.0,20200.369856596,33282.04643154144,20200.369856596,13079.060319662094,0.7029600143432617,0.0
57800,0.5705519,2.0722144,,,,,,,,,,,,,,,,,
57900,0.6309056,1.9939908,,,,,,,,,,,,,,,,,
58000,0.628801,1.9612057,,,,,,,,,,,,,,,,,
58100,0.5787621,2.031783,,,,,,,,,,,,,,,,,
58200,0.60004646,1.9300576,,,,,,,,,,,,,,,,,
58300,0.60748637,1.9556601,,,,,,,,,,,,,,,,,
58400,0.65990096,1.9505914,,,,,,,,,,,,,,,,,
58500,0.72476614,2.0114334,,,,,,,,,,,,,,,,,
58600,0.59675723,2.025003,,,,,,,,,,,,,,,,,
58700,0.6633938,1.9388704,,,,,,,,,,,,,,,,,
58800,0.5816635,1.9779931,,,,,,,,,,,,,,,,,
58900,0.646192,2.006737,,,,,,,,,,,,,,,,,
59000,0.634947,2.024526,,,,,,,,,,,,,,,,,
59100,0.5915894,2.0249696,,,,,,,,,,,,,,,,,
59200,0.7098569,2.1348565,,,,,,,,,,,,,,,,,
59300,0.62102735,2.0665882,,,,,,,,,,,,,,,,,
59400,0.56521916,2.024058,,,,,,,,,,,,,,,,,
59500,0.6445644,1.9860382,,,,,,,,,,,,,,,,,
59600,0.62342805,1.9417982,,,,,,,,,,,,,,,,,
59700,0.6505046,1.9588001,,,,,,,,,,,,,,,,,
59800,0.6444979,1.9513136,,,,,,,,,,,,,,,,,
59900,0.60773236,1.9429185,,,,,,,,,,,,,,,,,
60000,0.57809037,2.0525212,,,,,,,,,,,,,,,,,
60100,0.66183317,2.0155065,,,,,,,,,,,,,,,,,
60111,,,0.6235916614532471,1.9848010540008545,29.843492607808138,0.6434265971183777,1.842767596244812,26.6108815122959,3000.0,0.6488292813301086,1.8231395483016968,25.601461929981355,3003.0,21040.48137998581,34626.819769859314,21040.48137998581,13583.601951122284,0.742295503616333,0.0
60200,0.6406038,1.9104595,,,,,,,,,,,,,,,,,
60300,0.8319938,1.9836556,,,,,,,,,,,,,,,,,
60400,0.6253691,2.0095577,,,,,,,,,,,,,,,,,
60500,0.68199396,2.0529044,,,,,,,,,,,,,,,,,
60600,0.619022,2.036834,,,,,,,,,,,,,,,,,
60700,0.6343174,1.9276584,,,,,,,,,,,,,,,,,
60800,0.57951117,2.0992002,,,,,,,,,,,,,,,,,
60900,0.598074,2.0540383,,,,,,,,,,,,,,,,,
61000,0.5961677,1.9740202,,,,,,,,,,,,,,,,,
61100,0.65085715,2.1162324,,,,,,,,,,,,,,,,,
61200,0.6531801,1.975647,,,,,,,,,,,,,,,,,
61300,0.58042145,2.0251682,,,,,,,,,,,,,,,,,
61400,0.61529547,1.9746147,,,,,,,,,,,,,,,,,
61500,0.6893439,2.0607653,,,,,,,,,,,,,,,,,
61600,0.6076934,2.0414305,,,,,,,,,,,,,,,,,
61700,0.588256,1.983294,,,,,,,,,,,,,,,,,
61800,0.6568364,1.9243449,,,,,,,,,,,,,,,,,
61900,0.6238051,1.9547334,,,,,,,,,,,,,,,,,
62000,0.62055284,2.0326142,,,,,,,,,,,,,,,,,
62100,0.6504114,1.931576,,,,,,,,,,,,,,,,,
62200,0.6521764,2.0335646,,,,,,,,,,,,,,,,,
62300,0.7133532,1.9644295,,,,,,,,,,,,,,,,,
62400,0.63098794,1.9882103,,,,,,,,,,,,,,,,,
62500,0.6451832,2.0050714,,,,,,,,,,,,,,,,,
62514,,,0.6266759634017944,1.969140648841858,30.424982613132148,0.6432158350944519,1.838341236114502,26.318692104675254,3000.0,0.651827335357666,1.813550591468811,25.9819984549846,3003.0,21880.71476149559,36005.08966612816,21880.71476149559,14121.523021936417,0.7757053375244141,0.0
62600,0.63366246,1.9802846,,,,,,,,,,,,,,,,,
62700,0.66048205,1.9296268,,,,,,,,,,,,,,,,,
62800,0.6736346,2.011396,,,,,,,,,,,,,,,,,
62900,0.63227457,1.9657712,,,,,,,,,,,,,,,,,
63000,0.7094542,1.9145856,,,,,,,,,,,,,,,,,
63100,0.6353226,1.8861653,,,,,,,,,,,,,,,,,
63200,0.67675614,2.0514235,,,,,,,,,,,,,,,,,
63300,0.72057277,1.9216474,,,,,,,,,,,,,,,,,
63400,0.7004129,1.9651126,,,,,,,,,,,,,,,,,
63500,0.6880679,1.9109461,,,,,,,,,,,,,,,,,
63600,0.64218324,2.0312128,,,,,,,,,,,,,,,,,
63700,0.652499,1.993168,,,,,,,,,,,,,,,,,
63800,0.73170274,1.9525088,,,,,,,,,,,,,,,,,
63900,0.64614993,1.955523,,,,,,,,,,,,,,,,,
64000,0.66061485,1.9975023,,,,,,,,,,,,,,,,,
64100,0.6653273,1.9660416,,,,,,,,,,,,,,,,,
64200,0.6857947,1.9967766,,,,,,,,,,,,,,,,,
64300,0.69100136,1.9453254,,,,,,,,,,,,,,,,,
64400,0.753766,1.9399,,,,,,,,,,,,,,,,,
64500,0.6554279,1.958792,,,,,,,,,,,,,,,,,
64600,0.6886245,1.9628237,,,,,,,,,,,,,,,,,
64700,0.676923,1.8874384,,,,,,,,,,,,,,,,,
64800,0.6708041,1.9467063,,,,,,,,,,,,,,,,,
64900,0.77138877,1.9386218,,,,,,,,,,,,,,,,,
64916,,,0.6274981498718262,1.959350824356079,29.91168609877538,0.647257924079895,1.816457867622376,26.92409621780748,3000.0,0.6538957953453064,1.7998043298721311,25.68948705019854,3003.0,22720.673065423965,37371.489134550095,22720.673065423965,14647.849979162216,0.8092639446258545,0.0
65000,0.6704168,1.9716244,,,,,,,,,,,,,,,,,
65100,0.6988883,2.0522218,,,,,,,,,,,,,,,,,
65200,0.6744154,1.9145924,,,,,,,,,,,,,,,,,
65300,0.7115314,2.0016825,,,,,,,,,,,,,,,,,
65400,0.6527431,1.8305125,,,,,,,,,,,,,,,,,
65500,0.69819194,1.9408265,,,,,,,,,,,,,,,,,
65600,0.7018017,1.906315,,,,,,,,,,,,,,,,,
65700,0.7114753,1.9288491,,,,,,,,,,,,,,,,,
65800,0.6931,1.9189452,,,,,,,,,,,,,,,,,
65900,0.71544117,1.8521439,,,,,,,,,,,,,,,,,
66000,0.71441567,1.9931216,,,,,,,,,,,,,,,,,
66100,0.6823798,1.9456724,,,,,,,,,,,,,,,,,
66200,0.7076334,1.9781294,,,,,,,,,,,,,,,,,
66300,0.6754458,2.0124998,,,,,,,,,,,,,,,,,
66400,0.72675663,1.9490311,,,,,,,,,,,,,,,,,
66500,0.75364774,1.8999242,,,,,,,,,,,,,,,,,
66600,0.65753925,1.9674107,,,,,,,,,,,,,,,,,
66700,0.7197167,1.9300244,,,,,,,,,,,,,,,,,
66800,0.7059591,2.0157597,,,,,,,,,,,,,,,,,
66900,0.79862434,1.9885933,,,,,,,,,,,,,,,,,
67000,0.713382,1.9126275,,,,,,,,,,,,,,,,,
67100,0.75850004,1.9660783,,,,,,,,,,,,,,,,,
67200,0.7285976,1.9977525,,,,,,,,,,,,,,,,,
67300,0.6737324,1.9380223,,,,,,,,,,,,,,,,,
67319,,,0.6282729506492615,1.960315227508545,30.20774293139947,0.6492666006088257,1.8096626996994016,26.90655597229681,3000.0,0.6559990644454956,1.7865705490112305,26.226051781336324,3003.0,23560.666565418243,38737.54246044159,23560.666565418243,15173.799977064133,0.8424758911132812,0.0
67400,0.6429912,1.9413723,,,,,,,,,,,,,,,,,
67500,0.7375313,1.9627144,,,,,,,,,,,,,,,,,
67600,0.6673321,1.8992356,,,,,,,,,,,,,,,,,
67700,0.66206944,1.8773298,,,,,,,,,,,,,,,,,
67800,0.72717357,1.9832757,,,,,,,,,,,,,,,,,
67900,0.7002142,2.003768,,,,,,,,,,,,,,,,,
68000,0.74137735,1.8953234,,,,,,,,,,,,,,,,,
68100,0.7280524,1.9561589,,,,,,,,,,,,,,,,,
68200,0.7583085,1.997843,,,,,,,,,,,,,,,,,
68300,0.67138845,1.9710424,,,,,,,,,,,,,,,,,
68400,0.7154614,2.0044155,,,,,,,,,,,,,,,,,
68500,0.7416487,1.9406413,,,,,,,,,,,,,,,,,
68600,0.73051435,1.9213884,,,,,,,,,,,,,,,,,
68700,0.7904338,1.9500048,,,,,,,,,,,,,,,,,
68800,0.7451496,2.0063734,,,,,,,,,,,,,,,,,
68900,0.6887912,1.9555446,,,,,,,,,,,,,,,,,
69000,0.7628014,1.8843671,,,,,,,,,,,,,,,,,
69100,0.727117,1.9457487,,,,,,,,,,,,,,,,,
69200,0.71442527,1.8634068,,,,,,,,,,,,,,,,,
69300,0.70525277,1.9905893,,,,,,,,,,,,,,,,,
69400,0.7731463,1.892702,,,,,,,,,,,,,,,,,
69500,0.72730935,1.9790707,,,,,,,,,,,,,,,,,
69600,0.719148,1.9667474,,,,,,,,,,,,,,,,,
69700,0.7528623,1.9325513,,,,,,,,,,,,,,,,,
69725,,,0.638652503490448,1.8886843919754028,31.03975532390921,0.6532838940620422,1.7902321815490725,27.069638071717712,3000.0,0.6583347916603088,1.7732025384902954,26.220542781493627,3003.0,24400.84527683258,40132.21661043167,24400.84527683258,15728.175362348557,0.8816101551055908,0.0
69800,0.73360544,1.8934171,,,,,,,,,,,,,,,,,
69900,0.7576683,1.896991,,,,,,,,,,,,,,,,,
70000,0.7531148,1.9724593,,,,,,,,,,,,,,,,,
70100,0.71064955,1.9737332,,,,,,,,,,,,,,,,,
70200,0.74763364,1.9047538,,,,,,,,,,,,,,,,,
70300,0.7944838,1.8989987,,,,,,,,,,,,,,,,,
70400,0.7963069,1.9057369,,,,,,,,,,,,,,,,,
70500,0.8121937,1.9651531,,,,,,,,,,,,,,,,,
70600,0.74467313,1.9440519,,,,,,,,,,,,,,,,,
70700,1.3767141,1.946595,,,,,,,,,,,,,,,,,
70800,0.7841665,1.8861105,,,,,,,,,,,,,,,,,
70900,0.7157875,1.9178863,,,,,,,,,,,,,,,,,
71000,0.758184,1.8504962,,,,,,,,,,,,,,,,,
71100,0.78794944,1.8925763,,,,,,,,,,,,,,,,,
71200,0.78008276,1.8868746,,,,,,,,,,,,,,,,,
71300,0.74117315,1.9120355,,,,,,,,,,,,,,,,,
71400,0.7877269,1.8629332,,,,,,,,,,,,,,,,,
71500,0.78204244,1.853516,,,,,,,,,,,,,,,,,
71600,0.75921047,1.9399487,,,,,,,,,,,,,,,,,
71700,0.7489141,1.9302003,,,,,,,,,,,,,,,,,
71800,0.7899059,1.906771,,,,,,,,,,,,,,,,,
71900,0.7712365,1.8895346,,,,,,,,,,,,,,,,,
72000,0.78660953,1.9526391,,,,,,,,,,,,,,,,,
72100,0.81096154,1.7803185,,,,,,,,,,,,,,,,,
72127,,,0.6356046795845032,1.910833477973938,30.296622495235567,0.6544494032859802,1.7805660963058472,27.128220243157724,3000.0,0.6624252200126648,1.7557990550994873,26.65076737037788,3003.0,25240.73364663124,41496.42333126068,25240.73364663124,16252.380477428436,0.9166114330291748,0.0
72200,0.80538577,1.8728361,,,,,,,,,,,,,,,,,
72300,0.8066691,1.9634054,,,,,,,,,,,,,,,,,
72400,0.7592689,1.8755684,,,,,,,,,,,,,,,,,
72500,0.76976806,1.8955581,,,,,,,,,,,,,,,,,
72600,0.8115087,1.8351197,,,,,,,,,,,,,,,,,
72700,0.8187883,1.9540684,,,,,,,,,,,,,,,,,
72800,0.80571973,1.849356,,,,,,,,,,,,,,,,,
72900,0.831075,1.9224001,,,,,,,,,,,,,,,,,
73000,0.8332109,1.9226876,,,,,,,,,,,,,,,,,
73100,0.81132096,1.8504813,,,,,,,,,,,,,,,,,
73200,0.8267827,1.859068,,,,,,,,,,,,,,,,,
73300,0.91125965,1.9579853,,,,,,,,,,,,,,,,,
73400,0.81993026,1.8861272,,,,,,,,,,,,,,,,,
73500,0.8394654,1.9429835,,,,,,,,,,,,,,,,,
73600,0.85549057,1.9089372,,,,,,,,,,,,,,,,,
