accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4019.6547462940216,2.8511343002319336,43285.26249885559,55571,0,43285.26249885559,0.18803218,2472,0.0624174842077468,47309.97426342964,0.121690705,0.0461153581858787,0.34298152,5348,0.0993946532531353
4147.747809171677,2.944027900695801,44725.26813364029,57425,0,44725.26813364029,0.18716295,2472,0.0621737452521682,48878.238585948944,0.12801374,0.048747545536402,0.34280425,5348,0.0996456742326964
4275.467855453491,3.051232099533081,46165.72893595696,59282,0,46165.72893595696,0.18713813,2472,0.0621331220929051,50446.60071158409,0.12416608,0.0465148378191856,0.34286878,5348,0.0992981067225349
4401.36559009552,3.150928735733032,47605.943291425705,61136,0,47605.943291425705,0.18714112,2472,0.0624377957873783,52012.88832497597,0.13564047,0.0507365818481508,0.34222627,5348,0.0990181217837937
4530.4078810215,3.2431957721710205,49045.80784893036,62989,0,49045.80784893036,0.1871179,2472,0.0622143684114313,53581.96126389504,0.14479691,0.0532623966717128,0.34186006,5348,0.0991339776205142
4658.715705156326,3.339761972427368,50485.72563314438,64846,0,50485.72563314438,0.1866454,2472,0.0620518757743789,55150.35700750351,0.12475642,0.047699912569776,0.34200707,5348,0.0989408845593133
4786.823046445847,3.435655117034912,51926.27486228943,66700,0,51926.27486228943,0.18671776,2472,0.0619503178762212,56719.18457531929,0.1315404,0.049324540185295,0.34217566,5348,0.0988829566409531
4914.001388311386,3.5407960414886475,53366.48639273644,68554,0,53366.48639273644,0.18679601,2472,0.0620315641947474,58286.75242352486,0.1284216,0.0484254340936481,0.34194037,5348,0.098873301987893
5040.249501466751,3.648890018463135,54806.87209606171,70410,0,54806.87209606171,0.1864479,2472,0.0618893831373265,59853.5710401535,0.13308814,0.0491923683506322,0.34199736,5348,0.099085704355214
5167.977265357971,3.747904539108277,56246.936569690704,72264,0,56246.936569690704,0.18651064,2472,0.0618284483984319,61421.53540325165,0.1304859,0.0485286554415151,0.34183183,5348,0.0989891578246135
5296.350677967072,3.845991134643554,57687.456575632095,74121,0,57687.456575632095,0.18648851,2472,0.0618081368188003,62990.599792957306,0.13369352,0.0499540639562556,0.34171632,5348,0.0988250287225928
5424.5104367733,3.9467175006866455,59127.36192846298,75977,0,59127.36192846298,0.18651715,2472,0.0618487599780634,64558.83955931664,0.11707956,0.0446535084495655,0.34190747,5348,0.0988153740695328
5552.555872678757,4.04244065284729,60567.31411361694,77830,0,60567.31411361694,0.18654744,2472,0.06190969471695814,66127.00595450401,0.11540309,0.04338640521543106,0.3417637,5348,0.09893122990625332
