accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
390.4760806560517,0.753035306930542,2195.3825340271,7651,0,2195.3825340271,0.2970577134529461,3581,0.7281441303712302,2612.111222267151,0.27670989717756,0.7334397179739816,0.2952149948781303,3554,0.7109066561225028
396.566611289978,0.780203104019165,2274.913228273392,7957,0,2274.913228273392,0.2967522479208845,3581,0.7285477362075886,2698.808427333832,0.2763186352593558,0.733924388885498,0.2949038083189715,3554,0.7113098247573157
402.7045319080353,0.8068981170654297,2354.3650336265564,8262,0,2354.3650336265564,0.2964529864650237,3581,0.7288783930160919,2785.416708946228,0.2760265554700579,0.7342597416469029,0.2946370671690348,3554,0.711632345926245
408.8118996620178,0.8351483345031738,2433.9138860702515,8564,0,2433.9138860702515,0.2961983125458147,3581,0.7292062545814717,2872.033428668976,0.2757843392235892,0.7345832415989467,0.294405222878271,3554,0.7119721781355515
414.8719670772553,0.8624215126037598,2513.3886964321136,8868,0,2513.3886964321136,0.2959639211834159,3581,0.7295275030106814,2958.583685874939,0.275502153805324,0.7349435942513602,0.2941748555215074,3554,0.7123012939865293
420.9891991615296,0.889843225479126,2593.1251680850983,9172,0,2593.1251680850983,0.2957285071710939,3581,0.7298548873394304,3045.3934404850006,0.2752340180533273,0.7352936608450753,0.2939440073025112,3554,0.7126335697893219
427.1077518463135,0.9172875881195068,2672.6116733551025,9475,0,2672.6116733551025,0.2955195457034522,3581,0.7301185946662944,3131.9689400196075,0.2750293016433716,0.7355823516845703,0.2937493954874789,3554,0.7128990744363745
433.24097061157227,0.9449234008789062,2752.287275791168,9778,0,2752.287275791168,0.2953219015616273,3581,0.7303814838732198,3218.74791932106,0.2748427731650216,0.7358155931745257,0.2935636109291467,3554,0.7131645790834271
439.376394033432,0.9716601371765136,2831.9986124038696,10083,0,2831.9986124038696,0.2951307001143186,3581,0.7306274652680815,3305.656941890717,0.2745894534247262,0.7361259460449219,0.2933783415803496,3554,0.713416276114941
445.4596939086914,0.9985055923461914,2911.7046132087708,10387,0,2911.7046132087708,0.2949560655957658,3581,0.7308581069140953,3392.428114414215,0.2744030100958688,0.7363661357334682,0.293213302792628,3554,0.7136490134355655
451.5507333278656,1.026308298110962,2991.162230491638,10689,0,2991.162230491638,0.2947896122765987,3581,0.7310726588679838,3479.066092967987,0.2742417539869036,0.7365903173174176,0.2930610412013752,3554,0.7138658823025112
457.72244572639465,1.054858684539795,3070.775210857392,10992,0,3070.775210857392,0.2946442596341804,3581,0.7312801886257331,3565.884279251098,0.2740705524172102,0.7368151800973075,0.2929238237285453,3554,0.7140732713140123
463.8648862838745,1.0820186138153076,3150.354051589966,11296,0,3150.354051589966,0.2944882373442299,3581,0.7315171707012706,3652.667136192322,0.2738744871956961,0.7370866366795131,0.292775615118968,3554,0.7143071077483117
470.0554096698761,1.109357833862305,3230.012755870819,11599,0,3230.012755870819,0.2943507250178895,3581,0.7316947027279391,3739.4912490844727,0.2737357786723545,0.7372783933367048,0.2926528922077236,3554,0.7144806303197102
476.19821310043335,1.1375453472137451,3309.738534450531,11901,0,3309.738534450531,0.2942235755441043,3581,0.731851099989528,3826.377740621567,0.2736114433833531,0.7374320711408343,0.2925350122661086,3554,0.7146404139701744
482.3671712875366,1.164618968963623,3389.2120449543,12201,0,3389.2120449543,0.2940994599317579,3581,0.7320281547795657,3913.0238666534415,0.2734390667506626,0.7376613616943359,0.2924153119174698,3554,0.7148261641812043
488.4395682811737,1.1922245025634766,3468.7114522457123,12507,0,3468.7114522457123,0.2939796394490889,3581,0.7321923923572327,3999.6459395885454,0.2733008520943777,0.7378429004124233,0.2923040610052054,3554,0.7149899321187394
494.5372304916382,1.2213363647460938,3548.4435470104218,12812,0,3548.4435470104218,0.2938667048092362,3581,0.7323589479413921,4086.4460248947134,0.2731903110231672,0.738020624433245,0.2921960730866629,3554,0.7151591956246482
500.6886532306671,1.2490158081054688,3627.9932940006256,13115,0,3627.9932940006256,0.2937673032367006,3581,0.7324839839386693,4173.125071525574,0.2730764831815447,0.7381582941327777,0.2921021332147756,3554,0.7152866241163126
506.8114442825317,1.2778620719909668,3707.6829690933214,13420,0,3707.6829690933214,0.2936602999664025,3581,0.7326400403169506,4259.9012796878815,0.2729194675173078,0.7383673531668526,0.2919991943496764,3554,0.7154403626415659
512.9453883171082,1.3054423332214355,3787.424736261368,13724,0,3787.424736261368,0.2935589894473436,3581,0.7327738029269059,4346.872871637344,0.2728112084524972,0.7385129247392926,0.2919043957952307,3554,0.7155763092642093
518.9985611438751,1.3335952758789062,3867.076580286026,14026,0,3867.076580286026,0.2934679395158475,3581,0.732910769839954,4433.641530513763,0.2727242367608206,0.7386486870901925,0.29181584844981,3554,0.715719331431134
525.1571345329285,1.361891269683838,3946.730954170227,14330,0,3946.730954170227,0.2933842185754677,3581,0.7330351240706158,4520.431849241257,0.2726007529667446,0.7388074057442802,0.2917325218943444,3554,0.7158479277310776
531.2388572692871,1.3912341594696045,4026.375076532364,14635,0,4026.375076532364,0.2932942935588872,3581,0.7331682730906172,4607.12769651413,0.2724917956760951,0.7389583587646484,0.2916491609915764,3554,0.7159827752400464
537.3524217605591,1.4194624423980713,4105.988995075226,14938,0,4105.988995075226,0.293211083943469,3581,0.733285400595155,4693.935627698898,0.27241051197052,0.739081859588623,0.2915755547226716,3554,0.7160977700082654
543.4834258556366,1.449131965637207,4185.515697479248,15241,0,4185.515697479248,0.2931320331044052,3581,0.7334015736264312,4780.565877437592,0.2723334857395717,0.7391899653843471,0.2915003684778594,3554,0.7162131769441122
549.6642789840698,1.4782934188842771,4265.097687959671,15547,0,4265.097687959671,0.293056050215111,3581,0.7335227917306618,4867.349462032318,0.2722102914537702,0.7393548148018974,0.2914263500413266,3554,0.7163372394001477
555.8289325237274,1.505868673324585,4344.585233449936,15850,0,4344.585233449936,0.2929864418436714,3581,0.7336243067797054,4954.0863428115845,0.2721284287316458,0.739466667175293,0.2913639066456809,3554,0.7164382891636185
561.9937977790833,1.533475399017334,4424.323084115982,16152,0,4424.323084115982,0.2929169357372242,3581,0.7337169588627478,5040.974290370941,0.2720581122807094,0.7395670754568917,0.291298371992825,3554,0.7165338433587155
568.2004933357239,1.5609700679779053,4503.87109041214,16457,0,4503.87109041214,0.2928604854614632,3581,0.7338032705162664,5127.692153453827,0.2719665084566389,0.7396843092782157,0.2912400502734595,3554,0.7166201237821821
574.3256280422211,1.5888183116912842,4583.463284254074,16761,0,4583.463284254074,0.2927955812796705,3581,0.7339137167079727,5214.407012939453,0.2718715667724609,0.739825793675014,0.2911738973691615,3554,0.7167342255205402
580.4729037284851,1.6168086528778076,4663.112664699554,17066,0,4663.112664699554,0.2927318361011239,3581,0.7339930743420134,5301.276895046234,0.2718063763209751,0.7399163927350726,0.2911146826199353,3554,0.7168123312860509
586.5559606552124,1.644263744354248,4742.771089553833,17368,0,4742.771089553833,0.2926756585320092,3581,0.7340920668545797,5388.113524436951,0.2717501776559012,0.7400103977748326,0.2910573913196398,3554,0.7169153044984524
592.6608743667603,1.6729247570037842,4822.221019268036,17672,0,4822.221019268036,0.2926185946662943,3581,0.734171356311959,5474.649759531021,0.2716500418526785,0.7401332855224609,0.2909981078758089,3554,0.7169960893535453
598.7850952148438,1.7026987075805664,4901.817984819412,17975,0,4901.817984819412,0.2925632011287873,3581,0.7342458734030298,5561.464378356934,0.271580696105957,0.7402222497122628,0.2909495064430044,3554,0.7170714473348692
604.8560130596161,1.731586456298828,4981.348516702652,18279,0,4981.348516702652,0.2925091029478497,3581,0.7343262536869939,5648.041423797607,0.2715240206037249,0.740309510912214,0.2908942416335467,3554,0.7171562164770329
610.9447407722473,1.760149002075195,5060.876030921936,18581,0,5060.876030921936,0.2924629814363131,3581,0.734407520267558,5734.687664031982,0.2714595794677734,0.7404069219316755,0.2908507579487901,3554,0.7172385126134285
617.0905253887177,1.7880313396453855,5140.504206418991,18887,0,5140.504206418991,0.2924114739685143,3581,0.7344906276179838,5821.436052799225,0.2713733741215297,0.740522929600307,0.2908027747674275,3554,0.7173250678153137
623.2451457977295,1.815817832946777,5220.073288440704,19191,0,5220.073288440704,0.2923639889237469,3581,0.7345513048467607,5908.232258558273,0.2713155576160976,0.7405999047415597,0.2907598749868106,3554,0.717385931235052
629.4019958972931,1.844310998916626,5299.541890144348,19495,0,5299.541890144348,0.2923162993489946,3581,0.7346254810545239,5994.883218765259,0.2712679931095668,0.740675517490932,0.2907164256493563,3554,0.7174604648811199
635.5010492801666,1.8725850582122805,5379.227025270462,19799,0,5379.227025270462,0.2922780522418668,3581,0.7346921578295169,6081.64820766449,0.2711922781808035,0.7407781055995396,0.2906796053412528,3554,0.7175272360368599
641.5872704982758,1.9021334648132324,5458.851022958756,20102,0,5458.851022958756,0.2922329192919226,3581,0.7347642887374337,6168.308143854141,0.271131123815264,0.7408691133771624,0.2906369803390546,3554,0.717601288820695
647.7572660446167,1.9318153858184808,5538.465190410614,20407,0,5538.465190410614,0.2921887408152401,3581,0.734827761209334,6255.071204423904,0.2710831335612705,0.7409430912562779,0.2905933936123909,3554,0.7176638696055501
653.9190995693207,1.9603667259216309,5618.049512147903,20709,0,5618.049512147903,0.2921532889512357,3581,0.7348868021982338,6341.796539068222,0.271035041127886,0.7410110064915248,0.2905617940942424,3554,0.7177215730734735
660.0502080917358,1.99102783203125,5697.697365283966,21013,0,5697.697365283966,0.2921142578125,3581,0.7349485020769339,6428.6346225738525,0.2709588493619646,0.7411116191319057,0.2905189630082301,3554,0.7177854590558174
666.2006335258484,2.0204131603240967,5777.1523060798645,21316,0,5777.1523060798645,0.2920728064022794,3581,0.7350051568826794,6515.215284109116,0.2709102971213205,0.7411807605198452,0.29047249110817036,3554,0.7178450172780669
