global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.5246562,2.1166646,,,,,,,,,,,,,,,,,
36600,0.57803816,2.0156696,,,,,,,,,,,,,,,,,
36700,0.61663926,2.057331,,,,,,,,,,,,,,,,,
36800,0.5075693,1.9885371,,,,,,,,,,,,,,,,,
36900,0.5595045,2.068903,,,,,,,,,,,,,,,,,
37000,0.5422187,2.2075388,,,,,,,,,,,,,,,,,
37100,0.5147232,2.0513854,,,,,,,,,,,,,,,,,
37200,0.58930814,2.201805,,,,,,,,,,,,,,,,,
37300,0.6199577,2.0901966,,,,,,,,,,,,,,,,,
37400,0.5227063,2.0992262,,,,,,,,,,,,,,,,,
37500,0.551888,2.1086805,,,,,,,,,,,,,,,,,
37600,0.60422426,2.0692759,,,,,,,,,,,,,,,,,
37700,0.63057005,2.0716727,,,,,,,,,,,,,,,,,
37800,0.5861218,2.1271105,,,,,,,,,,,,,,,,,
37900,0.64011335,2.1850522,,,,,,,,,,,,,,,,,
38000,0.5330662,2.0370274,,,,,,,,,,,,,,,,,
38100,0.7153095,2.1147125,,,,,,,,,,,,,,,,,
38180,,,0.6158945560455322,2.0172314643859863,28.756850105321952,0.6239848136901855,1.951496243476868,25.30208755654828,3000.0,0.6277961730957031,1.9479920864105225,24.080181639228563,3003.0,13476.71548652649,22593.75664997101,13476.71548652649,9115.329659938812,0.456552505493164,0.0
38200,0.63036126,2.1601162,,,,,,,,,,,,,,,,,
38300,0.5970769,2.1152005,,,,,,,,,,,,,,,,,
38400,0.56964207,1.9943155,,,,,,,,,,,,,,,,,
38500,0.6210066,2.0794168,,,,,,,,,,,,,,,,,
38600,0.55902386,2.1484168,,,,,,,,,,,,,,,,,
38700,0.5369451,2.0431788,,,,,,,,,,,,,,,,,
38800,0.64656615,2.1941726,,,,,,,,,,,,,,,,,
38900,0.56622994,1.999381,,,,,,,,,,,,,,,,,
39000,0.56131345,2.099585,,,,,,,,,,,,,,,,,
39100,0.64068127,2.0683758,,,,,,,,,,,,,,,,,
39200,0.7575948,2.0710516,,,,,,,,,,,,,,,,,
39300,0.567524,2.1215131,,,,,,,,,,,,,,,,,
39400,0.6687872,2.0570962,,,,,,,,,,,,,,,,,
39500,0.6453815,2.1586452,,,,,,,,,,,,,,,,,
39600,0.56818587,2.044145,,,,,,,,,,,,,,,,,
39700,0.64891666,2.042148,,,,,,,,,,,,,,,,,
39800,0.670602,2.1774375,,,,,,,,,,,,,,,,,
39900,0.6691612,2.0734425,,,,,,,,,,,,,,,,,
40000,0.5519488,2.1242115,,,,,,,,,,,,,,,,,
40100,0.55179375,2.1142704,,,,,,,,,,,,,,,,,
40200,0.54755837,2.0969765,,,,,,,,,,,,,,,,,
40300,0.6057023,1.9855398,,,,,,,,,,,,,,,,,
40400,0.5289364,2.1560295,,,,,,,,,,,,,,,,,
40500,0.6279629,2.0551977,,,,,,,,,,,,,,,,,
40566,,,0.612158477306366,2.055633068084717,29.11184570280512,0.6269977688789368,1.9451459646224976,25.481325004625607,3000.0,0.6340363621711731,1.925522804260254,24.75505877616971,3003.0,14316.679575681686,23941.737979650497,14316.679575681686,9623.237089395525,0.4862596988677978,0.0
40600,0.5474514,2.0106916,,,,,,,,,,,,,,,,,
40700,0.57296586,2.02782,,,,,,,,,,,,,,,,,
40800,0.6942235,2.075844,,,,,,,,,,,,,,,,,
40900,0.7058803,2.1224194,,,,,,,,,,,,,,,,,
41000,0.61897826,2.030037,,,,,,,,,,,,,,,,,
41100,0.5054203,2.1136267,,,,,,,,,,,,,,,,,
41200,0.567137,1.9938275,,,,,,,,,,,,,,,,,
41300,0.6592584,2.1045024,,,,,,,,,,,,,,,,,
41400,0.5827382,2.0918252,,,,,,,,,,,,,,,,,
41500,0.54679936,2.0415237,,,,,,,,,,,,,,,,,
41600,0.6089697,2.059366,,,,,,,,,,,,,,,,,
41700,0.6171522,2.049598,,,,,,,,,,,,,,,,,
41800,0.5914033,1.9556141,,,,,,,,,,,,,,,,,
41900,0.5960882,2.1400206,,,,,,,,,,,,,,,,,
42000,0.57468605,2.0363235,,,,,,,,,,,,,,,,,
42100,0.5634367,2.1103299,,,,,,,,,,,,,,,,,
42200,0.5481724,2.1325479,,,,,,,,,,,,,,,,,
42300,0.63331497,2.0282145,,,,,,,,,,,,,,,,,
42400,0.6171359,2.0099206,,,,,,,,,,,,,,,,,
42500,0.5096656,2.034675,,,,,,,,,,,,,,,,,
42600,0.5776997,2.0606267,,,,,,,,,,,,,,,,,
42700,0.61632484,2.0621014,,,,,,,,,,,,,,,,,
42800,0.6518452,2.0831962,,,,,,,,,,,,,,,,,
42900,0.67583776,1.9899595,,,,,,,,,,,,,,,,,
42953,,,0.6083291172981262,2.082437992095948,29.173117551676288,0.627456545829773,1.9255856275558472,25.61984537104953,3000.0,0.6328627467155457,1.9175196886062624,24.66362578309559,3003.0,15156.79352736473,25258.82256269455,15156.79352736473,10100.102721691132,0.515711784362793,0.0
43000,0.6015231,2.0735862,,,,,,,,,,,,,,,,,
43100,0.65638274,2.0868368,,,,,,,,,,,,,,,,,
43200,0.5475164,1.9555615,,,,,,,,,,,,,,,,,
43300,0.58168703,2.03202,,,,,,,,,,,,,,,,,
43400,0.65088314,2.0667055,,,,,,,,,,,,,,,,,
43500,0.5719937,2.0707073,,,,,,,,,,,,,,,,,
43600,0.6157548,2.035153,,,,,,,,,,,,,,,,,
43700,0.685155,2.0909984,,,,,,,,,,,,,,,,,
43800,0.6469085,2.1187453,,,,,,,,,,,,,,,,,
43900,0.5653968,2.0643268,,,,,,,,,,,,,,,,,
44000,0.50998443,1.9916747,,,,,,,,,,,,,,,,,
44100,0.60729194,2.063426,,,,,,,,,,,,,,,,,
44200,0.63990617,2.0547285,,,,,,,,,,,,,,,,,
44300,0.5812973,1.988914,,,,,,,,,,,,,,,,,
44400,0.5799981,2.1164584,,,,,,,,,,,,,,,,,
44500,0.5471459,2.154352,,,,,,,,,,,,,,,,,
44600,0.6569181,2.040523,,,,,,,,,,,,,,,,,
44700,0.60366,2.016259,,,,,,,,,,,,,,,,,
44800,0.61146253,2.012221,,,,,,,,,,,,,,,,,
44900,0.5674188,2.1481483,,,,,,,,,,,,,,,,,
45000,0.58241874,1.9976289,,,,,,,,,,,,,,,,,
45100,0.79429597,2.1010036,,,,,,,,,,,,,,,,,
45200,0.7438683,2.101432,,,,,,,,,,,,,,,,,
45300,0.63516724,2.006683,,,,,,,,,,,,,,,,,
45340,,,0.6145742535591125,2.041388750076294,29.13651110760924,0.6312630772590637,1.9139808416366573,25.95066034820984,3000.0,0.638789176940918,1.8988680839538568,24.90042308455657,3003.0,15996.724574804306,26611.89998555184,15996.724574804306,10613.140535831451,0.5471115112304688,0.0
45400,0.6542515,2.0634813,,,,,,,,,,,,,,,,,
45500,0.58729523,2.0483925,,,,,,,,,,,,,,,,,
45600,0.58142203,2.0400498,,,,,,,,,,,,,,,,,
45700,0.57803977,2.0865536,,,,,,,,,,,,,,,,,
45800,0.59473205,2.1036,,,,,,,,,,,,,,,,,
45900,0.557945,2.0985901,,,,,,,,,,,,,,,,,
46000,0.55611265,2.1425965,,,,,,,,,,,,,,,,,
46100,0.55567944,2.0503213,,,,,,,,,,,,,,,,,
46200,0.66089803,2.0208106,,,,,,,,,,,,,,,,,
46300,0.6100537,2.0466173,,,,,,,,,,,,,,,,,
46400,0.7595189,2.1288419,,,,,,,,,,,,,,,,,
46500,0.5196694,2.1223207,,,,,,,,,,,,,,,,,
46600,0.57255375,2.0879369,,,,,,,,,,,,,,,,,
46700,0.54275435,2.1065292,,,,,,,,,,,,,,,,,
46800,0.5836124,2.0334096,,,,,,,,,,,,,,,,,
46900,0.65296704,2.0912008,,,,,,,,,,,,,,,,,
47000,0.57953656,2.0493255,,,,,,,,,,,,,,,,,
47100,0.6699197,2.1256475,,,,,,,,,,,,,,,,,
47200,0.61143726,2.0937464,,,,,,,,,,,,,,,,,
47300,0.5395812,1.9372534,,,,,,,,,,,,,,,,,
47400,0.5517105,1.9752425,,,,,,,,,,,,,,,,,
47500,0.6203454,2.0379949,,,,,,,,,,,,,,,,,
47600,0.6365933,2.023016,,,,,,,,,,,,,,,,,
47700,0.5304299,2.0139153,,,,,,,,,,,,,,,,,
47727,,,0.6111660599708557,2.066744089126587,29.306297752474563,0.6291924118995667,1.911766767501831,25.828479087974337,3000.0,0.6385219097137451,1.8952385187149048,25.10142015457489,3003.0,16836.91398882866,28019.82958960533,16836.91398882866,11180.773542642592,0.5772683620452881,0.0
47800,0.62470615,2.060919,,,,,,,,,,,,,,,,,
47900,0.571641,2.0331018,,,,,,,,,,,,,,,,,
48000,0.7496225,2.1065986,,,,,,,,,,,,,,,,,
48100,0.5932323,2.0867069,,,,,,,,,,,,,,,,,
48200,0.5613468,2.1484084,,,,,,,,,,,,,,,,,
48300,0.5888509,2.0981858,,,,,,,,,,,,,,,,,
48400,0.6257627,2.0050678,,,,,,,,,,,,,,,,,
48500,0.6141021,2.1592178,,,,,,,,,,,,,,,,,
48600,0.6094538,2.0535996,,,,,,,,,,,,,,,,,
48700,0.6023515,2.1182115,,,,,,,,,,,,,,,,,
48800,0.57938296,2.008938,,,,,,,,,,,,,,,,,
48900,0.5977293,2.0074558,,,,,,,,,,,,,,,,,
49000,0.5735862,2.0247128,,,,,,,,,,,,,,,,,
49100,0.57255363,2.0784748,,,,,,,,,,,,,,,,,
49200,0.63639885,1.9543974,,,,,,,,,,,,,,,,,
49300,0.5881301,2.0442803,,,,,,,,,,,,,,,,,
49400,0.60783774,2.040115,,,,,,,,,,,,,,,,,
49500,0.6076983,2.0349371,,,,,,,,,,,,,,,,,
49600,0.62905645,1.9875858,,,,,,,,,,,,,,,,,
49700,0.5937906,2.069377,,,,,,,,,,,,,,,,,
49800,0.5633562,2.071978,,,,,,,,,,,,,,,,,
49900,0.55068165,2.103876,,,,,,,,,,,,,,,,,
50000,0.66535634,2.0542774,,,,,,,,,,,,,,,,,
50100,0.58100444,2.136058,,,,,,,,,,,,,,,,,
50114,,,0.6504326462745667,1.8107062578201287,31.389393774156567,0.6339536905288696,1.8984215259552,26.192348597749767,3000.0,0.639951229095459,1.886657953262329,24.860335398919965,3003.0,17676.835568904877,29374.06927919388,17676.835568904877,11694.985894918442,0.606769323348999,0.0
50200,0.591637,2.0591912,,,,,,,,,,,,,,,,,
50300,0.576782,2.0020251,,,,,,,,,,,,,,,,,
50400,0.5624184,2.0870712,,,,,,,,,,,,,,,,,
50500,0.5884602,1.9986045,,,,,,,,,,,,,,,,,
50600,0.55162203,2.029858,,,,,,,,,,,,,,,,,
50700,0.5414597,2.0099955,,,,,,,,,,,,,,,,,
50800,0.6942927,2.1092312,,,,,,,,,,,,,,,,,
50900,0.6045713,2.026389,,,,,,,,,,,,,,,,,
51000,0.59493226,1.9769009,,,,,,,,,,,,,,,,,
51100,0.70018226,2.0321615,,,,,,,,,,,,,,,,,
51200,0.83549136,2.0801017,,,,,,,,,,,,,,,,,
51300,0.5812017,2.0908597,,,,,,,,,,,,,,,,,
51400,0.6102197,2.0469856,,,,,,,,,,,,,,,,,
51500,0.57028544,2.0730364,,,,,,,,,,,,,,,,,
51600,0.5844389,2.1136658,,,,,,,,,,,,,,,,,
51700,0.5895437,2.0409966,,,,,,,,,,,,,,,,,
51800,0.56949127,2.0613801,,,,,,,,,,,,,,,,,
51900,0.6234398,2.0452719,,,,,,,,,,,,,,,,,
52000,0.62674546,2.008693,,,,,,,,,,,,,,,,,
52100,0.57085985,2.0370731,,,,,,,,,,,,,,,,,
52200,0.57707083,2.0317109,,,,,,,,,,,,,,,,,
52300,0.60884285,2.1262014,,,,,,,,,,,,,,,,,
52400,0.58677244,2.154241,,,,,,,,,,,,,,,,,
52500,,,0.6167260408401489,2.024557113647461,29.620173689353496,0.6355531811714172,1.8831759691238403,25.85961452607586,3000.0,0.6426239013671875,1.8643547296524048,25.060068832665102,3003.0,18516.99115562439,30726.1246778965,18516.99115562439,12206.775684833528,0.6388287544250488,0.0
52500,0.5634596,2.0364401,,,,,,,,,,,,,,,,,
52600,0.58875066,2.0576863,,,,,,,,,,,,,,,,,
52700,0.5851921,2.1061552,,,,,,,,,,,,,,,,,
52800,0.634015,2.027403,,,,,,,,,,,,,,,,,
52900,0.57326204,2.0364597,,,,,,,,,,,,,,,,,
53000,0.63907814,2.0465522,,,,,,,,,,,,,,,,,
53100,0.6473653,2.0010896,,,,,,,,,,,,,,,,,
53200,0.65097255,1.9707714,,,,,,,,,,,,,,,,,
53300,0.6271806,1.9777352,,,,,,,,,,,,,,,,,
53400,0.61184096,2.02163,,,,,,,,,,,,,,,,,
53500,0.5982678,2.0453053,,,,,,,,,,,,,,,,,
53600,0.62123024,2.0678775,,,,,,,,,,,,,,,,,
53700,0.5548537,1.955994,,,,,,,,,,,,,,,,,
53800,0.6399151,2.104006,,,,,,,,,,,,,,,,,
53900,0.6189468,1.9471203,,,,,,,,,,,,,,,,,
54000,0.5993992,2.10352,,,,,,,,,,,,,,,,,
54100,0.6485611,1.9695044,,,,,,,,,,,,,,,,,
54200,0.7017124,2.08116,,,,,,,,,,,,,,,,,
54300,0.65260744,2.0240934,,,,,,,,,,,,,,,,,
54400,0.607818,1.9581656,,,,,,,,,,,,,,,,,
54500,0.5802229,1.9859989,,,,,,,,,,,,,,,,,
54600,0.5987121,2.1192276,,,,,,,,,,,,,,,,,
54700,0.62661886,1.9548757,,,,,,,,,,,,,,,,,
54800,0.6096139,2.0133913,,,,,,,,,,,,,,,,,
54886,,,0.6179021596908569,2.0216434001922607,29.583238767740774,0.6374130249023438,1.8756860494613647,26.12182777156672,3000.0,0.6425077319145203,1.867759704589844,24.984536142537475,3003.0,19356.88552904129,32117.48484849929,19356.88552904129,12758.13421845436,0.671051025390625,0.0
54900,0.632613,1.9891678,,,,,,,,,,,,,,,,,
55000,0.60808015,1.9519312,,,,,,,,,,,,,,,,,
55100,0.61331767,1.9566177,,,,,,,,,,,,,,,,,
55200,0.6325013,1.9714308,,,,,,,,,,,,,,,,,
55300,0.62340015,2.0335627,,,,,,,,,,,,,,,,,
55400,0.56757224,2.0761294,,,,,,,,,,,,,,,,,
55500,0.7019364,2.0095983,,,,,,,,,,,,,,,,,
55600,0.6226736,1.9804592,,,,,,,,,,,,,,,,,
55700,0.6005897,2.020319,,,,,,,,,,,,,,,,,
55800,0.76392674,1.9898587,,,,,,,,,,,,,,,,,
55900,0.6382021,1.9665396,,,,,,,,,,,,,,,,,
56000,0.5806028,2.0010047,,,,,,,,,,,,,,,,,
56100,0.59478873,1.988731,,,,,,,,,,,,,,,,,
56200,0.6005167,1.9508004,,,,,,,,,,,,,,,,,
56300,0.6138257,2.0737388,,,,,,,,,,,,,,,,,
56400,0.5962582,1.9961448,,,,,,,,,,,,,,,,,
56500,0.59238553,2.0050893,,,,,,,,,,,,,,,,,
56600,0.6586871,1.9668967,,,,,,,,,,,,,,,,,
56700,0.61686796,1.9985622,,,,,,,,,,,,,,,,,
56800,0.58961236,2.1122754,,,,,,,,,,,,,,,,,
56900,0.5808241,2.013857,,,,,,,,,,,,,,,,,
57000,0.60725135,2.0468068,,,,,,,,,,,,,,,,,
57100,0.61754966,1.9796518,,,,,,,,,,,,,,,,,
57200,0.626172,2.0561676,,,,,,,,,,,,,,,,,
57273,,,0.6255440711975098,1.963549852371216,30.258407372377736,0.6397688984870911,1.858377814292908,26.67013769116103,3000.0,0.6448318362236023,1.8450820446014404,25.67833953062694,3003.0,20197.079053878784,33519.8624522686,20197.079053878784,13320.210113048552,0.7029058933258057,0.0
57300,0.6165842,1.9976561,,,,,,,,,,,,,,,,,
57400,0.6826343,1.940779,,,,,,,,,,,,,,,,,
57500,0.6613414,2.083494,,,,,,,,,,,,,,,,,
57600,0.6913363,1.9659628,,,,,,,,,,,,,,,,,
57700,0.6374589,2.0582333,,,,,,,,,,,,,,,,,
57800,0.6797505,2.0334396,,,,,,,,,,,,,,,,,
57900,0.61757267,1.8725888,,,,,,,,,,,,,,,,,
58000,0.68649423,1.9817107,,,,,,,,,,,,,,,,,
58100,0.5887552,2.0455458,,,,,,,,,,,,,,,,,
58200,0.6282733,1.9639807,,,,,,,,,,,,,,,,,
58300,0.59546614,1.9906545,,,,,,,,,,,,,,,,,
58400,0.62927365,1.9541233,,,,,,,,,,,,,,,,,
58500,0.6905043,2.0286913,,,,,,,,,,,,,,,,,
58600,0.59732574,1.934814,,,,,,,,,,,,,,,,,
58700,0.6475054,2.0014412,,,,,,,,,,,,,,,,,
58800,0.6841219,2.0408006,,,,,,,,,,,,,,,,,
58900,0.6432673,1.9714981,,,,,,,,,,,,,,,,,
59000,0.6950838,1.9753543,,,,,,,,,,,,,,,,,
59100,0.7032347,1.9863567,,,,,,,,,,,,,,,,,
59200,0.63000005,1.9912235,,,,,,,,,,,,,,,,,
59300,0.618536,2.035367,,,,,,,,,,,,,,,,,
59400,0.65199924,1.962411,,,,,,,,,,,,,,,,,
59500,0.69166166,2.0264595,,,,,,,,,,,,,,,,,
59600,0.6212021,1.9828113,,,,,,,,,,,,,,,,,
59656,,,0.62287837266922,1.9898136854171755,29.7668100810954,0.6423726677894592,1.84749448299408,26.411661037131683,3000.0,0.6494799852371216,1.830856442451477,25.779445520420325,3003.0,21037.29310965538,34868.12789225578,21037.29310965538,13828.153249025345,0.7335400581359863,0.0
59700,0.7240505,2.0042408,,,,,,,,,,,,,,,,,
59800,0.6348561,1.9037094,,,,,,,,,,,,,,,,,
59900,0.66161567,1.9453204,,,,,,,,,,,,,,,,,
60000,0.6746708,2.0522645,,,,,,,,,,,,,,,,,
60100,0.71147543,1.976022,,,,,,,,,,,,,,,,,
60200,0.6276291,2.0538688,,,,,,,,,,,,,,,,,
60300,0.6521188,1.9953811,,,,,,,,,,,,,,,,,
60400,0.59998196,1.9619997,,,,,,,,,,,,,,,,,
60500,0.62997884,2.0292919,,,,,,,,,,,,,,,,,
60600,0.62788343,2.0200214,,,,,,,,,,,,,,,,,
60700,0.62913823,2.0321836,,,,,,,,,,,,,,,,,
60800,0.63957936,1.9649462,,,,,,,,,,,,,,,,,
60900,0.63164836,2.104638,,,,,,,,,,,,,,,,,
61000,0.6195863,1.982118,,,,,,,,,,,,,,,,,
61100,0.7069903,1.9520884,,,,,,,,,,,,,,,,,
61200,0.61560786,2.0484872,,,,,,,,,,,,,,,,,
61300,0.64635473,2.0202618,,,,,,,,,,,,,,,,,
61400,0.69060904,2.0177772,,,,,,,,,,,,,,,,,
61500,0.67095554,1.9260665,,,,,,,,,,,,,,,,,
61600,0.7038784,1.9479553,,,,,,,,,,,,,,,,,
61700,0.6418602,1.9582142,,,,,,,,,,,,,,,,,
61800,0.6021912,1.9298286,,,,,,,,,,,,,,,,,
61900,0.6630266,2.0211964,,,,,,,,,,,,,,,,,
62000,0.7583092,2.008461,,,,,,,,,,,,,,,,,
62042,,,0.6221725344657898,1.9971824884414675,29.92079671729645,0.6442573666572571,1.8401741981506348,26.54142507374449,3000.0,0.6519319415092468,1.816222071647644,26.078447875327203,3003.0,21877.27049446106,36307.96255040169,21877.27049446106,14427.904031038284,0.7654659748077393,0.0
62100,0.6178727,1.981873,,,,,,,,,,,,,,,,,
62200,0.6647035,1.9515284,,,,,,,,,,,,,,,,,
62300,0.67288226,1.9589831,,,,,,,,,,,,,,,,,
62400,0.72427225,1.916405,,,,,,,,,,,,,,,,,
62500,0.67592615,1.9699928,,,,,,,,,,,,,,,,,
62600,0.6341881,1.9693214,,,,,,,,,,,,,,,,,
62700,0.6373305,2.070855,,,,,,,,,,,,,,,,,
62800,0.72032654,2.0126023,,,,,,,,,,,,,,,,,
62900,0.64131254,1.9423529,,,,,,,,,,,,,,,,,
63000,0.7477022,2.0792117,,,,,,,,,,,,,,,,,
63100,0.635788,1.8811527,,,,,,,,,,,,,,,,,
63200,0.64692193,1.9441143,,,,,,,,,,,,,,,,,
63300,0.6571344,1.944269,,,,,,,,,,,,,,,,,
63400,0.71190697,2.0684173,,,,,,,,,,,,,,,,,
63500,0.6915302,2.03508,,,,,,,,,,,,,,,,,
63600,0.62112707,1.9856458,,,,,,,,,,,,,,,,,
63700,0.68224144,1.989472,,,,,,,,,,,,,,,,,
63800,0.68680173,1.9593531,,,,,,,,,,,,,,,,,
63900,0.69421434,1.9964741,,,,,,,,,,,,,,,,,
64000,0.6525034,1.9960107,,,,,,,,,,,,,,,,,
64100,0.7018541,1.9370708,,,,,,,,,,,,,,,,,
64200,0.82085407,2.0086458,,,,,,,,,,,,,,,,,
64300,0.66112924,1.9411916,,,,,,,,,,,,,,,,,
64400,0.71685535,1.9974657,,,,,,,,,,,,,,,,,
64428,,,0.6310167908668518,1.935701489448548,30.756623415407983,0.6456212401390076,1.8277766704559328,26.53792922340325,3000.0,0.6550462245941162,1.8064786195755005,25.84578332248231,3003.0,22717.47381210327,37680.63474225998,22717.47381210327,14960.261765480042,0.798086404800415,0.0
64500,0.6845796,2.020052,,,,,,,,,,,,,,,,,
64600,0.6969339,2.010775,,,,,,,,,,,,,,,,,
64700,0.69399315,1.9407524,,,,,,,,,,,,,,,,,
64800,0.72378105,1.9271805,,,,,,,,,,,,,,,,,
64900,0.71375585,1.9392575,,,,,,,,,,,,,,,,,
65000,0.9082985,1.9467356,,,,,,,,,,,,,,,,,
65100,0.70141333,2.0182922,,,,,,,,,,,,,,,,,
65200,0.7565972,1.982083,,,,,,,,,,,,,,,,,
65300,0.7757802,1.9219506,,,,,,,,,,,,,,,,,
65400,0.64199466,1.90104,,,,,,,,,,,,,,,,,
65500,0.6853725,1.9881698,,,,,,,,,,,,,,,,,
65600,0.7329471,1.9244548,,,,,,,,,,,,,,,,,
65700,0.66873837,1.8660506,,,,,,,,,,,,,,,,,
65800,0.7000846,1.9856974,,,,,,,,,,,,,,,,,
65900,0.7202265,1.9707677,,,,,,,,,,,,,,,,,
66000,0.70052904,1.9010487,,,,,,,,,,,,,,,,,
66100,0.73485947,1.9248087,,,,,,,,,,,,,,,,,
66200,0.7548574,1.9486654,,,,,,,,,,,,,,,,,
66300,0.68879354,1.9265125,,,,,,,,,,,,,,,,,
66400,0.6957406,1.9347974,,,,,,,,,,,,,,,,,
66500,0.7362629,1.9649405,,,,,,,,,,,,,,,,,
66600,0.71336263,1.9414527,,,,,,,,,,,,,,,,,
66700,0.7375794,1.9447447,,,,,,,,,,,,,,,,,
66800,0.7414504,1.9974574,,,,,,,,,,,,,,,,,
66814,,,0.6322904229164124,1.928148865699768,30.368290350161733,0.6500229239463806,1.8075318336486816,26.98194977244209,3000.0,0.6578002572059631,1.7886717319488523,26.33249486836369,3003.0,23557.595591068268,39061.78448152542,23557.595591068268,15501.181614637377,0.8308594226837158,0.0
66900,0.7301818,1.8498876,,,,,,,,,,,,,,,,,
67000,0.7496835,1.9416949,,,,,,,,,,,,,,,,,
67100,0.747781,1.9921575,,,,,,,,,,,,,,,,,
67200,0.7618047,1.9584091,,,,,,,,,,,,,,,,,
67300,0.7644914,1.9462748,,,,,,,,,,,,,,,,,
67400,0.80789244,1.8858349,,,,,,,,,,,,,,,,,
67500,0.77987593,1.809395,,,,,,,,,,,,,,,,,
67600,0.71000665,1.9301915,,,,,,,,,,,,,,,,,
67700,0.7238849,1.9113423,,,,,,,,,,,,,,,,,
67800,0.70602477,2.0071142,,,,,,,,,,,,,,,,,
67900,0.72291064,1.9512764,,,,,,,,,,,,,,,,,
68000,0.7691431,1.8441377,,,,,,,,,,,,,,,,,
68100,0.740626,1.8982072,,,,,,,,,,,,,,,,,
68200,0.77172136,1.9681722,,,,,,,,,,,,,,,,,
68300,0.731069,1.9267864,,,,,,,,,,,,,,,,,
68400,0.7825491,1.9563947,,,,,,,,,,,,,,,,,
68500,0.7205217,1.9356899,,,,,,,,,,,,,,,,,
68600,0.7393257,1.9315412,,,,,,,,,,,,,,,,,
68700,0.74794275,1.9172171,,,,,,,,,,,,,,,,,
68800,0.7744562,1.9439803,,,,,,,,,,,,,,,,,
68900,0.75036037,1.9212157,,,,,,,,,,,,,,,,,
69000,0.79864174,1.9143982,,,,,,,,,,,,,,,,,
69100,0.7980706,1.8931992,,,,,,,,,,,,,,,,,
69199,,,0.6490647196769714,1.8270593881607056,30.94829332678133,0.6526515483856201,1.794666409492493,26.830704506148848,3000.0,0.6588344573974609,1.7781836986541748,26.47702921571401,3003.0,24397.52434015274,40550.780020713806,24397.52434015274,16150.14009833336,0.864281177520752,0.0
69200,0.7975278,1.916959,,,,,,,,,,,,,,,,,
69300,0.7498303,1.8491727,,,,,,,,,,,,,,,,,
69400,0.7396452,1.9469205,,,,,,,,,,,,,,,,,
69500,0.8132563,1.970016,,,,,,,,,,,,,,,,,
69600,0.8061023,1.9020106,,,,,,,,,,,,,,,,,
69700,0.7522164,1.8314303,,,,,,,,,,,,,,,,,
69800,0.7755173,1.8698521,,,,,,,,,,,,,,,,,
69900,0.7819019,1.9311184,,,,,,,,,,,,,,,,,
70000,0.7704993,1.903793,,,,,,,,,,,,,,,,,
70100,0.7877417,1.8595375,,,,,,,,,,,,,,,,,
70200,0.7602455,1.9115376,,,,,,,,,,,,,,,,,
70300,0.8069514,1.939645,,,,,,,,,,,,,,,,,
70400,0.7645026,1.8762693,,,,,,,,,,,,,,,,,
70500,0.7885048,1.9563142,,,,,,,,,,,,,,,,,
70600,0.79435694,1.8950653,,,,,,,,,,,,,,,,,
70700,0.8657366,1.8600013,,,,,,,,,,,,,,,,,
70800,0.8004239,1.9073325,,,,,,,,,,,,,,,,,
70900,0.82775664,1.8954035,,,,,,,,,,,,,,,,,
71000,0.7943794,1.8968153,,,,,,,,,,,,,,,,,
71100,0.82054883,1.9442542,,,,,,,,,,,,,,,,,
71200,0.7814962,1.8604511,,,,,,,,,,,,,,,,,
71300,0.785144,1.9850161,,,,,,,,,,,,,,,,,
71400,0.7824591,1.775411,,,,,,,,,,,,,,,,,
71500,0.8116655,1.8409151,,,,,,,,,,,,,,,,,
71585,,,0.6397680640220642,1.887629508972168,30.680773003995416,0.6550073623657227,1.7796847820281982,27.260821122179507,3000.0,0.6614025831222534,1.758550047874451,26.859664719578618,3003.0,25237.575912952423,41957.36495947838,25237.575912952423,16716.561808109283,0.8998575210571289,0.0
71600,0.8288854,1.9049325,,,,,,,,,,,,,,,,,
71700,0.81237113,1.8931787,,,,,,,,,,,,,,,,,
71800,0.8153193,1.9151297,,,,,,,,,,,,,,,,,
71900,0.8379112,1.8953183,,,,,,,,,,,,,,,,,
72000,0.7992049,1.9309788,,,,,,,,,,,,,,,,,
72100,0.8292744,1.8247095,,,,,,,,,,,,,,,,,
72200,0.88378006,1.8951815,,,,,,,,,,,,,,,,,
72300,0.79679763,1.8841201,,,,,,,,,,,,,,,,,
72400,0.9070081,1.8835088,,,,,,,,,,,,,,,,,
72500,0.8094017,1.9605885,,,,,,,,,,,,,,,,,
72600,0.8511802,1.9711163,,,,,,,,,,,,,,,,,
72700,0.8169452,1.8935605,,,,,,,,,,,,,,,,,
72800,0.8194962,1.9496408,,,,,,,,,,,,,,,,,
72900,0.8976353,1.8350308,,,,,,,,,,,,,,,,,
73000,0.8358674,1.8850434,,,,,,,,,,,,,,,,,
73100,0.8106446,1.9138515,,,,,,,,,,,,,,,,,
73200,0.82903105,1.8001698,,,,,,,,,,,,,,,,,
73300,0.8292702,1.8615066,,,,,,,,,,,,,,,,,
73400,0.8262151,1.8854312,,,,,,,,,,,,,,,,,
73500,0.8219371,1.8679458,,,,,,,,,,,,,,,,,
73600,0.9706272,1.8899826,,,,,,,,,,,,,,,,,
