global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49345,,,0.7604631696428571,1.1874721293546715,0.64456,1.69013578125,50000.0,0.5019,2.44364296875,10000.0,37312.95804429054,44332.76695895195,37312.95804429054,6899.3314826488495,2.03818416595459,0.0
49500,3.1642942428588867,1.0,,,,,,,,,,,,,,
50000,3.20468807220459,1.0,,,,,,,,,,,,,,
50022,,,0.7657844387755102,1.190343428631218,0.64754,1.69749921875,50000.0,0.5036,2.4430619140625,10000.0,37822.25407767296,44936.87664055824,37822.25407767296,6992.512787342072,2.065643548965454,0.0
50500,3.17854905128479,1.0,,,,,,,,,,,,,,
50698,,,0.7692323022959183,1.1260876558264907,0.64894,1.64279796875,50000.0,0.5052,2.403443359375,10000.0,38331.7939851284,45539.78754091263,38331.7939851284,7084.230098247528,2.1006906032562256,0.0
51000,3.1639881134033203,1.0,,,,,,,,,,,,,,
51374,,,0.7716438137755102,1.15308800522162,0.65084,1.6728825,50000.0,0.5111,2.4125771484375,10000.0,38841.46609163284,46142.926703214645,38841.46609163284,7176.063836336136,2.1313695907592773,0.0
51500,3.184265375137329,1.0,,,,,,,,,,,,,,
52000,3.231414794921875,1.0,,,,,,,,,,,,,,
52052,,,0.7732581313775511,1.1338141305106026,0.6519,1.65601703125,50000.0,0.5102,2.3956306640625,10000.0,39351.19672489166,46745.95884561539,39351.19672489166,7267.75270318985,2.1603097915649414,0.0
52500,3.283376932144165,1.0,,,,,,,,,,,,,,
52727,,,0.7761678890306123,1.1360068807796555,0.65256,1.6652025,50000.0,0.5109,2.398391796875,10000.0,39860.48305821419,47348.69362258911,39860.48305821419,7359.535120010376,2.188926935195923,0.0
53000,3.1719014644622803,1.0,,,,,,,,,,,,,,
53405,,,0.7783203125,1.1204716429418446,0.65318,1.65109984375,50000.0,0.5112,2.3926474609375,10000.0,40370.35627269745,47951.99109554291,40370.35627269745,7451.295714616775,2.2328872680664062,0.0
53500,3.1709680557250977,1.0,,,,,,,,,,,,,,
54000,3.252793788909912,1.0,,,,,,,,,,,,,,
54080,,,0.7792570153061225,1.1134315023616868,0.6526,1.64728625,50000.0,0.5132,2.3934162109375,10000.0,40879.9679710865,48554.82710170746,40879.9679710865,7542.846316337585,2.260814905166626,0.0
54500,3.2076854705810547,1.0,,,,,,,,,,,,,,
54758,,,0.7813895089285714,1.111055646623884,0.65416,1.649844375,50000.0,0.5148,2.3937392578125,10000.0,41389.85282039642,49157.5799934864,41389.85282039642,7634.064934492111,2.289205551147461,0.0
55000,3.1191115379333496,1.0,,,,,,,,,,,,,,
55433,,,0.7846181441326531,1.115157769650829,0.6561,1.6582003125,50000.0,0.5134,2.412898046875,10000.0,41899.18856525421,49760.161496162415,41899.18856525421,7725.642102718353,2.3186042308807373,0.0
55500,3.095767021179199,1.0,,,,,,,,,,,,,,
56000,3.063930034637451,1.0,,,,,,,,,,,,,,
56111,,,0.7856544961734694,1.0781779386559311,0.65566,1.629178125,50000.0,0.5161,2.3693505859375,10000.0,42408.91975235939,50364.7491850853,42408.91975235939,7818.825705766678,2.3471438884735107,0.0
56500,3.139054775238037,1.0,,,,,,,,,,,,,,
56786,,,0.7879663584183674,1.0764410836356026,0.65792,1.630068125,50000.0,0.5173,2.367841015625,10000.0,42918.1470553875,50966.35836863518,42918.1470553875,7909.534801244736,2.379746913909912,0.0
57000,3.081890344619751,1.0,,,,,,,,,,,,,,
57463,,,0.7921914859693877,1.0718635247678172,0.66038,1.62730875,50000.0,0.5191,2.3724267578125,10000.0,43427.3658220768,51572.08817887306,43427.3658220768,8004.340968132019,2.4089038372039795,0.0
57500,3.1718766689300537,1.0,,,,,,,,,,,,,,
58000,3.1155309677124023,1.0,,,,,,,,,,,,,,
58139,,,0.7947026466836735,1.058971171476403,0.66018,1.620235625,50000.0,0.5228,2.3485376953125,10000.0,43936.97813200951,52174.00125217438,43936.97813200951,8094.9624671936035,2.443800687789917,0.0
58500,3.188060998916626,1.0,,,,,,,,,,,,,,
58814,,,0.7957190688775511,1.0498195570342397,0.6611,1.616810625,50000.0,0.523,2.345351171875,10000.0,44446.14753746986,52776.32085847855,44446.14753746986,8186.515078306198,2.471893548965454,0.0
59000,3.171549797058105,1.0,,,,,,,,,,,,,,
59491,,,0.7966956313775511,1.0201372419084822,0.66186,1.59401125,50000.0,0.5206,2.330016796875,10000.0,44955.30435419083,53377.94497156143,44955.30435419083,8277.315042257309,2.504204034805298,0.0
59500,3.1044230461120605,1.0,,,,,,,,,,,,,,
60000,3.1273651123046875,1.0,,,,,,,,,,,,,,
60166,,,0.7998246173469388,1.0160936628069197,0.66492,1.58983703125,50000.0,0.5241,2.3319357421875,10000.0,45464.64881443977,53980.42186331749,45464.64881443977,8368.808118343353,2.5342814922332764,0.0
60500,3.131678342819214,1.0,,,,,,,,,,,,,,
60844,,,0.8008410395408163,1.0548730188486528,0.66382,1.63257671875,50000.0,0.5235,2.3763521484375,10000.0,45974.26831960678,54583.164217710495,45974.26831960678,8460.255863189697,2.5700843334198,0.0
61000,3.118993759155273,1.0,,,,,,,,,,,,,,
61500,3.024291515350342,1.0,,,,,,,,,,,,,,
61520,,,0.802375637755102,1.023647619753468,0.6666,1.604976875,50000.0,0.5251,2.347585546875,10000.0,46484.09723734856,55185.97898077965,46484.09723734856,8551.634353160858,2.599917411804199,0.0
62000,3.097930908203125,1.0,,,,,,,,,,,,,,
62198,,,0.8041493941326531,1.0165640383350605,0.66642,1.60656296875,50000.0,0.5234,2.350837890625,10000.0,46993.861674785614,55788.75397634506,46993.861674785614,8642.987291097641,2.6311638355255127,0.0
62500,3.1108641624450684,1.0,,,,,,,,,,,,,,
62873,,,0.8044483418367347,0.9965839775241152,0.66756,1.586811875,50000.0,0.5213,2.328276953125,10000.0,47503.08992695808,56390.62006497383,47503.08992695808,8733.939590454102,2.659877300262451,0.0
63000,3.0341970920562744,1.0,,,,,,,,,,,,,,
63500,3.039957523345948,1.0,,,,,,,,,,,,,,
63551,,,0.8082748724489796,0.9988244504344708,0.66776,1.5940603125,50000.0,0.5265,2.3291587890625,10000.0,48012.88746643066,56993.87965202332,48012.88746643066,8825.714612007141,2.6886165142059326,0.0
64000,3.040077447891236,1.0,,,,,,,,,,,,,,
64227,,,0.8099489795918368,0.9682243502869898,0.66776,1.573551875,50000.0,0.5263,2.310623828125,10000.0,48522.67397880554,57596.84810256958,48522.67397880554,8917.200824975967,2.723740816116333,0.0
64500,3.03139877319336,1.0,,,,,,,,,,,,,,
64905,,,0.8100286989795918,1.0151941727618785,0.66732,1.61732859375,50000.0,0.5315,2.343698828125,10000.0,49032.31973743439,58204.47686052322,49032.31973743439,9013.536075115204,2.752863645553589,0.0
65000,3.1225407123565674,1.0,,,,,,,,,,,,,,
65500,3.025092124938965,1.0,,,,,,,,,,,,,,
65581,,,0.8154695471938775,0.9785061271823182,0.67048,1.58940640625,50000.0,0.5306,2.327338671875,10000.0,49542.12893247605,58806.52919483185,49542.12893247605,9104.066611766815,2.7903497219085693,0.0
66000,3.1190593242645264,1.0,,,,,,,,,,,,,,
66258,,,0.8110052614795918,0.9643466715909996,0.6694,1.5719753125,50000.0,0.5293,2.3115921875,10000.0,50051.40774798393,59411.0753762722,50051.40774798393,9197.662412166595,2.820889949798584,0.0
66500,3.081887006759644,1.0,,,,,,,,,,,,,,
66934,,,0.8147919323979592,0.965969163544324,0.6702,1.5787940625,50000.0,0.5304,2.3126970703125,10000.0,50561.18136930466,60013.56745100021,50561.18136930466,9288.680847406387,2.858693122863769,0.0
67000,3.1033248901367188,1.0,,,,,,,,,,,,,,
67500,3.0953621864318848,1.0,,,,,,,,,,,,,,
67609,,,0.8169244260204082,0.9754043111995776,0.67116,1.59489125,50000.0,0.5291,2.339878515625,10000.0,51070.45478320122,60615.99939417839,51070.45478320122,9380.270054101944,2.8878273963928223,0.0
68000,3.0494656562805176,1.0,,,,,,,,,,,,,,
68287,,,0.8196149553571429,0.9611986899862484,0.67358,1.58417625,50000.0,0.5323,2.31513203125,10000.0,51580.05047106743,61218.912470817566,51580.05047106743,9471.986999034882,2.921074151992798,0.0
68500,3.0396270751953125,1.0,,,,,,,,,,,,,,
68962,,,0.8191764987244898,0.9774018891003668,0.67246,1.6021125,50000.0,0.5285,2.341353125,10000.0,52089.537903785706,61821.5149269104,52089.537903785706,9563.4195022583,2.9506173133850098,0.0
69000,3.0341055393218994,1.0,,,,,,,,,,,,,,
69500,3.09088134765625,1.0,,,,,,,,,,,,,,
69639,,,0.8223652742346939,0.9531503015634964,0.67378,1.5835434375,50000.0,0.5318,2.315507421875,10000.0,52598.805735349655,62423.873772382736,52598.805735349655,9654.837940216064,2.984703540802002,0.0
70000,3.0463154315948486,1.0,,,,,,,,,,,,,,
70314,,,0.8250757334183674,0.955471505924147,0.67392,1.59128015625,50000.0,0.5281,2.3397833984375,10000.0,53108.02163720131,63026.51625108719,53108.02163720131,9746.6307182312,3.0140304565429688,0.0
70500,3.0529534816741943,1.0,,,,,,,,,,,,,,
70992,,,0.8249960140306123,0.9360525948660714,0.67484,1.57651859375,50000.0,0.5309,2.3178353515625,10000.0,53617.86064314842,63629.32537126541,53617.86064314842,9837.922549009323,3.0437519550323486,0.0
71000,3.0276072025299072,1.0,,,,,,,,,,,,,,
71500,3.0076744556427,1.0,,,,,,,,,,,,,,
71668,,,0.8241988201530612,0.9468503679547992,0.67396,1.59062328125,50000.0,0.5307,2.3409431640625,10000.0,54127.62784934044,64232.46060657501,54127.62784934044,9929.619105577469,3.073831796646118,0.0
72000,2.9872000217437744,1.0,,,,,,,,,,,,,,
72345,,,0.8272680165816326,0.921347559714804,0.67374,1.56827765625,50000.0,0.5334,2.3123673828125,10000.0,54637.030077934265,64836.76756072045,54637.030077934265,10022.781244277954,3.1036269664764404,0.0
72500,2.9822146892547607,1.0,,,,,,,,,,,,,,
73000,3.0330264568328857,1.0,,,,,,,,,,,,,,
73020,,,0.8289022640306123,0.937992407351124,0.67454,1.588203125,50000.0,0.5313,2.3391224609375,10000.0,55146.32445168495,65439.08349466324,55146.32445168495,10114.1706905365,3.1389262676239014,0.0
73500,2.9922194480896,1.0,,,,,,,,,,,,,,
73697,,,0.8305763711734694,0.9213938810387436,0.67546,1.57573703125,50000.0,0.5353,2.3066310546875,10000.0,55655.90054368973,66046.94132399559,55655.90054368973,10210.834450244904,3.169308423995972,0.0
74000,2.964447259902954,1.0,,,,,,,,,,,,,,
74372,,,0.8329679528061225,0.8806350863709742,0.6767,1.5432721875,50000.0,0.5322,2.29510625,10000.0,56165.52809381485,66649.78592967987,56165.52809381485,10302.436331033708,3.203657627105713,0.0
74500,3.0484893321990967,1.0,,,,,,,,,,,,,,
75000,2.9770095348358154,1.0,,,,,,,,,,,,,,
75050,,,0.833366549744898,0.9037726266043526,0.67512,1.564471875,50000.0,0.5301,2.32556640625,10000.0,56675.404816150665,67253.5393846035,56675.404816150665,10394.63284611702,3.2346303462982178,0.0
75500,3.0318408012390137,1.0,,,,,,,,,,,,,,
75725,,,0.8331273915816326,0.910939275001993,0.67634,1.5693740625,50000.0,0.5316,2.3103384765625,10000.0,57184.58488321304,67856.0077123642,57184.58488321304,10486.2275288105,3.271043539047241,0.0
76000,2.9565236568450928,1.0,,,,,,,,,,,,,,
76399,,,0.8356983418367347,0.8672880834462692,0.67688,1.54206203125,50000.0,0.5345,2.292604296875,10000.0,57694.388620615005,68458.72807693481,57694.388620615005,10577.501867055891,3.301347017288208,0.0
76500,2.9935896396636963,1.0,,,,,,,,,,,,,,
77000,3.047137260437012,1.0,,,,,,,,,,,,,,
77064,,,0.8363958864795918,0.8614846054388552,0.67714,1.54242984375,50000.0,0.531,2.303739453125,10000.0,58203.77184963226,69061.44862174988,58203.77184963226,10669.163271188736,3.3384387493133545,0.0
77500,2.9867405891418457,1.0,,,,,,,,,,,,,,
77730,,,0.8397640306122449,0.8789415943379305,0.67798,1.558261875,50000.0,0.5341,2.3073873046875,10000.0,58713.17615556717,69664.04919958115,58713.17615556717,10760.752171754835,3.368853807449341,0.0
78000,2.933727741241455,1.0,,,,,,,,,,,,,,
78407,,,0.8403021364795918,0.8460178764498963,0.67798,1.53274515625,50000.0,0.5332,2.2919642578125,10000.0,59222.31092882157,70265.65062761307,59222.31092882157,10851.574794769287,3.4007492065429688,0.0
78500,2.97109055519104,1.0,,,,,,,,,,,,,,
79000,2.939348220825196,1.0,,,,,,,,,,,,,,
79083,,,0.8417570153061225,0.8860969543457031,0.67686,1.5722675,50000.0,0.536,2.312819140625,10000.0,59731.91389870644,70867.93511748314,59731.91389870644,10942.601325273514,3.4327549934387207,0.0
79500,2.9753353595733643,1.0,,,,,,,,,,,,,,
79761,,,0.8451849489795918,0.8828291601064254,0.67938,1.571350625,50000.0,0.54,2.3115408203125,10000.0,60241.64637637138,71470.76495695114,60241.64637637138,11034.04187631607,3.463953018188477,0.0
80000,3.0597786903381348,1.0,,,,,,,,,,,,,,
80437,,,0.8428332270408163,0.8642558662258849,0.67654,1.55788375,50000.0,0.5315,2.3178859375,10000.0,60751.42953705788,72073.2152493,60751.42953705788,11125.019822120668,3.494314193725586,0.0
80500,2.964374542236328,1.0,,,,,,,,,,,,,,
81000,2.9930922985076904,1.0,,,,,,,,,,,,,,
81115,,,0.8458027742346939,0.8788792357152823,0.6796,1.5739625,50000.0,0.5394,2.3208033203125,10000.0,61261.09405231476,72677.2637166977,61261.09405231476,11217.72498679161,3.5257785320281982,0.0
81500,2.960500240325928,1.0,,,,,,,,,,,,,,
81791,,,0.8488719706632653,0.8238114337531888,0.68014,1.5323165625,50000.0,0.5388,2.2756734375,10000.0,61770.66121792793,73279.86666584015,61770.66121792793,11309.15813946724,3.5610556602478027,0.0
82000,3.022545337677002,1.0,,,,,,,,,,,,,,
82468,,,0.8480747767857143,0.8306212133290817,0.6789,1.5395490625,50000.0,0.5353,2.30054921875,10000.0,62280.003583192825,73887.56996297836,62280.003583192825,11405.88083600998,3.5920848846435547,0.0
82500,2.907819986343384,1.0,,,,,,,,,,,,,,
83000,2.965349674224853,1.0,,,,,,,,,,,,,,
83144,,,0.8501873405612245,0.8503677212462133,0.67876,1.55869671875,50000.0,0.5379,2.308394140625,10000.0,62789.73708415032,74490.12919640541,62789.73708415032,11497.007030248642,3.6293652057647705,0.0
83435,,,,,,,,,,,63008.65163207054,,,,,0.0
