global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23522,,,0.7273578643798828,0.2808811834880284,0.7042673225810706,0.3012566166643219,3554.0,0.7215746954412176,0.3033269324538362,3581.0,6246.187665939331,7028.487806797028,6246.187665939331,694.3468322753906,3.822108745574951,0.0
23826,,,0.7275635174342564,0.2806984526770456,0.7038963717158483,0.3012470337669703,3554.0,0.721365393090268,0.3033557711816706,3581.0,6325.615956068039,7114.989350795746,6325.615956068039,700.366660118103,3.8505215644836426,0.0
24000,0.2260346114635467,0.2971004247665405,,,,,,,,,,,,,,
24136,,,0.7285866737365723,0.2807895456041608,0.7050027670186761,0.3009150670898987,3554.0,0.7224153136780928,0.3031205616993332,3581.0,6405.154394865036,7201.530680418015,6405.154394865036,706.3631017208099,3.881113767623901,0.0
24445,,,0.7283255713326591,0.280383825302124,0.7047452309457654,0.3010196889728123,3554.0,0.7221817404356325,0.3030364316989842,3581.0,6484.658274173737,7288.004425525665,6484.658274173737,712.2821936607361,3.91173267364502,0.0
24500,0.2640133500099182,0.3197624087333679,,,,,,,,,,,,,,
24751,,,0.7279559544154576,0.2805687529700143,0.7042840840646103,0.3010523189100309,3554.0,0.7216488034723192,0.3032776407275377,3581.0,6564.044253826141,7374.444114685059,6564.044253826141,718.2379066944122,3.941663265228272,0.0
25000,0.3456933796405792,0.2846904993057251,,,,,,,,,,,,,,
25057,,,0.7289391245160785,0.2805708476475307,0.7056153168085256,0.3007544247568761,3554.0,0.7228721654871195,0.3031782732433328,3581.0,6643.54372215271,7461.107553005218,6643.54372215271,724.2978222370148,3.970302104949951,0.0
25367,,,0.7283165795462472,0.2804411479404994,0.7044970373390897,0.300980945215778,3554.0,0.7219300322012008,0.3031753757352171,3581.0,6723.158705472946,7547.780999660492,6723.158705472946,730.2467317581177,3.9990429878234863,0.0
25500,0.1085448339581489,0.3197057247161865,,,,,,,,,,,,,,
25677,,,0.7290379660470145,0.2805593013763428,0.7055097332011466,0.3008877953318444,3554.0,0.722819873987713,0.3030862006619135,3581.0,6802.702533006668,7634.39035987854,6802.702533006668,736.2185628414154,4.0279929637908936,0.0
25985,,,0.7287911687578473,0.2801315614155361,0.7051711374947243,0.3008784528656091,3554.0,0.7225673476333426,0.3029538697618507,3581.0,6882.356766939163,7721.218274116516,6882.356766939163,742.3436944484711,4.057071208953857,0.0
26000,0.8727185726165771,0.3172922432422638,,,,,,,,,,,,,,
26292,,,0.7291617393493652,0.2801577704293387,0.705660311774585,0.3003108636945167,3554.0,0.7229669310466699,0.3026229402467013,3581.0,6961.809209823608,7807.827455997467,6961.809209823608,748.4216475486755,4.086588144302368,0.0
26500,0.1872738599777221,0.3238334059715271,,,,,,,,,,,,,,
26601,,,0.7288897378104073,0.2799695219312395,0.7053379279948649,0.3003301668784292,3554.0,0.7226638176094318,0.3025784208867111,3581.0,7041.271777391434,7894.425410032272,7041.271777391434,754.4512555599213,4.116416931152344,0.0
26908,,,0.7287498201642718,0.2799712589808872,0.705228978351857,0.3002449168740327,3554.0,0.7225736198862049,0.3024965407161931,3581.0,7120.794315099716,7981.044333696365,7120.794315099716,760.4927933216095,4.146703481674194,0.0
27000,0.1082007959485054,0.210092008113861,,,,,,,,,,,,,,
27215,,,0.7289145333426339,0.2799338783536638,0.7053945323491136,0.3002405547666362,3554.0,0.722732403330948,0.3024930977947849,3581.0,7200.339064359665,8068.017491102219,7200.339064359665,766.782223701477,4.178849220275879,0.0
27500,0.1966334730386734,0.3106269538402557,,,,,,,,,,,,,,
27525,,,0.7289486612592425,0.2801475865500314,0.7054922160769556,0.3002988421386993,3554.0,0.7228184422778204,0.3025617857812936,3581.0,7279.85350894928,8154.572980642319,7279.85350894928,772.7767128944397,4.208536624908447,0.0
27835,,,0.7287797246660505,0.2800339630671909,0.7051696262134215,0.3003910646454699,3554.0,0.7225240554532603,0.3025964536136903,3581.0,7359.365818500519,8241.126851558685,7359.365818500519,778.7047095298767,4.237493515014648,0.0
28000,0.4044729471206665,0.2860428392887115,,,,,,,,,,,,,,
28141,,,0.7293829236711774,0.280079824583871,0.705728731600837,0.3006519667540095,3554.0,0.7230704913955599,0.3028724327396327,3581.0,7438.785786151886,8327.64576125145,7438.785786151886,784.6986908912659,4.266218900680542,0.0
28449,,,0.728839669908796,0.2801832301276071,0.7052426485781865,0.3003801765506296,3554.0,0.7225843236220678,0.3026876739868402,3581.0,7518.281071901321,8414.2080681324,7518.281071901321,790.6485280990601,4.296159505844116,0.0
28500,0.3400703966617584,0.3148057758808136,,,,,,,,,,,,,,
28760,,,0.7274599075317383,0.2805158921650478,0.704505349386255,0.3006200237628376,3554.0,0.721700004145141,0.3028712055597249,3581.0,7597.813726425171,8501.081357717514,7597.813726425171,796.8511173725128,4.3278796672821045,0.0
29000,0.184065893292427,0.2344476282596588,,,,,,,,,,,,,,
29067,,,0.7281005041939872,0.2800741365977696,0.7046513254211804,0.3004587631783729,3554.0,0.7220131395516266,0.3026563127225286,3581.0,7677.258144855499,8587.67144370079,7677.258144855499,802.9254996776581,4.361499786376953,0.0
29373,,,0.729353632245745,0.2800683634621756,0.7054856900895118,0.3011705423246694,3554.0,0.7228783013866588,0.3031348106215966,3581.0,7756.732266187668,8674.166274309158,7756.732266187668,808.9614391326904,4.392950773239136,0.0
29500,0.2807845771312713,0.2084426879882812,,,,,,,,,,,,,,
29682,,,0.7276857921055385,0.2803651094436645,0.7039614942010762,0.3005509513378411,3554.0,0.7214006404242879,0.3028371513172821,3581.0,7836.230790615082,8760.724385499954,7836.230790615082,814.9562067985535,4.424015045166016,0.0
29991,,,0.7291521344866071,0.2801028149468558,0.7054367108363815,0.3006637478787106,3554.0,0.7227843539470469,0.3027395564262776,3581.0,7915.766757011414,8847.5235517025,7915.766757011414,821.1349594593048,4.456718921661377,0.0
30000,0.2959326803684234,0.2911319136619568,,,,,,,,,,,,,,
30297,,,0.7295581953866142,0.279900108064924,0.7059822146920723,0.3003333611775464,3554.0,0.7233134048406521,0.3025792390066497,3581.0,7995.287952661514,8934.033973932266,7995.287952661514,827.0796132087708,4.487626552581787,0.0
30500,0.1869281530380249,0.3079815804958343,,,,,,,,,,,,,,
30606,,,0.7288256372724261,0.2801836218152727,0.7050229632324494,0.3006971334565806,3554.0,0.7223321381510053,0.3030337387208531,3581.0,8074.716546058655,9020.619679450989,8074.716546058655,833.1599273681641,4.520457029342651,0.0
30914,,,0.7290259088788714,0.279831051826477,0.7051514221431837,0.3004485963768817,3554.0,0.7225048978113655,0.3026502449996509,3581.0,8154.095453977585,9107.24557876587,8154.095453977585,839.24964427948,4.551104068756104,0.0
31000,0.2622785270214081,0.3006367683410644,,,,,,,,,,,,,,
31221,,,0.7297133037022182,0.27971955708095,0.7062677781636888,0.3001027533896666,3554.0,0.7235111853358001,0.3023762089085625,3581.0,8233.519133329391,9193.757607221603,8233.519133329391,845.2666170597076,4.581190824508667,0.0
31500,0.8327732682228088,0.2285599559545517,,,,,,,,,,,,,,
31528,,,0.7294431413922992,0.2798668997628348,0.7058451689557541,0.3002898774927898,3554.0,0.7231364182272759,0.3025354355016057,3581.0,8312.948748111725,9280.305791139604,8312.948748111725,851.3008971214294,4.612323045730591,0.0
31837,,,0.7300332614353725,0.2799504314150129,0.7066322030414673,0.3001058446468768,3554.0,0.7239039510829727,0.302373584107093,3581.0,8392.430743694305,9366.99442243576,8392.430743694305,857.4228765964508,4.64287805557251,0.0
32000,0.534250795841217,0.2738475501537323,,,,,,,,,,,,,,
32146,,,0.7294883046831403,0.2800002268382481,0.7058975829391179,0.3001902016214124,3554.0,0.7232164576279322,0.3023298487787105,3581.0,8471.844833612442,9453.411232471466,8471.844833612442,863.3226447105408,4.673723459243774,0.0
32452,,,0.7290530204772949,0.2798592022487095,0.7052770645751266,0.3003467566254572,3554.0,0.7226571362966001,0.3026242696916015,3581.0,8551.220079421997,9540.103469848633,8551.220079421997,869.5427634716034,4.706140756607056,0.0
32500,0.1228396892547607,0.3353919386863708,,,,,,,,,,,,,,
32758,,,0.7293186187744141,0.2796274593898228,0.7055108323148214,0.3001329790157217,3554.0,0.7228416905194079,0.3024249211332379,3581.0,8630.713311433792,9626.664168834686,8630.713311433792,875.6114268302917,4.737848281860352,0.0
33000,0.2879657745361328,0.2897577881813049,,,,,,,,,,,,,,
33068,,,0.7290248189653669,0.2799188409532819,0.7050867118255838,0.3005873251310143,3554.0,0.7224703322439612,0.302769588245689,3581.0,8710.105747938156,9713.295459508896,8710.105747938156,881.7198657989502,4.771374702453613,0.0
33374,,,0.7299882343837193,0.2793906927108764,0.7065164526325971,0.2997996040992544,3554.0,0.7237524625410151,0.3020535628577911,3581.0,8789.675148487091,9799.9276034832,8789.675148487091,887.6886773109436,4.8022541999816895,0.0
33500,0.178673505783081,0.3077310919761657,,,,,,,,,,,,,,
33682,,,0.7302835328238351,0.2797646522521972,0.7069938114404544,0.2999276508423607,3554.0,0.724211564179873,0.3022138461890882,3581.0,8869.298444986343,9886.652190685272,8869.298444986343,893.7070169448853,4.832973957061768,0.0
33989,,,0.7293775422232491,0.2795499052320208,0.7058382308006823,0.2997298447282112,3554.0,0.7231407815336149,0.3020712887897933,3581.0,8948.863419055939,9973.367807149889,8948.863419055939,899.7378981113434,4.863564014434815,0.0
34000,0.2456792742013931,0.2585758864879608,,,,,,,,,,,,,,
34299,,,0.7299831254141671,0.2799327203205654,0.7069166673994092,0.2997683824014315,3554.0,0.7241242980530928,0.3019884541460136,3581.0,9028.299537181854,10059.863438129423,9028.299537181854,905.696784734726,4.894204378128052,0.0
34500,0.4954715669155121,0.3062000870704651,,,,,,,,,,,,,,
34608,,,0.729670660836356,0.279308761869158,0.706303842831141,0.2998823810978827,3554.0,0.7235737715111002,0.3020850263870951,3581.0,9107.8543510437,10146.517181158066,9107.8543510437,911.7280087471008,4.924853324890137,0.0
34915,,,0.7293962069920131,0.2792894329343523,0.7058396046927757,0.2997391871944464,3554.0,0.7231625298886484,0.3020018849483384,3581.0,9187.273124933245,10233.065800666807,9187.273124933245,917.7343380451202,4.955118417739868,0.0
35000,0.2407510429620742,0.286728024482727,,,,,,,,,,,,,,
35226,,,0.729997089930943,0.2797839641571045,0.7068621925779052,0.299799363668138,3554.0,0.7241035041713209,0.3020176337571558,3581.0,9266.793483495712,10319.656448841097,9266.793483495712,923.7450346946716,4.986284732818604,0.0
35500,0.2221670299768448,0.3126724064350128,,,,,,,,,,,,,,
35533,,,0.7289620126996722,0.2799526793616159,0.7050470063440841,0.3006244545648389,3554.0,0.7223849068870427,0.3028338447491971,3581.0,9346.40189385414,10406.231891155245,9346.40189385414,929.615383386612,5.016999006271362,0.0
35838,,,0.7292696407863072,0.2792288064956665,0.7059323424090813,0.2996981765154579,3554.0,0.7232012542324071,0.3018709857581681,3581.0,9425.838131666183,10493.153563261032,9425.838131666183,935.9962179660796,5.050905227661133,0.0
36000,0.171397402882576,0.30543053150177,,,,,,,,,,,,,,
36146,,,0.7314471517290387,0.279366203716823,0.7080294513004713,0.299754609133195,3554.0,0.7251826043702876,0.3020640279753386,3581.0,9505.233534574509,10579.715749263763,9505.233534574509,942.0788094997406,5.082881689071655,0.0
36454,,,0.7298124858311245,0.2792542832238333,0.7064228905810355,0.2993754149154122,3554.0,0.7236905581323304,0.3016373443390464,3581.0,9584.690701961516,10666.235627889631,9584.690701961516,948.1269600391388,5.114535093307495,0.0
36500,0.6521732807159424,0.2739622294902801,,,,,,,,,,,,,,
36760,,,0.7304295131138393,0.2789498397282192,0.70698639242315,0.2996860519177335,3554.0,0.7241958153710556,0.3018807350207693,3581.0,9664.45126414299,10753.017368555067,9664.45126414299,954.088393688202,5.148407697677612,0.0
37000,0.492751806974411,0.2326379418373108,,,,,,,,,,,,,,
37066,,,0.7303331920078823,0.2790531430925642,0.7069953914163618,0.2997681763176175,3554.0,0.7242647419758796,0.301861509202213,3581.0,9743.834578037262,10839.509868621826,9743.834578037262,960.0658566951752,5.183944463729858,0.0
37375,,,0.7301051957266671,0.2790908643177577,0.7065472278154896,0.2995057285804727,3554.0,0.7238474326305502,0.3016857838570755,3581.0,9823.397846221924,10926.169430971146,9823.397846221924,966.027720928192,5.216304063796997,0.0
37500,0.1297395974397659,0.3416211903095245,,,,,,,,,,,,,,
37681,,,0.7307045119149345,0.2792646203722272,0.7071396500861705,0.2997058016165764,3554.0,0.7243818694804175,0.3019031651424183,3581.0,9902.832026481628,11012.943346738815,9902.832026481628,972.2102138996124,5.250011920928955,0.0
37987,,,0.7297932761056083,0.278822694505964,0.7060697316184229,0.2998589562376899,3554.0,0.7234326458216979,0.3017920030957658,3581.0,9982.39896941185,11099.595195055008,9982.39896941185,978.2068963050842,5.280739545822144,0.0
38000,0.2497313022613525,0.3139415085315704,,,,,,,,,,,,,,
38295,,,0.7302907535008022,0.2789515427180699,0.7068191897553813,0.2995602720965813,3554.0,0.7240796423397794,0.3017299964220888,3581.0,10061.843613386154,11186.120689630508,10061.843613386154,984.217052936554,5.312433481216431,0.0
38500,0.127054214477539,0.2475127577781677,,,,,,,,,,,,,,
38606,,,0.7297766549246651,0.2791261672973633,0.7063164139437957,0.299233869682488,3554.0,0.7236145411547054,0.3014859921504119,3581.0,10141.469049692154,11272.802352428436,10141.469049692154,990.1669239997864,5.344009637832642,0.0
38913,,,0.7284417152404785,0.279776998928615,0.7053978296901379,0.3000706730092853,3554.0,0.7226177301862259,0.3023049302089151,3581.0,10220.831259012222,11359.487732887268,10220.831259012222,996.386729478836,5.379420280456543,0.0
39000,0.4750410318374634,0.2505891323089599,,,,,,,,,,,,,,
39218,,,0.7301615306309291,0.2787160873413086,0.7065516929647931,0.2994498111722707,3554.0,0.7238630450860444,0.3016177435488515,3581.0,10300.354833602903,11446.069250583649,10300.354833602903,1002.3891797065736,5.410731792449951,0.0
39500,0.334890216588974,0.3131259679794311,,,,,,,,,,,,,,
39527,,,0.7296575818743024,0.2790037223270961,0.7062626947629431,0.2994127160857484,3554.0,0.7235604770620986,0.3015266254406939,3581.0,10379.5493414402,11532.608129501345,10379.5493414402,1008.410754919052,5.680729389190674,0.0
39834,,,0.7303969519478934,0.278698205947876,0.7066989741972074,0.2993084720231605,3554.0,0.7240414634093131,0.3014156338356953,3581.0,10459.014007091522,11619.079555034636,10459.014007091522,1014.3108277320862,5.713002443313599,0.0
40000,0.1539529711008072,0.2782624959945678,,,,,,,,,,,,,,
40139,,,0.7286673273359027,0.2793440137590681,0.7046990681714266,0.3005634881031936,3554.0,0.7221385846088733,0.3025143007365261,3581.0,10538.632976293564,11705.733452796936,10538.632976293564,1020.236929178238,5.747447967529297,0.0
40448,,,0.7307403428213937,0.2787238870348249,0.7071125844119303,0.2992812346124086,3554.0,0.7243207831916714,0.3016387078722773,3581.0,10618.18046593666,11792.66150546074,10618.18046593666,1026.491673707962,5.784498691558838,0.0
40500,0.347430557012558,0.2410981804132461,,,,,,,,,,,,,,
40756,,,0.7309902736118862,0.2789732217788696,0.7073769212507034,0.2992205429291819,3554.0,0.7246161926661547,0.301455721712685,3581.0,10697.684861660004,11879.181631565094,10697.684861660004,1032.5127556324005,5.817893505096436,0.0
41000,0.4211964309215545,0.2653821110725403,,,,,,,,,,,,,,
41064,,,0.7306959288460868,0.2787164109093802,0.7073742421611213,0.2994050222900253,3554.0,0.7245666282332099,0.3015743150154461,3581.0,10777.275553226473,11965.802356243134,10777.275553226473,1038.454862117767,5.850459337234497,0.0
41371,,,0.7307348932538714,0.2786582878657749,0.7069765004000774,0.2992981678324599,3554.0,0.7242387666678303,0.3015957906638334,3581.0,10856.723673820496,12052.368996858597,10856.723673820496,1044.4591031074524,5.882052183151245,0.0
41500,0.4270355701446533,0.3292188942432403,,,,,,,,,,,,,,
41680,,,0.7314280101231166,0.2787687608173915,0.7078818952896384,0.2992255232880205,3554.0,0.7251057010960625,0.3014001577335241,3581.0,10936.134223222733,12138.881666183472,10936.134223222733,1050.5366649627686,5.914459705352783,0.0
41989,,,0.7307568958827427,0.2782943248748779,0.70707507715778,0.2993287712788407,3554.0,0.7243736201043703,0.3013544793702876,3581.0,11015.70245027542,12225.442139148712,11015.70245027542,1056.4499106407166,5.946596145629883,0.0
42000,0.5201326012611389,0.2704057693481445,,,,,,,,,,,,,,
42294,,,0.7302449090140206,0.2784947327205113,0.7067068740767445,0.2992547871896103,3554.0,0.7239971485793074,0.3013170162947675,3581.0,11095.13453578949,12312.236466646194,11095.13453578949,1062.6679055690763,5.981132984161377,0.0
42500,0.2666039764881134,0.3337671160697937,,,,,,,,,,,,,,
42603,,,0.7299893924168178,0.2788523605891636,0.706038612962507,0.2995938637582653,3554.0,0.7233686961131667,0.3018007978851054,3581.0,11174.509772777556,12398.761747121813,11174.509772777556,1068.6862795352936,6.014458894729614,0.0
42915,,,0.7308624131338937,0.2788571970803397,0.7074441732686761,0.299178879651449,3554.0,0.7246448268640044,0.3014295077863201,3581.0,11254.005437374117,12485.39366698265,11254.005437374117,1074.7111263275146,6.047176122665405,0.0
43000,0.1843793392181396,0.3040459752082824,,,,,,,,,,,,,,
43223,,,0.7301058088030133,0.2785233088902065,0.7065870706861986,0.2991470053548818,3554.0,0.7238556138299358,0.3013213796011065,3581.0,11333.407569408417,12571.774485111237,11333.407569408417,1080.620530128479,6.081676959991455,0.0
43500,0.7441824674606323,0.242069199681282,,,,,,,,,,,,,,
43528,,,0.7305186816624233,0.2783907311303275,0.7068939294852631,0.2990567749916467,3554.0,0.7241380015620636,0.3012910068983873,3581.0,11413.00743150711,12658.431752443314,11413.00743150711,1086.6127676963806,6.115117311477661,0.0
43839,,,0.7304763793945312,0.2786687782832554,0.706987216758406,0.2990354796641988,3554.0,0.7242487204604161,0.3011688684092258,3581.0,11492.47760272026,12744.97844338417,11492.47760272026,1092.627949476242,6.1480231285095215,0.0
44000,0.5647416710853577,0.2510927021503448,,,,,,,,,,,,,,
44147,,,0.7307297842843192,0.2783010516847883,0.7071503664444991,0.299005803594981,3554.0,0.7243950275760961,0.3011607212981709,3581.0,11572.011477947235,12831.6060526371,11572.011477947235,1098.608666419983,6.180796384811401,0.0
44454,,,0.7307558059692383,0.2783632789339338,0.7068990815806134,0.2991286982427371,3554.0,0.7242353578347529,0.3012598501640603,3581.0,11651.400470018389,12918.037170410156,11651.400470018389,1104.5792870521543,6.214926958084106,0.0
44500,0.3758195042610168,0.3561205565929413,,,,,,,,,,,,,,
44763,,,0.7306312833513532,0.2784826585224697,0.7070739093495005,0.2988604458114976,3554.0,0.7243020346097458,0.3011725158606185,3581.0,11730.889027118685,13004.57377743721,11730.889027118685,1110.569932937622,6.248100280761719,0.0
45000,0.357124775648117,0.3401400744915008,,,,,,,,,,,,,,
45073,,,0.7314788954598563,0.2783613886151995,0.7077932792496131,0.2989513631207794,3554.0,0.7250448875139626,0.3011624938913711,3581.0,11810.295095443726,13091.098268985748,11810.295095443726,1116.5842716693878,6.280789613723755,0.0
45380,,,0.7311246735709054,0.2783807005201067,0.7073797377294949,0.2991319612364589,3554.0,0.7245915127146747,0.3013793297634215,3581.0,11889.7652759552,13177.541922569277,11889.7652759552,1122.546837091446,6.313738584518433,0.0
45500,0.2264210283756256,0.1902098655700683,,,,,,,,,,,,,,
45689,,,0.7310810089111328,0.2782316207885742,0.7073292471950618,0.2989483062108715,3554.0,0.724576104789165,0.3012337385026878,3581.0,11969.31035876274,13264.098684072496,11969.31035876274,1128.4907150268557,6.346546649932861,0.0
45997,,,0.7306419781276158,0.2787179265703474,0.7067369623135903,0.2994244628631471,3554.0,0.7240248283038956,0.3015932681273562,3581.0,12048.803043603895,13350.702737569807,12048.803043603895,1134.5173020362854,6.379212141036987,0.0
46000,0.6040949821472168,0.2665156126022339,,,,,,,,,,,,,,
46305,,,0.7317663601466587,0.2783555133002145,0.7080488918735931,0.2990709604275112,3554.0,0.7252543943948967,0.3012402152855347,3581.0,12128.160032510756,13437.181135177612,12128.160032510756,1140.5573422908783,6.411836862564087,0.0
46500,0.2501793205738067,0.2494261711835861,,,,,,,,,,,,,,
46613,,,0.7314444269452777,0.2780353341783796,0.7076355564372889,0.2990480507768535,3554.0,0.7249143973837615,0.301109520625349,3581.0,12207.756323099136,13523.793586969376,12207.756323099136,1146.481887102127,6.446250677108765,0.0
46920,,,0.7309997422354562,0.2781306845801217,0.7072984033175647,0.2987309221343908,3554.0,0.7245339034356674,0.3010272313948617,3581.0,12287.110433340073,13610.237285137177,12287.110433340073,1152.4945316314695,6.479308843612671,0.0
47000,0.1774699240922927,0.2046969830989837,,,,,,,,,,,,,,
47228,,,0.731651782989502,0.278131467955453,0.7080316495278207,0.2987788366211487,3554.0,0.725202716485444,0.3009849618647026,3581.0,12366.555919408798,13696.746272563934,12366.555919408798,1158.5162796974182,6.512989521026611,0.0
47500,0.2118130475282669,0.2934119999408722,,,,,,,,,,,,,,
47536,,,0.7310107094900948,0.2782163109098162,0.7074876569534327,0.2988059709899937,3554.0,0.7246812332012706,0.3010418212004328,3581.0,12446.019586086271,13783.20942568779,12446.019586086271,1164.4984493255615,6.546867847442627,0.0
47841,,,0.732159001486642,0.2782088688441685,0.7085926096695625,0.2987669181072383,3554.0,0.7257514022575747,0.3010844316138997,3581.0,12525.56322312355,13869.720180988312,12525.56322312355,1170.4707951545715,6.58057975769043,0.0
48000,0.3395244479179382,0.3205889463424682,,,,,,,,,,,,,,
48149,,,0.7317003522600446,0.2785763570240566,0.7081337297103616,0.2988823250430852,3554.0,0.7253496371910779,0.3009501917673136,3581.0,12604.962516069412,13956.23595547676,12604.962516069412,1176.4784264564514,6.614423990249634,0.0
48457,,,0.7316389765058245,0.2779932703290667,0.7081063892577026,0.2986704021876759,3554.0,0.7252879373123778,0.3008808220141895,3581.0,12684.477405309675,14042.816150665283,12684.477405309675,1182.4353759288788,6.64793848991394,0.0
48500,0.246314600110054,0.3524689674377441,,,,,,,,,,,,,,
48761,,,0.7306934084211077,0.2782875980649675,0.7075020828204136,0.2990030558107941,3554.0,0.7246215104457554,0.3011392456497835,3581.0,12763.888956069946,14129.176463603972,12763.888956069946,1188.3600220680237,6.681626081466675,0.0
49000,0.5835914611816406,0.2926341295242309,,,,,,,,,,,,,,
49068,,,0.7316991942269462,0.2781532151358468,0.7080802853079277,0.2985552700302476,3554.0,0.7252526218016965,0.3009062859972773,3581.0,12843.381016016006,14215.6944835186,12843.381016016006,1194.3238985538485,6.714918851852417,0.0
49378,,,0.7317343439374652,0.2780493497848511,0.7081579102112057,0.2985702454540658,3554.0,0.7253070949542726,0.3008417908754537,3581.0,12923.011952161787,14302.384838819504,12923.011952161787,1200.333613872528,6.749277591705322,0.0
49500,0.7086766362190247,0.2653560042381286,,,,,,,,,,,,,,
49687,,,0.7313268525259835,0.2780275685446603,0.7077238976988957,0.2986836602463773,3554.0,0.7249141246771154,0.3009155239349169,3581.0,13002.4374127388,14388.8789665699,13002.4374127388,1206.3492884635923,6.783241748809815,0.0
49993,,,0.7308563504900251,0.2779745715005057,0.7073883932496835,0.2985984445892832,3554.0,0.7245875584683049,0.3008106682294575,3581.0,13081.89754843712,14475.349187374117,13081.89754843712,1212.226779460907,6.817776918411255,0.0
50000,0.2603344321250915,0.2898233234882355,,,,,,,,,,,,,,
50302,,,0.7312717437744141,0.2783359629767282,0.7074847717800365,0.2988110887380416,3554.0,0.7247069358026739,0.3010998736277401,3581.0,13161.274308919908,14562.386094093325,13161.274308919908,1218.7444519996643,6.853838443756104,0.0
50500,0.1161307394504547,0.4188964068889618,,,,,,,,,,,,,,
50610,,,0.7318613869803292,0.2780448028019496,0.7083065653357132,0.2986102600612866,3554.0,0.725459197086184,0.3007722506806758,3581.0,13240.775302171707,14649.02172088623,13240.775302171707,1224.7942955493927,6.887530326843262,0.0
50915,,,0.7320669037955148,0.2779211657387869,0.7083321884232555,0.2988087187741805,3554.0,0.7255456450930257,0.3009959383072116,3581.0,13320.288987159727,14735.540251970291,13320.288987159727,1230.7086584568024,6.923333406448364,0.0
51000,0.8580735921859741,0.3270173668861389,,,,,,,,,,,,,,
51223,,,0.7315849576677594,0.277902432850429,0.7078510514121412,0.2986994600054516,3554.0,0.7250402515009774,0.30092755711568,3581.0,13399.828516483309,14822.10659646988,13399.828516483309,1236.6686618328094,6.958398580551148,0.0
51500,0.3672995567321777,0.33310666680336,,,,,,,,,,,,,,
51534,,,0.7319592067173549,0.2780174187251499,0.7083777329461522,0.2984780572945976,3554.0,0.7255343959438705,0.30073277639364,3581.0,13479.390367031096,14908.773535490036,13479.390367031096,1242.6286399364471,6.993199110031128,0.0
51844,,,0.7317394529070173,0.2778903927121843,0.7082846517568233,0.2984879836649726,3554.0,0.7253924521345294,0.3007780456969073,3581.0,13558.96468091011,14995.751176834106,13558.96468091011,1248.9006717205048,7.031239748001099,0.0
52000,0.1765145808458328,0.3249499499797821,,,,,,,,,,,,,,
52148,,,0.731853893824986,0.2780111857822963,0.7083522472478193,0.2986266093771982,3554.0,0.725499080433189,0.3008670844168877,3581.0,13638.559205055237,15082.303507566452,13638.559205055237,1254.798628091812,7.065268516540527,0.0
52457,,,0.7315387044634137,0.2782840388161795,0.7077523372652293,0.2987208240275042,3554.0,0.7249757563791539,0.3010283222214465,3581.0,13718.114131450651,15169.013191223145,13718.114131450651,1260.8917553424835,7.100646257400513,0.0
52500,0.1378104537725448,0.3179126679897308,,,,,,,,,,,,,,
52766,,,0.7312469482421875,0.2778648478644235,0.7077310419377814,0.2983268604697172,3554.0,0.7249188288667621,0.300520542446244,3581.0,13797.668206214905,15255.693935871124,13797.668206214905,1266.906863451004,7.136064291000366,0.0
53000,0.2881580591201782,0.2113734185695648,,,,,,,,,,,,,,
53074,,,0.7324200357709613,0.2778656312397548,0.7085530415772721,0.2988641209728475,3554.0,0.7257705598994694,0.3010513318447186,3581.0,13877.246317625046,15342.262323856354,13877.246317625046,1272.8612513542175,7.169510126113892,0.0
53382,,,0.7322991234915597,0.2776709794998169,0.7085580562834131,0.2984504764108223,3554.0,0.7257186092833706,0.3007397304131178,3581.0,13956.758434772491,15428.849037647247,13956.758434772491,1278.9025547504425,7.2033302783966064,0.0
53500,0.2993306219577789,0.3744100332260132,,,,,,,,,,,,,,
53691,,,0.7311666352408273,0.2778422491891043,0.7072823974746765,0.2985523161622467,3554.0,0.7245628103401633,0.3007304924754782,3581.0,14036.3412899971,15515.482735395432,14036.3412899971,1284.8963282108307,7.237362384796143,0.0
53998,,,0.7314761706760952,0.2778184413909912,0.7076759488648354,0.2984585136795687,3554.0,0.7249235330564088,0.3006893137719038,3581.0,14115.783206939695,15601.95150589943,14115.783206939695,1290.8830387592316,7.272006034851074,0.0
54000,0.2791933119297027,0.2299872934818267,,,,,,,,,,,,,,
54304,,,0.7321908814566476,0.277798090662275,0.7085246020109384,0.298590441667839,3554.0,0.7257147913903239,0.3007352989301173,3581.0,14195.36677980423,15688.45544552803,14195.36677980423,1296.8135583400726,7.307392835617065,0.0
54500,0.1669824570417404,0.2868430912494659,,,,,,,,,,,,,,
54611,,,0.7319261687142509,0.2779853854860578,0.7086337577377603,0.2984757216780388,3554.0,0.7257217454098017,0.3007382305265638,3581.0,14274.868551015854,15774.9586083889,14274.868551015854,1302.8246462345123,7.342339754104614,0.0
54918,,,0.7321281433105469,0.277695996420724,0.7085213733645188,0.2982493386083462,3554.0,0.7257029286512148,0.3004898970368787,3581.0,14354.295406103134,15861.422339439392,14354.295406103134,1308.801750421524,7.377883672714233,0.0
55000,0.6191405057907104,0.2853354811668396,,,,,,,,,,,,,,
