accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
525.1065979003906,3.012904167175293,4019.950667381287,14887,0,4019.950667381287,0.3054745313808992,3581,0.7187275698783511,4602.519691944122,0.2833787032536098,0.7243689128330776,0.3032603695879642,3554,0.7012554763338844
531.130847454071,3.0409841537475586,4099.526808023453,15192,0,4099.526808023453,0.3058758873874267,3581,0.718571649853393,4689.181570053101,0.2832004853657314,0.724729061126709,0.3038485327931556,3554,0.7009787057716658
537.1004514694214,3.0688347816467285,4179.146586418152,15500,0,4179.146586418152,0.3056830497002408,3581,0.7184089803389416,4775.844368696213,0.2832002299172537,0.7246340342930385,0.3034844513884004,3554,0.7007961155124508
543.0835654735565,3.0961785316467285,4258.751500368118,15811,0,4258.751500368118,0.3048352388255724,3581,0.719784376308992,4862.536464691162,0.2828783988952636,0.7254067829677037,0.3027323828564645,3554,0.7023044429472074
549.4928588867188,3.127563953399658,4338.157067298889,16118,0,4338.157067298889,0.3050820383403728,3581,0.7195210098654357,4949.487154483795,0.2826248918260847,0.7255602564130511,0.302868535562922,3554,0.7019810287484173
555.5505518913269,3.1547739505767822,4417.622267007828,16424,0,4417.622267007828,0.3049791256697675,3581,0.7191909666468863,5036.013147354126,0.2824891635349819,0.7251426151820591,0.3030157481007315,3554,0.7016019719198439
561.4900107383728,3.1821365356445312,4497.339870929718,16735,0,4497.339870929718,0.3047530859484083,3581,0.7194407659347948,5122.757981061935,0.2826306990214756,0.7253694534301758,0.3026204106508511,3554,0.7018895275349958
567.814133644104,3.2112507820129395,4576.835332393646,17044,0,4576.835332393646,0.3047042373704098,3581,0.7198182601097808,5209.714387893677,0.2822776181357248,0.7258592333112445,0.3026485067441615,3554,0.7022295658281162
573.8197019100189,3.2379424571990967,4656.27761220932,17350,0,4656.27761220932,0.3050392233969212,3581,0.7184198886047891,5296.25750374794,0.2825443914958409,0.7243650300162179,0.3030488932474852,3554,0.7008860367499649
579.7528123855591,3.2653255462646484,4735.743367910385,17660,0,4735.743367910385,0.3044031010563565,3581,0.7202603857599135,5382.758088111877,0.2819069453648158,0.7262020792279925,0.3022755980827061,3554,0.7027885338263224
585.7785260677338,3.2935380935668945,4815.11777639389,17971,0,4815.11777639389,0.3051624868009983,3581,0.7194879441845853,5469.287971973419,0.2831770011356899,0.7254787172589984,0.3030715968143289,3554,0.70189282487602
591.787971496582,3.321099042892456,4894.672740936279,18279,0,4894.672740936279,0.3045059796386309,3581,0.7214301609187378,5555.914378881455,0.2820903233119419,0.7274846349443708,0.3023859216178074,3554,0.7040056648318795
597.7280752658844,3.349953413009644,4974.326879262924,18584,0,4974.326879262924,0.3043494460237189,3581,0.7198971405071908,5642.611615657806,0.2817361695425851,0.7257775579180036,0.3023006029188063,3554,0.7023987606394204
603.612357378006,3.382077217102051,5053.873962879181,18893,0,5053.873962879181,0.3042271030045727,3581,0.7211772936810598,5729.180088758469,0.2818115609032767,0.7271583420889718,0.3020660795384602,3554,0.7037323289998945
609.913658618927,3.415133476257324,5133.448694705963,19202,0,5133.448694705963,0.3038415298951933,3581,0.7203127454359816,5816.181104898453,0.2815142869949341,0.7262787818908691,0.3018490045877005,3554,0.7027563160567318
615.911233663559,3.4430816173553467,5212.851944446564,19509,0,5212.851944446564,0.3045872121308642,3581,0.7215757180911407,5902.617446899414,0.281990851674761,0.7275434902736119,0.3027514456092607,3554,0.7041472444121061
621.9030702114105,3.470620632171631,5292.342358112335,19818,0,5292.342358112335,0.3041115094749197,3581,0.720919722253735,5989.184213399887,0.2814521789550781,0.7270153590611049,0.3019366245559581,3554,0.7035052246368528
627.8449468612671,3.5009334087371826,5371.825274944305,20127,0,5371.825274944305,0.3039871893325886,3581,0.7196517045256213,6075.675817251205,0.2820476634161813,0.7255291257585798,0.3018494511026308,3554,0.7020894975291925
633.9761481285095,3.530167579650879,5451.3224103450775,20436,0,5451.3224103450775,0.3041319624733838,3581,0.7205754301129224,6162.406201124191,0.2818832738058908,0.7262676783970424,0.3019368993343768,3554,0.703152752620287
640.0519454479218,3.5592825412750244,5530.729475021362,20744,0,5530.729475021362,0.3044669144115645,3581,0.720700261580215,6248.92911863327,0.2815938677106585,0.7271484647478376,0.3024629626169457,3554,0.7031797495999226
646.0543460845947,3.588538885116577,5610.389236450195,21055,0,5610.389236450195,0.3036446697849763,3581,0.7218048598506004,6335.722796201706,0.2814524514334542,0.7276923315865653,0.3014322344211628,3554,0.704411031694042
652.0748610496521,3.615841627120972,5689.754511833191,21363,0,5689.754511833191,0.3034681604082309,3581,0.7210892776110025,6422.238914728165,0.2809922695159912,0.7270841598510742,0.3014210028532991,3554,0.7036135560284187
658.400060415268,3.645559787750244,5769.129981517792,21671,0,5769.129981517792,0.3036416359235374,3581,0.7216272596472704,6509.090943813324,0.2809281689780099,0.7278617450169155,0.3016825575605831,3554,0.7041115232176772
664.4045646190643,3.674106121063232,5848.662681818008,21978,0,5848.662681818008,0.3036006617499476,3581,0.7221598557272759,6595.657953262329,0.2812485013689313,0.728198732648577,0.3013277499274585,3554,0.7048523258344471
670.3695375919342,3.704191684722901,5928.1256737709045,22288,0,5928.1256737709045,0.3036106837191951,3581,0.7210834825947711,6682.156850337982,0.2810886757714407,0.727281025477818,0.3013980932026414,3554,0.7035719270979882
676.3756356239319,3.734356164932251,6007.775209903717,22596,0,6007.775209903717,0.303537087013055,3581,0.7205065035080983,6768.951151847839,0.281170334134783,0.726675169808524,0.301292063080332,3554,0.7029929689698228
682.3722670078278,3.7624106407165527,6087.375097036362,22903,0,6087.375097036362,0.3036381589137985,3581,0.7220163438547194,6855.630175590515,0.2809013639177595,0.7283097675868443,0.3012373478277117,3554,0.7046353882728967
688.3596088886261,3.792287588119507,6166.768947839737,23213,0,6166.768947839737,0.3035627896144582,3581,0.7224747637269617,6942.050274372101,0.2807966981615339,0.7287797246660505,0.3015157670604425,3554,0.705060813959623
694.3468322753906,3.822108745574951,6246.187665939331,23522,0,6246.187665939331,0.3033269324538362,3581,0.7215746954412176,7028.487806797028,0.2808811834880284,0.7273578643798828,0.3012566166643219,3554,0.7042673225810706
700.366660118103,3.8505215644836426,6325.615956068039,23826,0,6325.615956068039,0.3033557711816706,3581,0.721365393090268,7114.989350795746,0.2806984526770456,0.7275635174342564,0.3012470337669703,3554,0.7038963717158483
706.3631017208099,3.881113767623901,6405.154394865036,24136,0,6405.154394865036,0.3031205616993332,3581,0.7224153136780928,7201.530680418015,0.2807895456041608,0.7285866737365723,0.3009150670898987,3554,0.7050027670186761
712.2821936607361,3.91173267364502,6484.658274173737,24445,0,6484.658274173737,0.3030364316989842,3581,0.7221817404356325,7288.004425525665,0.280383825302124,0.7283255713326591,0.3010196889728123,3554,0.7047452309457654
718.2379066944122,3.941663265228272,6564.044253826141,24751,0,6564.044253826141,0.3032776407275377,3581,0.7216488034723192,7374.444114685059,0.2805687529700143,0.7279559544154576,0.3010523189100309,3554,0.7042840840646103
724.2978222370148,3.970302104949951,6643.54372215271,25057,0,6643.54372215271,0.3031782732433328,3581,0.7228721654871195,7461.107553005218,0.2805708476475307,0.7289391245160785,0.3007544247568761,3554,0.7056153168085256
730.2467317581177,3.9990429878234863,6723.158705472946,25367,0,6723.158705472946,0.3031753757352171,3581,0.7219300322012008,7547.780999660492,0.2804411479404994,0.7283165795462472,0.300980945215778,3554,0.7044970373390897
736.2185628414154,4.0279929637908936,6802.702533006668,25677,0,6802.702533006668,0.3030862006619135,3581,0.722819873987713,7634.39035987854,0.2805593013763428,0.7290379660470145,0.3008877953318444,3554,0.7055097332011466
742.3436944484711,4.057071208953857,6882.356766939163,25985,0,6882.356766939163,0.3029538697618507,3581,0.7225673476333426,7721.218274116516,0.2801315614155361,0.7287911687578473,0.3008784528656091,3554,0.7051711374947243
748.4216475486755,4.086588144302368,6961.809209823608,26292,0,6961.809209823608,0.3026229402467013,3581,0.7229669310466699,7807.827455997467,0.2801577704293387,0.7291617393493652,0.3003108636945167,3554,0.705660311774585
754.4512555599213,4.116416931152344,7041.271777391434,26601,0,7041.271777391434,0.3025784208867111,3581,0.7226638176094318,7894.425410032272,0.2799695219312395,0.7288897378104073,0.3003301668784292,3554,0.7053379279948649
760.4927933216095,4.146703481674194,7120.794315099716,26908,0,7120.794315099716,0.3024965407161931,3581,0.7225736198862049,7981.044333696365,0.2799712589808872,0.7287498201642718,0.3002449168740327,3554,0.705228978351857
766.782223701477,4.178849220275879,7200.339064359665,27215,0,7200.339064359665,0.3024930977947849,3581,0.722732403330948,8068.017491102219,0.2799338783536638,0.7289145333426339,0.3002405547666362,3554,0.7053945323491136
772.7767128944397,4.208536624908447,7279.85350894928,27525,0,7279.85350894928,0.3025617857812936,3581,0.7228184422778204,8154.572980642319,0.2801475865500314,0.7289486612592425,0.3002988421386993,3554,0.7054922160769556
778.7047095298767,4.237493515014648,7359.365818500519,27835,0,7359.365818500519,0.3025964536136903,3581,0.7225240554532603,8241.126851558685,0.2800339630671909,0.7287797246660505,0.3003910646454699,3554,0.7051696262134215
784.6986908912659,4.266218900680542,7438.785786151886,28141,0,7438.785786151886,0.3028724327396327,3581,0.7230704913955599,8327.64576125145,0.280079824583871,0.7293829236711774,0.3006519667540095,3554,0.705728731600837
790.6485280990601,4.296159505844116,7518.281071901321,28449,0,7518.281071901321,0.3026876739868402,3581,0.7225843236220678,8414.2080681324,0.2801832301276071,0.728839669908796,0.3003801765506296,3554,0.7052426485781865
796.8511173725128,4.3278796672821045,7597.813726425171,28760,0,7597.813726425171,0.3028712055597249,3581,0.721700004145141,8501.081357717514,0.2805158921650478,0.7274599075317383,0.3006200237628376,3554,0.704505349386255
802.9254996776581,4.361499786376953,7677.258144855499,29067,0,7677.258144855499,0.3026563127225286,3581,0.7220131395516266,8587.67144370079,0.2800741365977696,0.7281005041939872,0.3004587631783729,3554,0.7046513254211804
808.9614391326904,4.392950773239136,7756.732266187668,29373,0,7756.732266187668,0.3031348106215966,3581,0.7228783013866588,8674.166274309158,0.2800683634621756,0.729353632245745,0.3011705423246694,3554,0.7054856900895118
814.9562067985535,4.424015045166016,7836.230790615082,29682,0,7836.230790615082,0.3028371513172821,3581,0.7214006404242879,8760.724385499954,0.2803651094436645,0.7276857921055385,0.3005509513378411,3554,0.7039614942010762
821.1349594593048,4.456718921661377,7915.766757011414,29991,0,7915.766757011414,0.3027395564262776,3581,0.7227843539470469,8847.5235517025,0.2801028149468558,0.7291521344866071,0.3006637478787106,3554,0.7054367108363815
827.0796132087708,4.487626552581787,7995.287952661514,30297,0,7995.287952661514,0.3025792390066497,3581,0.7233134048406521,8934.033973932266,0.279900108064924,0.7295581953866142,0.3003333611775464,3554,0.7059822146920723
833.1599273681641,4.520457029342651,8074.716546058655,30606,0,8074.716546058655,0.3030337387208531,3581,0.7223321381510053,9020.619679450989,0.2801836218152727,0.7288256372724261,0.3006971334565806,3554,0.7050229632324494
839.24964427948,4.551104068756104,8154.095453977585,30914,0,8154.095453977585,0.3026502449996509,3581,0.7225048978113655,9107.24557876587,0.279831051826477,0.7290259088788714,0.3004485963768817,3554,0.7051514221431837
845.2666170597076,4.581190824508667,8233.519133329391,31221,0,8233.519133329391,0.3023762089085625,3581,0.7235111853358001,9193.757607221603,0.27971955708095,0.7297133037022182,0.3001027533896666,3554,0.7062677781636888
851.3008971214294,4.612323045730591,8312.948748111725,31528,0,8312.948748111725,0.3025354355016057,3581,0.7231364182272759,9280.305791139604,0.2798668997628348,0.7294431413922992,0.3002898774927898,3554,0.7058451689557541
857.4228765964508,4.64287805557251,8392.430743694305,31837,0,8392.430743694305,0.302373584107093,3581,0.7239039510829727,9366.99442243576,0.2799504314150129,0.7300332614353725,0.3001058446468768,3554,0.7066322030414673
863.3226447105408,4.673723459243774,8471.844833612442,32146,0,8471.844833612442,0.3023298487787105,3581,0.7232164576279322,9453.411232471466,0.2800002268382481,0.7294883046831403,0.3001902016214124,3554,0.7058975829391179
869.5427634716034,4.706140756607056,8551.220079421997,32452,0,8551.220079421997,0.3026242696916015,3581,0.7226571362966001,9540.103469848633,0.2798592022487095,0.7290530204772949,0.3003467566254572,3554,0.7052770645751266
875.6114268302917,4.737848281860352,8630.713311433792,32758,0,8630.713311433792,0.3024249211332379,3581,0.7228416905194079,9626.664168834686,0.2796274593898228,0.7293186187744141,0.3001329790157217,3554,0.7055108323148214
881.7198657989502,4.771374702453613,8710.105747938156,33068,0,8710.105747938156,0.302769588245689,3581,0.7224703322439612,9713.295459508896,0.2799188409532819,0.7290248189653669,0.3005873251310143,3554,0.7050867118255838
887.6886773109436,4.8022541999816895,8789.675148487091,33374,0,8789.675148487091,0.3020535628577911,3581,0.7237524625410151,9799.9276034832,0.2793906927108764,0.7299882343837193,0.2997996040992544,3554,0.7065164526325971
893.7070169448853,4.832973957061768,8869.298444986343,33682,0,8869.298444986343,0.3022138461890882,3581,0.724211564179873,9886.652190685272,0.2797646522521972,0.7302835328238351,0.2999276508423607,3554,0.7069938114404544
899.7378981113434,4.863564014434815,8948.863419055939,33989,0,8948.863419055939,0.3020712887897933,3581,0.7231407815336149,9973.367807149889,0.2795499052320208,0.7293775422232491,0.2997298447282112,3554,0.7058382308006823
905.696784734726,4.894204378128052,9028.299537181854,34299,0,9028.299537181854,0.3019884541460136,3581,0.7241242980530928,10059.863438129423,0.2799327203205654,0.7299831254141671,0.2997683824014315,3554,0.7069166673994092
911.7280087471008,4.924853324890137,9107.8543510437,34608,0,9107.8543510437,0.3020850263870951,3581,0.7235737715111002,10146.517181158066,0.279308761869158,0.729670660836356,0.2998823810978827,3554,0.706303842831141
917.7343380451202,4.955118417739868,9187.273124933245,34915,0,9187.273124933245,0.3020018849483384,3581,0.7231625298886484,10233.065800666807,0.2792894329343523,0.7293962069920131,0.2997391871944464,3554,0.7058396046927757
923.7450346946716,4.986284732818604,9266.793483495712,35226,0,9266.793483495712,0.3020176337571558,3581,0.7241035041713209,10319.656448841097,0.2797839641571045,0.729997089930943,0.299799363668138,3554,0.7068621925779052
929.615383386612,5.016999006271362,9346.40189385414,35533,0,9346.40189385414,0.3028338447491971,3581,0.7223849068870427,10406.231891155245,0.2799526793616159,0.7289620126996722,0.3006244545648389,3554,0.7050470063440841
935.9962179660796,5.050905227661133,9425.838131666183,35838,0,9425.838131666183,0.3018709857581681,3581,0.7232012542324071,10493.153563261032,0.2792288064956665,0.7292696407863072,0.2996981765154579,3554,0.7059323424090813
942.0788094997406,5.082881689071655,9505.233534574509,36146,0,9505.233534574509,0.3020640279753386,3581,0.7251826043702876,10579.715749263763,0.279366203716823,0.7314471517290387,0.299754609133195,3554,0.7080294513004713
948.1269600391388,5.114535093307495,9584.690701961516,36454,0,9584.690701961516,0.3016373443390464,3581,0.7236905581323304,10666.235627889631,0.2792542832238333,0.7298124858311245,0.2993754149154122,3554,0.7064228905810355
954.088393688202,5.148407697677612,9664.45126414299,36760,0,9664.45126414299,0.3018807350207693,3581,0.7241958153710556,10753.017368555067,0.2789498397282192,0.7304295131138393,0.2996860519177335,3554,0.70698639242315
960.0658566951752,5.183944463729858,9743.834578037262,37066,0,9743.834578037262,0.301861509202213,3581,0.7242647419758796,10839.509868621826,0.2790531430925642,0.7303331920078823,0.2997681763176175,3554,0.7069953914163618
966.027720928192,5.216304063796997,9823.397846221924,37375,0,9823.397846221924,0.3016857838570755,3581,0.7238474326305502,10926.169430971146,0.2790908643177577,0.7301051957266671,0.2995057285804727,3554,0.7065472278154896
972.2102138996124,5.250011920928955,9902.832026481628,37681,0,9902.832026481628,0.3019031651424183,3581,0.7243818694804175,11012.943346738815,0.2792646203722272,0.7307045119149345,0.2997058016165764,3554,0.7071396500861705
978.2068963050842,5.280739545822144,9982.39896941185,37987,0,9982.39896941185,0.3017920030957658,3581,0.7234326458216979,11099.595195055008,0.278822694505964,0.7297932761056083,0.2998589562376899,3554,0.7060697316184229
984.217052936554,5.312433481216431,10061.843613386154,38295,0,10061.843613386154,0.3017299964220888,3581,0.7240796423397794,11186.120689630508,0.2789515427180699,0.7302907535008022,0.2995602720965813,3554,0.7068191897553813
990.1669239997864,5.344009637832642,10141.469049692154,38606,0,10141.469049692154,0.3014859921504119,3581,0.7236145411547054,11272.802352428436,0.2791261672973633,0.7297766549246651,0.299233869682488,3554,0.7063164139437957
996.386729478836,5.379420280456543,10220.831259012222,38913,0,10220.831259012222,0.3023049302089151,3581,0.7226177301862259,11359.487732887268,0.279776998928615,0.7284417152404785,0.3000706730092853,3554,0.7053978296901379
1002.3891797065736,5.410731792449951,10300.354833602903,39218,0,10300.354833602903,0.3016177435488515,3581,0.7238630450860444,11446.069250583649,0.2787160873413086,0.7301615306309291,0.2994498111722707,3554,0.7065516929647931
1008.410754919052,5.680729389190674,10379.5493414402,39527,0,10379.5493414402,0.3015266254406939,3581,0.7235604770620986,11532.608129501345,0.2790037223270961,0.7296575818743024,0.2994127160857484,3554,0.7062626947629431
1014.3108277320862,5.713002443313599,10459.014007091522,39834,0,10459.014007091522,0.3014156338356953,3581,0.7240414634093131,11619.079555034636,0.278698205947876,0.7303969519478934,0.2993084720231605,3554,0.7066989741972074
