accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
286.0590558052063,0.531125545501709,1661.514361619949,6605,0,1661.514361619949,0.2946141937264381,3581,0.7337450476473052,1948.3468391895287,0.2723599331719534,0.7397708211626325,0.2929901827166573,3554,0.7163297516882386
290.09590339660645,0.5572633743286133,1741.6270854473114,6951,0,1741.6270854473114,0.2931828588055885,3581,0.7361307535648213,2032.5352504253387,0.2715523924146379,0.7410938399178642,0.2915531259342466,3554,0.7187813247397299
294.13734006881714,0.5865325927734375,1821.786441326141,7298,0,1821.786441326141,0.2935804991840617,3581,0.7341488580136484,2116.777770757675,0.2721316303525652,0.7391069957188198,0.2920563482607625,3554,0.7165613898951885
298.17988681793213,0.6128520965576172,1901.825471162796,7639,0,1901.825471162796,0.2931253858799043,3581,0.7357670310754677,2200.8976123332977,0.2715016603469848,0.7408784457615444,0.2914978267774866,3554,0.7183965662589687
302.21814703941345,0.6382641792297363,1981.8443710803983,7982,0,1981.8443710803983,0.2930650495344352,3581,0.7358020057028414,2284.9930856227875,0.2713356188365391,0.7411909103393555,0.2913550450416784,3554,0.7187231404095737
306.2546055316925,0.6660504341125488,2061.809849023819,8327,0,2061.809849023819,0.2926202649945022,3581,0.7351655765672996,2369.0350670814514,0.2709647246769496,0.7403949328831264,0.2910175484489308,3554,0.7178823871430079
310.2926106452942,0.6951696872711182,2142.056666612625,8670,0,2142.056666612625,0.2926540465302988,3581,0.7351113079447081,2453.361666202545,0.2712176697594778,0.7399250439235142,0.2911651044597636,3554,0.7175866568699001
314.3306860923767,0.7273776531219482,2222.0932371616364,9010,0,2222.0932371616364,0.2923937821248429,3581,0.7366846207632295,2537.480963945389,0.2706351791109357,0.7419130461556571,0.2907420143895962,3554,0.7193735409265968
318.36805748939514,0.7536652088165283,2302.082013845444,9358,0,2302.082013845444,0.2927031678149434,3581,0.7351809163161477,2621.545793056488,0.2710522924150739,0.7406187057495117,0.291048392326428,3554,0.7178467346431837
322.40501642227173,0.7804684638977051,2382.0738360881805,9699,0,2382.0738360881805,0.2929399453604964,3581,0.7329593116229755,2705.6139771938324,0.2712740557534354,0.738541671207973,0.2913620862386571,3554,0.7155227274725662
326.44477820396423,0.8067638874053955,2462.092887401581,10044,0,2462.092887401581,0.2925461569634006,3581,0.7346136864920763,2789.711550474167,0.2706577607563564,0.7403651646205357,0.2909017636927581,3554,0.7172830954118599
330.4837281703949,0.8325474262237549,2542.2272593975067,10388,0,2542.2272593975067,0.2939738444328574,3581,0.7344204056565904,2873.922938346863,0.2718114001410348,0.740178108215332,0.29218205938731,3554,0.717374047068444
334.5227704048157,0.8614199161529541,2622.345199108124,10734,0,2622.345199108124,0.2925365099657916,3581,0.7354896884162944,2958.121341228485,0.2706459420067923,0.7411979266575405,0.2909811403084553,3554,0.7180157233706739
338.5597095489502,0.8881263732910156,2702.40461397171,11079,0,2702.40461397171,0.292555122194394,3581,0.7347911503420832,3042.2568275928497,0.270470244543893,0.7407283782958984,0.2908357481776695,3554,0.7175750474817107
342.5977478027344,0.91451096534729,2782.5157122612,11423,0,2782.5157122612,0.2929417520420274,3581,0.7358512974291399,3126.4454345703125,0.2709484440939767,0.7414123671395438,0.2912086568391249,3554,0.7187475956888365
346.63583302497864,0.9412126541137696,2862.5571768283844,11766,0,2862.5571768283844,0.2918578453884215,3581,0.7378425331829447,3210.56364440918,0.2701729195458548,0.7430239404950824,0.2903100627154262,3554,0.7204227823183385
350.6722948551178,0.9688127040863036,2942.521031856537,12109,0,2942.521031856537,0.2921263591699246,3581,0.7347171104876431,3294.60377073288,0.2704709087099348,0.7398710250854492,0.2906803266346018,3554,0.7169767861696328
354.7125017642975,0.9970815181732178,3022.6670784950256,12456,0,3022.6670784950256,0.2924299498437936,3581,0.7362675159478846,3378.830718755722,0.2705677236829485,0.7417722429547992,0.2908497618770224,3554,0.7188200684967642
358.7496380805969,1.0301785469055176,3102.649055719376,12799,0,3102.649055719376,0.2923688976433782,3581,0.7359678795203853,3462.895363807678,0.2705666848591396,0.7415572575160435,0.2908118081079417,3554,0.7186461337577378
362.78754568099976,1.0614886283874512,3182.7779998779297,13143,0,3182.7779998779297,0.2916366121217013,3581,0.7355460705153938,3547.1069197654724,0.2697991984231131,0.7412193843296596,0.29012201123514,3554,0.7180473915834271
366.8254842758178,1.090172290802002,3262.900428056717,13490,0,3262.900428056717,0.2912795027685179,3581,0.7360258978593619,3631.309055328369,0.269594635282244,0.7415253094264439,0.2896734354666397,3554,0.7186516293261114
370.8663637638092,1.1174113750457764,3343.039211511612,13834,0,3343.039211511612,0.291387699130393,3581,0.7371321323696244,3715.528201580048,0.2693899359021868,0.7428550039018903,0.2898374094879888,3554,0.7197960814399268
374.9059152603149,1.1445705890655518,3423.183056116104,14177,0,3423.183056116104,0.2913113412694603,3581,0.7366990742154775,3799.751041650772,0.2694220542907715,0.7423481260027204,0.289784583336997,3554,0.7191559851136043
378.9447767734528,1.1724457740783691,3503.3916363716125,14522,0,3503.3916363716125,0.2917241509551277,3581,0.7360678265062134,3884.0388610363007,0.2698359830038888,0.7416323934282575,0.2902050973594893,3554,0.7186299218310355
382.9838795661926,1.201012134552002,3583.459474086761,14868,0,3583.459474086761,0.2912115647252862,3581,0.7378720536773946,3968.186581611633,0.2693642718451364,0.7434052739824567,0.2896356877813731,3554,0.7205085131849677
387.0215244293213,1.2294049263000488,3663.452555656433,15210,0,3663.452555656433,0.2914462628826619,3581,0.7356076340407708,4052.258256196976,0.2695062671388898,0.7414969035557338,0.2898995437579136,3554,0.7181782548053249
391.059287071228,1.2566981315612793,3743.576153278351,15556,0,3743.576153278351,0.2915845592406101,3581,0.7377563578827492,4136.459423780441,0.2694393396377563,0.7433656964983258,0.2899973648749648,3554,0.7204791805887732
395.0401802062988,1.287550926208496,3823.733861684799,15901,0,3823.733861684799,0.2907516790548206,3581,0.7376057556373918,4220.641411781311,0.2692264318466186,0.7427006449018206,0.2891927106231535,3554,0.7202129203010692
399.0781898498535,1.3157026767730713,3903.9145884513855,16244,0,3903.9145884513855,0.2911259689267139,3581,0.736961349832449,4304.900754451752,0.2690883193697248,0.7428530284336635,0.2894660808024409,3554,0.7197279363920934
403.117538690567,1.3438091278076172,3984.02468919754,16590,0,3984.02468919754,0.2909446190069987,3581,0.7358382075101229,4389.090349912643,0.2691451822008405,0.7414462906973702,0.2894783771366769,3554,0.7182845940533554
407.1571729183197,1.3770205974578855,4064.161102533341,16936,0,4064.161102533341,0.2904635303947919,3581,0.7388342990784696,4473.311828613281,0.2686963762555803,0.7440662384033203,0.2889390214481042,3554,0.7216963115943303
411.1990692615509,1.406949758529663,4144.14851808548,17279,0,4144.14851808548,0.2913543948312273,3581,0.737769038741797,4557.38338303566,0.2696057217461722,0.7431354522705078,0.2899411039937394,3554,0.7203780621306978
415.2389049530029,1.4348158836364746,4224.33052945137,17626,0,4224.33052945137,0.2907048416883377,3581,0.7379672282969143,4641.645638465881,0.268609813281468,0.7438609940665108,0.2891411553223481,3554,0.7206355982036086
419.28479266166687,1.4637062549591064,4304.457291126251,17973,0,4304.457291126251,0.2907122729444464,3581,0.7375502598348925,4725.859647035599,0.2686428342546735,0.743361404963902,0.2891904437011993,3554,0.7201579646173326
423.3249397277832,1.4918689727783203,4384.486581325531,18317,0,4384.486581325531,0.2913846993572849,3581,0.7366773940371055,4809.969392538071,0.2694780485970633,0.7424189022609166,0.2899183317322911,3554,0.7193864555122749
427.3617177009583,1.5212576389312744,4464.592478275299,18662,0,4464.592478275299,0.2905670907436819,3581,0.7377409499572396,4894.154058456421,0.2684416089739118,0.7436203956604004,0.288990611096212,3554,0.7204309569762943
431.3998668193817,1.5504331588745115,4544.563051700592,19008,0,4544.563051700592,0.2902987474038327,3581,0.7368359047752024,4978.204419374466,0.268434933253697,0.7424326624189105,0.2887607246016812,3554,0.7194155820246553
435.43794322013855,1.5819826126098633,4624.558586835861,19352,0,4624.558586835861,0.2913351349243402,3581,0.7360629859632435,5062.281874418259,0.2694230079650879,0.7418852533612933,0.2898412563858504,3554,0.7187155153084552
439.47779655456543,1.6106221675872805,4704.625267982483,19694,0,4704.625267982483,0.2906449825794994,3581,0.7369901885602834,5146.429684638977,0.2688198600496564,0.7421849795750209,0.2892335152183279,3554,0.7194724611573228
443.5158662796021,1.6390788555145264,4784.7218606472015,20040,0,4784.7218606472015,0.2903764687979964,3581,0.7385758413545448,5230.605308055878,0.2683211735316685,0.7444054058619908,0.2888340217448649,3554,0.7212723971889069
447.554475069046,1.6686718463897705,4864.768854379654,20386,0,4864.768854379654,0.2907179316073547,3581,0.7370782046303407,5314.73278427124,0.2688737596784319,0.7427472387041364,0.2891885202522685,3554,0.7196703016187747
451.5909214019776,1.6976795196533203,4944.956893920898,20728,0,4944.956893920898,0.2912911950659732,3581,0.7387458057717816,5398.998642683029,0.2688590288162231,0.7450088092258998,0.2896620321622643,3554,0.7215979409204417
455.6278738975525,1.727484941482544,5024.919854164124,21074,0,5024.919854164124,0.2902630910098436,3581,0.7387041498315764,5483.040798425674,0.2681736775806972,0.7443319729396275,0.2887613428531232,3554,0.7213720730602842
459.6634273529053,1.7577855587005615,5105.046738147736,21417,0,5105.046738147736,0.2901096594330319,3581,0.7376751594788467,5567.2459836006165,0.2681014026914324,0.7434030941554478,0.2886370743132738,3554,0.7201600254554728
463.69595742225647,1.7880098819732666,5185.198391914368,21759,0,5185.198391914368,0.2900650037197186,3581,0.7388726143622592,5651.472585678101,0.2680666787283761,0.7447049277169364,0.2885908428443303,3554,0.7215159882570695
467.7341866493225,1.81677508354187,5265.27326798439,22103,0,5265.27326798439,0.2899334227629328,3581,0.7381315340512427,5735.627024888992,0.2679149082728794,0.7438361985342843,0.2884038217831141,3554,0.7207065597302336
471.7710473537445,1.845341682434082,5345.473493099213,22448,0,5345.473493099213,0.2895533719631388,3581,0.7391869769486527,5819.905042648315,0.267784765788487,0.7444936207362584,0.2881072671747502,3554,0.7218262817863674
475.8060641288757,1.8745265007019043,5425.537314653397,22790,0,5425.537314653397,0.2897488003634634,3581,0.7377897644469072,5904.045739650726,0.2678632055010114,0.7435769353594098,0.2883116336236458,3554,0.7203502408158061
479.8425328731537,1.9097576141357424,5505.649210929871,23135,0,5505.649210929871,0.2912465734409906,3581,0.7368359047752024,5988.241715192795,0.2690661975315639,0.7427430152893066,0.2897688522725274,3554,0.7193176922129995
483.88003849983215,1.939069986343384,5585.754637956619,23477,0,5585.754637956619,0.2898094435039095,3581,0.7397110509459648,6072.426115036011,0.2678231511797224,0.7454238619123187,0.2883092293124824,3554,0.7224388315762169
487.91488909721375,1.9688687324523928,5665.893668174744,23820,0,5665.893668174744,0.2894245521611456,3581,0.7393398972005026,6156.641928195953,0.2672549997057233,0.7454226357596261,0.287909392365996,3554,0.7220022086689294
491.95067381858826,1.9980604648590088,5745.935344219208,24162,0,5745.935344219208,0.2896974974256492,3581,0.7389705160482407,6240.760771036148,0.2676522391183035,0.7445763860430036,0.2881755152644907,3554,0.7215585102173607
495.9852347373962,2.031385898590088,5825.97621178627,24509,0,5825.97621178627,0.2902132879585835,3581,0.738715944394024,6324.881941080093,0.2679094757352556,0.7447216851370675,0.2886998955292452,3554,0.7213935057769415
500.0186855792999,2.0616018772125244,5906.115092754364,24853,0,5906.115092754364,0.2894235635995532,3581,0.7385816363707763,6409.096631765366,0.2673878840037754,0.7443853105817523,0.2879096327971124,3554,0.7212480106042487
504.0654830932617,2.093062162399292,5986.339990139008,25198,0,5986.339990139008,0.2895111706096411,3581,0.7396370110915247,6493.411928892136,0.2673063278198242,0.7456043107169015,0.2880076599979776,3554,0.7223912949097847
508.1014688014984,2.1266427040100098,6066.486018657684,25544,0,6066.486018657684,0.2902577732302429,3581,0.7390573731150517,6577.640455007553,0.2678602933883667,0.7451839447021484,0.2887615832842395,3554,0.7217488629669034
512.1384012699127,2.158899545669556,6146.5456392765045,25889,0,6146.5456392765045,0.2894383579351089,3581,0.7398079299820232,6661.781491279602,0.2673691851752145,0.7454923221043178,0.2879726600968978,3554,0.7225000384689786
516.179619550705,2.190493106842041,6226.627979755402,26231,0,6226.627979755402,0.2896991336655264,3581,0.7396580776799427,6745.9487891197205,0.2674211433955601,0.745809691292899,0.2882086947585467,3554,0.722346574722144
520.2171304225922,2.2228426933288574,6306.6643669605255,26578,0,6306.6643669605255,0.2891070875366517,3581,0.7391271178398143,6830.067436218262,0.2670410360608782,0.7451184136526925,0.2876396114798027,3554,0.72172454507685
524.254002571106,2.2543933391571045,6386.730763912201,26923,0,6386.730763912201,0.28937979418284,3581,0.7398018622591455,6914.214528560638,0.2672304766518729,0.7457545144217355,0.2879018703067846,3554,0.7225083505161438
528.289080619812,2.2869865894317627,6466.74436378479,27265,0,6466.74436378479,0.2893323432264032,3581,0.7389531991762077,6998.3086404800415,0.2669243131365095,0.7453536987304688,0.2878495593653278,3554,0.7216010321776519
532.3230776786804,2.320535898208618,6546.863022565842,27613,0,6546.863022565842,0.2891138370261449,3581,0.7406439122059132,7082.508026838303,0.2670192377907889,0.7465184075491769,0.2875696288512943,3554,0.7233785737681134
536.3574690818787,2.351810932159424,6626.968662023544,27960,0,6626.968662023544,0.2892977094823373,3581,0.7382893630227241,7166.691893339157,0.2670750617980957,0.7444283621651786,0.2878282640378798,3554,0.7207797194842079
540.3908495903015,2.3825340270996094,6707.121197462082,28303,0,6707.121197462082,0.2896634772715373,3581,0.739830837340303,7250.920770645142,0.2672856194632394,0.7459897313799176,0.2881724240072805,3554,0.7225166625633089
544.4303061962128,2.413615226745605,6787.317207098007,28649,0,6787.317207098007,0.2889454065837929,3581,0.7395121114475706,7335.200360536575,0.2668595824922834,0.7452166421072823,0.2874781276378728,3554,0.7221606184273002
548.4662556648254,2.4433693885803223,6867.297755718231,28995,0,6867.297755718231,0.2894212115047298,3581,0.739301309210067,7419.259413480759,0.2670614038194929,0.7454791750226702,0.2879756311385498,3554,0.721928430663513
552.5035872459412,2.4772963523864746,6947.392271518707,29338,0,6947.392271518707,0.2893321386964186,3581,0.7387488055448896,7503.437489748001,0.2671882084437779,0.7446201869419643,0.2878404229829066,3554,0.7214335547314645
556.5435657501221,2.5091588497161865,7027.422567605972,29683,0,7027.422567605972,0.2892184882016196,3581,0.7399911206716001,7587.551723003387,0.2668026345116751,0.7462216785975865,0.2877109680004044,3554,0.7226907346915448
560.5771367549896,2.539721965789795,7107.423468589783,30028,0,7107.423468589783,0.2891001676055047,3581,0.7404768112084613,7671.629404783249,0.2667857578822544,0.746654578617641,0.2876157572783308,3554,0.7232488783544949
564.6097583770752,2.572021484375,7187.3971745967865,30370,0,7187.3971745967865,0.2892062164025412,3581,0.7397237318050126,7755.680958032608,0.2668383121490478,0.7459383010864258,0.2877218560952448,3554,0.72242358137398
568.6449019908905,2.6053640842437744,7267.382894992828,30714,0,7267.382894992828,0.2888568451004433,3581,0.7405556916058713,7839.747485160828,0.2665349755968366,0.7467154094151088,0.2873807873830543,3554,0.7231935105031303
572.6801009178162,2.636216402053833,7347.429759740829,31057,0,7347.429759740829,0.2887767716114563,3581,0.7400404123978986,7923.872787952423,0.2665034362248012,0.74622528893607,0.2873450318413231,3554,0.7226939633379643
576.6670522689819,2.667067050933838,7427.466912984848,31401,0,7427.466912984848,0.288557208672944,3581,0.740568986054873,8007.939968585968,0.2662873949323381,0.7467241287231445,0.2871090830479301,3554,0.7232433140915167
580.7018151283264,2.700796127319336,7507.548864126205,31747,0,7507.548864126205,0.2885185865941776,3581,0.7401088617660919,8092.103115081787,0.266223634992327,0.7462282861982074,0.2870599664055905,3554,0.7227268680536015
584.7397058010101,2.732835054397583,7587.63846373558,32091,0,7587.63846373558,0.2888129734187378,3581,0.7399935750314158,8176.274902820587,0.2665004730224609,0.7461376871381488,0.2873353459020645,3554,0.7226132471774761
588.7780859470367,2.766491413116455,7667.686128854752,32433,0,7667.686128854752,0.2885405053908649,3581,0.7402078542786582,8260.407225847244,0.2662628548485892,0.746352127620152,0.2871153686042575,3554,0.7228162397342783
592.8191437721252,2.799365520477295,7747.722519874573,32779,0,7747.722519874573,0.2887268662952038,3581,0.7404177702195616,8344.530159235,0.2663375650133405,0.7467045102800641,0.2872782778592343,3554,0.7230519309229038
596.859715461731,2.833205461502075,7827.816883802414,33124,0,7827.816883802414,0.2884878730081506,3581,0.7396547370235269,8428.711528301239,0.2662181854248047,0.7458556038992745,0.2870236269597196,3554,0.7222297938942037
600.8989136219025,2.865389823913574,7908.004545211792,33468,0,7908.004545211792,0.2888135870086917,3581,0.7398484269189821,8512.982851028442,0.2665331704275949,0.7459606443132673,0.2873778678623558,3554,0.7224507157428249
604.9347066879272,2.899053812026977,7988.165078163147,33812,0,7988.165078163147,0.2888414712632644,3581,0.7404622895795518,8597.225239038467,0.2663732596806117,0.7467820984976632,0.2873667393363991,3554,0.7231305862452518
608.9734537601471,2.9316844940185547,8068.127582788467,34157,0,8068.127582788467,0.2890301160857652,3581,0.7402810078364982,8681.271525144577,0.2665304115840367,0.7466577121189663,0.2875829556046004,3554,0.722932951867614
612.9569704532623,2.966531276702881,8148.241268873215,34501,0,8148.241268873215,0.2887263549702422,3581,0.7398139977049009,8765.415890693665,0.2664166688919067,0.7460135051182338,0.2872834814755381,3554,0.7224018051842994
616.997588634491,3.0001678466796875,8228.340338230133,34842,0,8228.340338230133,0.2886992206589465,3581,0.7402595321881109,8849.60122013092,0.2663037436349051,0.7465432712009975,0.2872475541972953,3554,0.7228904299073228
621.0360326766968,3.035295486450196,8308.376209497452,35188,0,8308.376209497452,0.2886240218012601,3581,0.7404566990933049,8933.723089456558,0.2663094656808035,0.7466081891741071,0.2871634548275271,3554,0.7230959641644977
625.0744848251343,3.067138910293579,8388.482963323593,35534,0,8388.482963323593,0.288599648644757,3581,0.7404341326183329,9017.912727355955,0.2662438324519566,0.7466588020324707,0.2871415927695906,3554,0.723071508885235
629.1138024330139,3.0992367267608643,8468.577386379242,35877,0,8468.577386379242,0.2886802334587057,3581,0.7403498662646607,9102.091020345688,0.2663187640053885,0.7465620040893555,0.2872235969539163,3554,0.7229815876477209
633.1557512283325,3.132411241531372,8540.414999961853,36189,0,8540.414999961853,0.28867512020908964,3581,0.7403065740845783,9178.015046596527,0.2663136380059378,0.7465201786586216,0.2872185994214266,3554,0.7229345318435214
