accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2273.056334018708,1.540360689163208,7181.514140129089,85,0,7181.514140129089,0.9859388366350084,0.0467121885107356,0.2622833012809548,43793,9501.943933963776,0.9907803987737912,0.0307152871982469,0.4041520536163601,0.9867736401595508,0.0440399513896162,0.2606643066058602,43793
2352.080624580384,1.5723826885223389,7434.427347421646,88,0,7434.427347421646,0.985947681723394,0.0467008195448233,0.2619429459458657,43793,9836.066448688509,0.9908715680862232,0.0304154898023723,0.4096423685602152,0.986797590660766,0.0439818764984286,0.2608266462410544,43793
2431.9774911403656,1.6049988269805908,7688.196251869202,91,0,7688.196251869202,0.9859110377857964,0.0466742546644152,0.2623024164064386,43793,10172.010099172592,0.9909747882479064,0.030011669700605,0.4049219397502658,0.9867452243106518,0.0439660987251838,0.2606097818625699,43793
2512.586613893509,1.6365911960601809,7942.535538673401,94,0,7942.535538673401,0.9859106165911112,0.0466857388007492,0.2633444604715277,43793,10509.22083425522,0.9910014502955586,0.0300974198821693,0.421709640053713,0.9867472540141446,0.0439507173784024,0.2613254918121924,43793
2593.805952072144,1.668802261352539,8196.194947242737,97,0,8196.194947242737,0.9859438909712286,0.0466227405800861,0.2640143360792524,43793,10846.247312307358,0.9910254509844428,0.0298909631422374,0.4125571930569814,0.986784600558412,0.0439266273350723,0.2625710189809022,43793
2675.63626241684,1.701164722442627,8452.621791601181,100,0,8452.621791601181,0.9859809561035112,0.0466412928897282,0.2625481882889463,43793,11186.442343473434,0.9908587458348151,0.0301018050742693,0.4198511700258628,0.986839808493416,0.0438800012401488,0.2631029686583751,43793
2757.589689731598,1.734586477279663,8709.0907766819,103,0,8709.0907766819,0.985903456281466,0.0466667389717542,0.2616863379337955,43793,11526.83810710907,0.991102839115478,0.0295744689877221,0.4223575381225972,0.9868203233398852,0.0438513570496067,0.2628011400031184,43793
2838.023079872132,1.7672758102416992,8963.498833179474,106,0,8963.498833179474,0.9858474373883572,0.0467215633830609,0.2589443926737868,43793,11863.837100744247,0.991147123627252,0.0294833749688951,0.4166654338018376,0.9868142342294068,0.0438821165717577,0.2604286933769777,43793
2916.921713590622,1.799848556518555,9216.318811178207,109,0,9216.318811178207,0.9858962959718204,0.0467311422715619,0.2603324292752286,43793,12198.004007339478,0.9911457794698636,0.0294751290363932,0.4271237293184286,0.9868349372050332,0.0438904795844303,0.2632635619864,43793
2998.969708442688,1.8329284191131592,9470.739084005356,112,0,9470.739084005356,0.9858701819013488,0.0466703092548265,0.2634516682089995,43793,12536.919236898422,0.9911658930762262,0.02926098008965,0.4362122654310422,0.986905164945884,0.0438425944390589,0.2643083936932499,43793
3080.7406301498413,1.8671679496765137,9726.1985976696,115,0,9726.1985976696,0.9859662142895352,0.046624244376735,0.2656494664506282,43793,12876.587008714676,0.9909904389900228,0.0297752612733289,0.4224316202172948,0.9869112540563624,0.0438376184940899,0.2656497343699883,43793
3162.381873369217,1.901862859725952,9981.397757053375,118,0,9981.397757053375,0.985978850130086,0.0465063592236792,0.2627104238019821,43793,13215.92144036293,0.9911774306016278,0.0292445369809665,0.4246748300338373,0.9869039471237884,0.0437762453347265,0.2666920499056324,43793
3244.878382921219,1.9343829154968264,10242.161952495577,121,0,10242.161952495577,0.985993591944062,0.0464558059897253,0.267527742108803,43793,13561.672268390656,0.9912447992998044,0.0290737686756888,0.4324548228795178,0.9869128778191568,0.0437755285956806,0.2673215779670846,43793
3326.238200902939,1.968386173248291,10503.790767908096,124,0,10503.790767908096,0.985980534908826,0.0464791987476618,0.2679495114620397,43793,13907.195311307907,0.9913983874116712,0.0286919218940906,0.4394264472077235,0.9868856797923532,0.0437596525086729,0.2667502928659679,43793
3409.1312227249146,2.0039279460906982,10764.93196964264,127,0,10764.93196964264,0.985979271324771,0.0465750172479223,0.266699067023743,43793,14253.766062498093,0.991255753516452,0.0289495527881701,0.4508813656908666,0.9869421055494528,0.0437737272338307,0.2660859541903843,43793
3491.316710948944,2.038045883178711,11023.044925928116,130,0,11023.044925928116,0.9859561056170943,0.0465660931855333,0.2654909260961069,43793,14596.565595149994,0.9913125818093476,0.0286616825079536,0.4448932049965171,0.9869360164389746,0.0437793342897296,0.2664112413687579,43793
3572.251173019409,2.071423053741455,11281.197761535645,133,0,11281.197761535645,0.9859518936702442,0.0464836509071059,0.2683459762917735,43793,14938.233188390732,0.991303202158602,0.0288851180527286,0.4407773049118521,0.986910848115664,0.0437099913727453,0.2673769022233604,43793
3655.772278547287,2.1042685508728027,11536.978979825974,136,0,11536.978979825974,0.9858684971226084,0.0469265634430812,0.2662217895414129,43793,15280.006420850754,0.9912673472514376,0.0289120600886301,0.4382591571428401,0.9868341253236362,0.0441102362158776,0.2630474482109603,43793
3737.120312690735,2.137784481048584,11793.627507448196,139,0,11793.627507448196,0.9859775865460308,0.0465831515702769,0.2678657269476227,43793,15620.176906347277,0.9914107142646418,0.0283375305882181,0.4466840461939863,0.9869599669401896,0.0437188491256443,0.2680936529483989,43793
3820.290337085724,2.17051362991333,12049.622501134872,142,0,12049.622501134872,0.9859805349088261,0.046568093860287194,0.2706284710242191,43793,15961.547933578491,0.9914564598792605,0.028278930495181424,0.46100741196019035,0.9869583431773953,0.043764124199180486,0.27000674659074086,43793
