accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16681.609803915024,0.699953556060791,3602.824373483658,5810,0,3602.824373483658,0.127035454532824,95000000,20306.2709274292,0.1234536005124781,0.1248862319858351,83274637
17171.564140081406,0.7229535579681396,3723.042966604233,6011,0,3723.042966604233,0.1270189006599827,95000000,20917.12084054947,0.1237178588578374,0.1246079508863274,83274637
17685.426099538803,0.7449142932891846,3843.187861919403,6202,0,3843.187861919403,0.1271195243227105,95000000,21551.81770825386,0.1236145722503166,0.1247295421394752,83274637
18212.821593999863,0.7663357257843018,3962.9713485240936,6392,0,3962.9713485240936,0.1270771763132195,95000000,22199.66314935684,0.1240772053242256,0.1246560580595998,83274637
18718.68504762649,0.788266658782959,4082.947190761566,6589,0,4082.947190761566,0.1271311048809252,95000000,22826.20244884491,0.1253988349261673,0.1246895078571954,83274637
19246.782136678696,0.8131668567657471,4202.87380194664,6782,0,4202.87380194664,0.1272304926394412,95000000,23474.90698599816,0.1241710555204506,0.1247490504602188,83274637
19777.38288664817,0.8357198238372803,4322.591718912125,6975,0,4322.591718912125,0.12729358909884,95000000,24125.927058696747,0.1241908981306773,0.1248083605183747,83274637
20311.858809947968,0.8593201637268066,4442.8469414711,7169,0,4442.8469414711,0.1275899736208464,95000000,24781.38616657257,0.1234333082994535,0.1251843575622021,83274637
20839.541182994843,0.8818802833557129,4562.503942489624,7358,0,4562.503942489624,0.1267135426272743,95000000,25429.41059303284,0.122455722025753,0.1244288108559824,83274637
21378.413645505905,0.9041748046875,4682.101441144943,7555,0,4682.101441144943,0.1268671017650001,95000000,26088.57213997841,0.1238861159611505,0.1244288515529215,83274637
21902.14281153679,0.9290015697479248,4801.8275582790375,7757,0,4801.8275582790375,0.1268603639464529,95000000,26732.733758687973,0.1232551439532787,0.1244355559586968,83274637
22438.657198429108,0.9516878128051758,4921.557001829147,7952,0,4921.557001829147,0.1268812476804231,95000000,27389.69807076454,0.1206983655787155,0.1243847307059202,83274637
22974.615091323853,0.9738280773162842,5041.165500640869,8143,0,5041.165500640869,0.127036123716013,95000000,28045.95903253556,0.1229224736019368,0.1245037006270299,83274637
23502.42883324623,0.997161865234375,5160.86683011055,8336,0,5160.86683011055,0.1266379758929202,95000000,28694.14388775825,0.1231166761990646,0.1242839011305076,83274637
24025.59630203247,1.0221869945526123,5280.960285186768,8530,0,5280.960285186768,0.1265412749965065,95000000,29338.074306726456,0.1237356829850548,0.1242342701983891,83274637
24540.21317005157,1.0453362464904783,5400.721264123917,8732,0,5400.721264123917,0.1265734666933561,95000000,29973.188199281693,0.1230768377642756,0.1241635420062645,83274637
25061.174448251724,1.068185806274414,5520.858787536621,8921,0,5520.858787536621,0.1265414384357251,95000000,30614.979905366898,0.1240845943443637,0.1241165201521917,83274637
25589.603531837463,1.0919487476348877,5640.865443944931,9115,0,5640.865443944931,0.1264447775222376,95000000,31264.158403635025,0.1219245120117573,0.1240698196392188,83274637
26115.59329676628,1.1140477657318115,5761.099690675736,9319,0,5761.099690675736,0.126323164025397,95000000,31911.121421813965,0.1210686341406747,0.1240060456053834,83274637
26650.993987321854,1.1383450031280518,5881.55443072319,9512,0,5881.55443072319,0.1263426352822153,95000000,32567.68897104264,0.1240970736327166,0.1239768823615019,83274637
27195.473792791367,1.1604957580566406,6001.25169801712,9700,0,6001.25169801712,0.1264340357620239,95000000,33232.55833220482,0.1216965888778673,0.1240438015105662,83274637
27727.847771644592,1.1832916736602783,6121.145557165146,9894,0,6121.145557165146,0.1263575898243954,95000000,33885.49869275093,0.1218319114075653,0.1239688419760402,83274637
28269.186259269714,1.2062873840332031,6241.339940547943,10088,0,6241.339940547943,0.1260376515053197,95000000,34547.716396808624,0.1213101897231216,0.1237494701259175,83274637
28786.585081100464,1.233266830444336,6361.548806428909,10281,0,6361.548806428909,0.126165893513569,95000000,35186.03457784653,0.1223368314488771,0.1237845037117782,83274637
29304.65507054329,1.256554365158081,6481.285148859024,10487,0,6481.285148859024,0.12605577374014604,95000000,35824.56610059738,0.12258437004844733,0.12372973764204961,83274637
