global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31746,,,0.6948740433673469,1.317829365632972,0.636,1.576093125,50000.0,0.4988,2.307926171875,10000.0,11804.7892203331,14375.78062224388,11804.7892203331,2507.882248163224,0.6517379283905029,0.0
32000,4.428694248199463,2.725121021270752,,,,,,,,,,,,,,
32500,5.949784755706787,2.699613094329834,,,,,,,,,,,,,,
33000,3.4615070819854736,2.6643428802490234,,,,,,,,,,,,,,
33128,,,0.6963289221938775,1.3256104138432716,0.63704,1.5871525,50000.0,0.4907,2.350887890625,10000.0,12312.97526359558,14988.639357089996,12312.97526359558,2609.9154222011566,0.6789381504058838,0.0
33500,3.693520784378052,2.7616851329803467,,,,,,,,,,,,,,
34000,5.382222652435303,2.5115416049957275,,,,,,,,,,,,,,
34500,4.260003089904785,2.649078845977783,,,,,,,,,,,,,,
34511,,,0.7010323660714286,1.3016413474569517,0.64018,1.5646971875,50000.0,0.504,2.2584392578125,10000.0,12821.347492218018,15596.590116977692,12821.347492218018,2706.7909684181213,0.7098388671875,0.0
35000,3.0650203227996826,2.522240161895752,,,,,,,,,,,,,,
35500,3.6233022212982178,2.560563564300537,,,,,,,,,,,,,,
35896,,,0.7010124362244898,1.3072883450255102,0.6436,1.56495,50000.0,0.5035,2.28590234375,10000.0,13329.695761680605,16210.325717926024,13329.695761680605,2809.464546442032,0.7379083633422852,0.0
36000,3.792884111404419,2.5615696907043457,,,,,,,,,,,,,,
36500,3.733407020568848,2.64172887802124,,,,,,,,,,,,,,
37000,3.152235984802246,2.627571821212769,,,,,,,,,,,,,,
37280,,,0.703483737244898,1.27786550716478,0.64312,1.53306640625,50000.0,0.5022,2.278404296875,10000.0,13838.05107474327,16817.951853990555,13838.05107474327,2906.049748659134,0.7693407535552979,0.0
37500,3.700728178024292,2.641190767288208,,,,,,,,,,,,,,
38000,4.061192989349365,2.48433518409729,,,,,,,,,,,,,,
38500,3.142641305923462,2.621567487716675,,,,,,,,,,,,,,
38665,,,0.7005939094387755,1.29112788609096,0.64168,1.55822515625,50000.0,0.5051,2.2564966796875,10000.0,14346.492396116257,17430.853310346603,14346.492396116257,3007.767567873001,0.8016383647918701,0.0
39000,3.5631322860717773,2.5358726978302,,,,,,,,,,,,,,
39500,3.4701149463653564,2.5954155921936035,,,,,,,,,,,,,,
40000,4.031357288360596,2.7022836208343506,,,,,,,,,,,,,,
40043,,,0.7078882334183674,1.2677840408013792,0.64942,1.5199503125,50000.0,0.5092,2.250846875,10000.0,14854.658566951752,18042.43469071388,14854.658566951752,3108.47247338295,0.8339102268218994,0.0
40500,4.3133463859558105,2.6565487384796143,,,,,,,,,,,,,,
41000,4.426687240600586,2.620657444000244,,,,,,,,,,,,,,
41427,,,0.7110570790816326,1.263796747947226,0.64732,1.53131484375,50000.0,0.5053,2.249078125,10000.0,15362.895117521286,18652.69341468811,15362.895117521286,3207.803236484528,0.8628008365631104,0.0
41500,3.9404022693634033,2.5816421508789062,,,,,,,,,,,,,,
42000,4.017247676849365,2.558061361312866,,,,,,,,,,,,,,
42500,3.824315309524536,2.574131965637207,,,,,,,,,,,,,,
42811,,,0.7114955357142857,1.262194652946628,0.6529,1.52365203125,50000.0,0.5155,2.223601171875,10000.0,15871.18838262558,19265.23123908043,15871.18838262558,3309.419662237168,0.89418625831604,0.0
43000,3.4060757160186768,2.584639072418213,,,,,,,,,,,,,,
43500,3.633023262023926,2.5646090507507324,,,,,,,,,,,,,,
44000,3.2152607440948486,2.5338358879089355,,,,,,,,,,,,,,
44196,,,0.705436862244898,1.2608077380121971,0.64708,1.52556328125,50000.0,0.5037,2.266592578125,10000.0,16379.638628959656,19881.807911634445,16379.638628959656,3414.840017557144,0.9219295978546144,0.0
44500,2.796192407608032,2.6297600269317627,,,,,,,,,,,,,,
45000,3.258788108825684,2.550667524337769,,,,,,,,,,,,,,
45500,4.652462959289551,2.569254398345948,,,,,,,,,,,,,,
45580,,,0.7104791135204082,1.2498509932537467,0.65248,1.5142571875,50000.0,0.5126,2.237730078125,10000.0,16888.022109508514,20494.76238703728,16888.022109508514,3516.722025871277,0.952437162399292,0.0
46000,2.838042736053467,2.631321430206299,,,,,,,,,,,,,,
46500,3.7488279342651367,2.530601024627685,,,,,,,,,,,,,,
46963,,,0.7084064094387755,1.260518521678691,0.65226,1.516685,50000.0,0.5055,2.2621921875,10000.0,17396.50136780739,21103.796739578247,17396.50136780739,3614.684637784958,0.9856457710266112,0.0
47000,2.554760694503784,2.649573564529419,,,,,,,,,,,,,,
47500,3.7911531925201416,2.5704736709594727,,,,,,,,,,,,,,
48000,3.261669635772705,2.505483627319336,,,,,,,,,,,,,,
48346,,,0.7125119579081632,1.2398750927983495,0.65148,1.5058165625,50000.0,0.508,2.245284765625,10000.0,17904.72238469124,21717.274069309235,17904.72238469124,3717.2483472824097,1.0127131938934326,0.0
48500,2.9115939140319824,2.565275192260742,,,,,,,,,,,,,,
49000,2.739613771438598,2.432774305343628,,,,,,,,,,,,,,
49500,5.132320880889893,2.576793909072876,,,,,,,,,,,,,,
49730,,,0.7139269770408163,1.2372707444794324,0.65508,1.499210625,50000.0,0.5156,2.2132046875,10000.0,18412.99029970169,22324.03624653816,18412.99029970169,3813.030854225159,1.048060417175293,0.0
50000,5.039761066436768,2.5927538871765137,,,,,,,,,,,,,,
50500,3.2987616062164307,2.5113985538482666,,,,,,,,,,,,,,
51000,3.3678481578826904,2.566629409790039,,,,,,,,,,,,,,
51114,,,0.7191884566326531,1.1952316128477758,0.65888,1.4701896875,50000.0,0.5096,2.24599453125,10000.0,18921.25013756752,22928.16319179535,18921.25013756752,3906.2020332813263,1.0757954120635986,0.0
51500,3.5917532444000244,2.50226092338562,,,,,,,,,,,,,,
52000,2.8806793689727783,2.6158761978149414,,,,,,,,,,,,,,
52499,,,0.7196867028061225,1.209514540068957,0.6567,1.4768815625,50000.0,0.5179,2.222204296875,10000.0,19429.53617787361,23539.32755255699,19429.53617787361,4006.442896604538,1.11004900932312,0.0
52500,3.270313501358032,2.6400716304779053,,,,,,,,,,,,,,
53000,3.475885391235352,2.61253309249878,,,,,,,,,,,,,,
53500,4.325706958770752,2.513251304626465,,,,,,,,,,,,,,
53878,,,0.7177535076530612,1.202399273307956,0.6583,1.47448359375,50000.0,0.5188,2.2204248046875,10000.0,19937.904252052307,24153.11405324936,19937.904252052307,4109.176722288132,1.1359920501708984,0.0
54000,3.627581834793091,2.6465158462524414,,,,,,,,,,,,,,
54500,3.102217435836792,2.556569814682007,,,,,,,,,,,,,,
55000,3.74843955039978,2.627687931060791,,,,,,,,,,,,,,
55261,,,0.7198262117346939,1.1974114398567044,0.66008,1.46145390625,50000.0,0.516,2.230683203125,10000.0,20446.218396425247,24766.127310037613,20446.218396425247,4211.170945882797,1.167710781097412,0.0
55500,3.0814738273620605,2.493147373199463,,,,,,,,,,,,,,
56000,3.7643425464630127,2.4416935443878174,,,,,,,,,,,,,,
56500,2.447784900665283,2.538422107696533,,,,,,,,,,,,,,
56638,,,0.7161591198979592,1.2095793120715084,0.6576,1.4815021875,50000.0,0.5155,2.2277130859375,10000.0,20954.49361896515,25379.084035873413,20954.49361896515,4313.169167757034,1.2021260261535645,0.0
57000,3.01021409034729,2.5672707557678223,,,,,,,,,,,,,,
57500,3.8779995441436768,2.57283616065979,,,,,,,,,,,,,,
58000,3.3840484619140625,2.4977617263793945,,,,,,,,,,,,,,
58003,,,0.7270408163265306,1.1768717084612166,0.66446,1.4366009375,50000.0,0.5252,2.17551484375,10000.0,21462.948309898376,25991.73114991188,21462.948309898376,4414.746609210968,1.2334489822387695,0.0
58500,4.658096790313721,2.5195188522338867,,,,,,,,,,,,,,
59000,4.533647060394287,2.5465166568756104,,,,,,,,,,,,,,
59389,,,0.7211814413265306,1.21230191600566,0.661,1.480865625,50000.0,0.5156,2.2454765625,10000.0,21971.239028930664,26606.60276055336,21971.239028930664,4518.662454605103,1.2593050003051758,0.0
59500,4.428515911102295,2.541423082351685,,,,,,,,,,,,,,
60000,4.537361145019531,2.5190176963806152,,,,,,,,,,,,,,
60500,4.097036361694336,2.5142712593078613,,,,,,,,,,,,,,
60773,,,0.7261838329081632,1.1590008638343032,0.66346,1.43079546875,50000.0,0.5174,2.180702734375,10000.0,22479.49521350861,27211.38374066353,22479.49521350861,4612.485499858856,1.2949788570404053,0.0
61000,4.9173078536987305,2.47764539718628,,,,,,,,,,,,,,
61500,3.487618923187256,2.4698598384857178,,,,,,,,,,,,,,
62000,3.963766574859619,2.436215400695801,,,,,,,,,,,,,,
62156,,,0.7274394132653061,1.1659837061045122,0.66632,1.44347765625,50000.0,0.525,2.169695703125,10000.0,22987.752312660217,27822.930443525314,22987.752312660217,4713.079544782639,1.3215551376342771,0.0
62500,3.4868407249450684,2.52112340927124,,,,,,,,,,,,,,
63000,3.04140043258667,2.5220425128936768,,,,,,,,,,,,,,
63500,2.53406023979187,2.488298892974853,,,,,,,,,,,,,,
63541,,,0.7265226403061225,1.188793960882693,0.66366,1.457004375,50000.0,0.5171,2.2371390625,10000.0,23496.228376865387,28426.59289574623,23496.228376865387,4805.617678403854,1.3507721424102783,0.0
64000,4.43446683883667,2.536170959472656,,,,,,,,,,,,,,
64500,2.798187017440796,2.4360859394073486,,,,,,,,,,,,,,
64926,,,0.7255261479591837,1.1848929268973214,0.66296,1.463360625,50000.0,0.507,2.2571671875,10000.0,24004.7047700882,29038.212717294693,24004.7047700882,4906.019147396088,1.3811240196228027,0.0
65000,3.795339584350586,2.6267619132995605,,,,,,,,,,,,,,
65500,4.862574100494385,2.5269484519958496,,,,,,,,,,,,,,
66000,4.123255729675293,2.727059364318848,,,,,,,,,,,,,,
66306,,,0.7240314094387755,1.1707526226432956,0.6639,1.45556359375,50000.0,0.5249,2.201499609375,10000.0,24513.00892162323,29650.82316994667,24513.00892162323,5007.660606622696,1.411668300628662,0.0
66500,4.97683572769165,2.434680700302124,,,,,,,,,,,,,,
67000,3.8639535903930655,2.4572558403015137,,,,,,,,,,,,,,
67500,4.143597602844238,2.4820396900177,,,,,,,,,,,,,,
67691,,,0.7372448979591837,1.127774530527543,0.67004,1.41763375,50000.0,0.526,2.1954671875,10000.0,25021.3326523304,30262.571263551712,25021.3326523304,5108.395129442215,1.4415371417999268,0.0
68000,2.965975761413574,2.408968925476074,,,,,,,,,,,,,,
68500,3.8904411792755127,2.544085025787353,,,,,,,,,,,,,,
69000,2.620812177658081,2.4490110874176025,,,,,,,,,,,,,,
69075,,,0.7344945790816326,1.1566509324677137,0.67064,1.43457546875,50000.0,0.5309,2.1742958984375,10000.0,25529.557677268986,30873.48160457611,25529.557677268986,5208.396549701691,1.471222162246704,0.0
69500,4.235436916351318,2.504413366317749,,,,,,,,,,,,,,
70000,3.6636929512023926,2.503248691558838,,,,,,,,,,,,,,
70459,,,0.7313257334183674,1.142032000483299,0.6665,1.43412765625,50000.0,0.5302,2.139284765625,10000.0,26037.821252584457,31484.02546930313,26037.821252584457,5308.058674097061,1.502150058746338,0.0
70500,4.8969268798828125,2.458248376846313,,,,,,,,,,,,,,
71000,4.42463493347168,2.489046573638916,,,,,,,,,,,,,,
71500,4.464377403259277,2.467284917831421,,,,,,,,,,,,,,
71843,,,0.7353117028061225,1.1397201382384008,0.67258,1.42559390625,50000.0,0.5242,2.179873828125,10000.0,26546.148509979248,32097.19561815262,26546.148509979248,5410.256836652756,1.5350043773651123,0.0
72000,4.491695880889893,2.477178812026977,,,,,,,,,,,,,,
72500,3.949729204177856,2.446239948272705,,,,,,,,,,,,,,
73000,3.8721532821655273,2.477243185043335,,,,,,,,,,,,,,
73226,,,0.7291533801020408,1.1364860534667969,0.66728,1.41597625,50000.0,0.5342,2.1146048828125,10000.0,27054.345019578934,32703.876451969147,27054.345019578934,5506.080145120621,1.572622776031494,0.0
73500,4.494070529937744,2.4586620330810547,,,,,,,,,,,,,,
74000,4.121142864227295,2.349888801574707,,,,,,,,,,,,,,
