accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
676.628121137619,0.7804508209228516,31681.386013507843,22225,0,31681.386013507843,0.231088900896832,2472,0.0762090467775678,32390.76744198799,0.1970543758084723,0.0712769845989339,0.4090116783296916,5348,0.1220875778496596
705.8902599811554,0.8185644149780273,33121.66302919388,23237,0,33121.66302919388,0.2273741199028969,2472,0.0751731562163589,33861.80271244049,0.1919383483654006,0.0695421142504869,0.4035670039211623,5348,0.1204557524260126
735.6234767436981,0.8512575626373291,34561.061208724976,24248,0,34561.061208724976,0.2224341590586489,2472,0.0732841793106249,35332.38880395889,0.1876415091737201,0.0680309221545125,0.3981473224096469,5348,0.1182832037850625
765.1328856945038,0.8958830833435059,36001.51570677757,25260,0,36001.51570677757,0.2203817080940706,2472,0.0729591940365202,36803.85659861565,0.1833953984346618,0.0659087065395883,0.3939270546859302,5348,0.1166706899048906
794.5386302471161,0.929130792617798,37441.95282125473,26272,0,37441.95282125473,0.2181518515307439,2472,0.0725326508642577,38275.21691703797,0.1793323345199414,0.0646048259946862,0.3896239351407097,5348,0.1150774875681938
823.752551317215,0.9649174213409424,38881.65814828873,27284,0,38881.65814828873,0.2152729863620233,2472,0.0701968192066297,39745.57920050621,0.1757634386766348,0.06351371256799,0.3853295226400818,5348,0.1135325640901849
852.936450958252,0.997922658920288,40321.17711830139,28295,0,40321.17711830139,0.2130450704480934,2472,0.0693437328621046,41215.80436491966,0.1728460287884035,0.0626462773937664,0.3818972056616687,5348,0.1120455752426012
882.5370018482208,1.035386562347412,41761.29790830612,29307,0,41761.29790830612,0.2108264545293244,2472,0.0691406170657892,42686.91930556297,0.1696664489520841,0.0614187747887331,0.3777298914852069,5348,0.1105682421667551
911.9528839588164,1.071518898010254,43200.9218378067,30318,0,43200.9218378067,0.2092602748564423,2472,0.0681656612434749,44157.51123595238,0.1669931589664456,0.0604258615704395,0.3754627978152627,5348,0.1096605996234249
941.787434577942,1.1085484027862549,44641.32609415054,31330,0,44641.32609415054,0.2082205278364733,2472,0.0678203643897386,45629.30401420593,0.1647210945696126,0.0593783926808111,0.3725967330580043,5348,0.1089074494278955
970.9755909442902,1.146052360534668,46081.86568260193,32342,0,46081.86568260193,0.2066814290438093,2472,0.0669063433063189,47100.54321813584,0.162436298325847,0.0588983027730647,0.3701256002219585,5348,0.1084053492975426
1000.248339176178,1.1844985485076904,47521.29700422287,33353,0,47521.29700422287,0.2051767200706497,2472,0.0672719517396868,48570.76385974884,0.1598148375670968,0.05823272358278,0.3679893820166516,5348,0.1072563124607734
1029.952213048935,1.2247521877288818,48960.93709445,34364,0,48960.93709445,0.2025851718256016,2472,0.0664391769747933,50041.66815853119,0.1570378891276817,0.0566615202483374,0.3650346280389793,5348,0.1063390141457056
1059.059548854828,1.2602298259735107,50400.18424773216,35375,0,50400.18424773216,0.2014713146815923,2472,0.0659313874840046,51511.49060440064,0.1547878667408509,0.0565469533385343,0.3624360289754746,5348,0.1053348138849997
1088.568913936615,1.2955701351165771,51839.88757944107,36387,0,51839.88757944107,0.1995718977837279,2472,0.0647939390246379,52982.04315018654,0.1529432873671219,0.0558322740440482,0.3600492195741033,5348,0.1045333848307826
1117.9679596424105,1.3335309028625488,53279.99359536171,37398,0,53279.99359536171,0.197808490164688,2472,0.0639205411004813,54453.09067487717,0.1510137361774581,0.055308539599234,0.3588751911134971,5348,0.1041181866460676
1147.6101684570312,1.371365308761597,54719.28466415405,38409,0,54719.28466415405,0.196865069923866,2472,0.0632096358133772,55923.603202819824,0.1489913220792294,0.0546484159760828,0.3583551475458986,5348,0.1032588229614251
1177.2869629859924,1.4098093509674072,56159.82596158981,39421,0,56159.82596158981,0.1952671089667075,2472,0.0622143684114313,57395.2811293602,0.1472284652479994,0.0541246815312685,0.3568883661718907,5348,0.1036257422874523
1206.7185282707214,1.4445347785949707,57599.03963375092,40432,0,57599.03963375092,0.1941238144396412,2472,0.0618893831373265,58865.43219208717,0.1450098480836024,0.0532517907899115,0.3558695193201225,5348,0.1031332979288369
1236.226863861084,1.4805707931518557,59038.894511938095,41443,0,59038.894511938095,0.1934543408042454,2472,0.0621534336725367,60336.29075884819,0.1426609549479352,0.0521552217960818,0.3549242776537698,5348,0.102457393907208
1266.5152943134308,1.5213103294372559,60478.58212018013,42454,0,60478.58212018013,0.19277821351377508,2472,0.06186907155769504,61807.75732135773,0.1406876115097594,0.05152237600859797,0.3530852762551487,5348,0.10187804760295467
