global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,16.42099952697754,7.552890777587891,,,,,,,,,,,,,,
25,18.93868064880371,7.762868881225586,,,,,,,,,,,,,,
26,20.55715560913086,7.976198673248291,,,,,,,,,,,,,,
27,21.47673988342285,8.146952629089355,,,,,,,,,,,,,,
28,22.129623413085938,8.282551765441895,,,,,,,,,,,,,,
29,22.69325065612793,8.413453102111816,,,,,,,,,,,,,,
30,23.0690860748291,8.513496398925781,,,,,,,,,,,,,,
31,23.35225296020508,8.585649490356445,,,,,,,,,,,,,,
32,23.525856018066406,8.60775375366211,,,,,,,,,,,,,,
33,23.695781707763672,8.63701057434082,,,,,,,,,,,,,,
34,23.731922149658203,8.607162475585938,,,,,,,,,,,,,,
35,23.78152656555176,8.55472469329834,,,,,,,,,,,,,,
36,23.76220321655273,8.522113800048828,,,,,,,,,,,,,,
37,23.64152717590332,8.422921180725098,,,,,,,,,,,,,,
38,23.40778541564941,8.313300132751465,,,,,,,,,,,,,,
39,23.089744567871094,8.180132865905762,,,,,,,,,,,,,,
40,22.482397079467773,8.0033597946167,,,,,,,,,,,,,,
41,21.714794158935547,7.850100994110107,,,,,,,,,,,,,,
42,20.512470245361328,7.684532165527344,,,,,,,,,,,,,,
43,18.55909919738769,7.474164485931396,,,,,,,,,,,,,,
44,16.466833114624023,7.310437202453613,,,,,,,,,,,,,,
45,12.983392715454102,7.139062404632568,,,,,,,,,,,,,,
46,8.704182624816895,7.026660919189453,,,,,,,,,,,,,,
47,2.9476242065429688,6.941128253936768,,,,,,,,,,,,,,
48,5.618695259094238,6.968954563140869,,,,,,,,,,,,,,
49,14.824851989746094,7.092670440673828,,,,,,,,,,,,,,
50,23.143463134765625,7.206434726715088,,,,,,,,,,,,,,
51,32.481807708740234,7.448428630828857,,,,,,,,,,,,,,
52,35.46287536621094,7.516769409179687,,,,,,,,,,,,,,
53,39.742977142333984,7.646356582641602,,,,,,,,,,,,,,
54,40.070945739746094,7.663233757019043,,,,,,,,,,,,,,
55,37.36595916748047,7.547266960144043,,,,,,,,,,,,,,
56,34.21361541748047,7.448366165161133,,,,,,,,,,,,,,
57,29.44933319091797,7.288525581359863,,,,,,,,,,,,,,
58,22.06019592285156,7.082586288452148,,,,,,,,,,,,,,
59,16.501953125,6.947052478790283,,,,,,,,,,,,,,
60,11.951175689697266,6.8559417724609375,,,,,,,,,,,,,,
61,6.7793288230896,6.775086402893066,,,,,,,,,,,,,,
62,3.143983840942383,6.740266799926758,,,,,,,,,,,,,,
63,2.4669084548950195,6.714699745178223,,,,,,,,,,,,,,
64,5.764923095703125,6.726705551147461,,,,,,,,,,,,,,
65,8.163483619689941,6.742003917694092,,,,,,,,,,,,,,
66,10.219860076904297,6.765145778656006,,,,,,,,,,,,,,
67,11.923498153686523,6.800047397613525,,,,,,,,,,,,,,
68,12.820412635803224,6.829397678375244,,,,,,,,,,,,,,
69,13.647735595703123,6.851675987243652,,,,,,,,,,,,,,
70,14.235358238220217,6.860733985900879,,,,,,,,,,,,,,
71,14.868720054626465,6.876705646514893,,,,,,,,,,,,,,
72,15.380921363830566,6.875289916992188,,,,,,,,,,,,,,
73,15.499890327453612,6.896775245666504,,,,,,,,,,,,,,
74,15.719425201416016,6.871870517730713,,,,,,,,,,,,,,
75,15.6016206741333,6.876237392425537,,,,,,,,,,,,,,
76,15.71126651763916,6.856307029724121,,,,,,,,,,,,,,
77,15.449076652526855,6.83452844619751,,,,,,,,,,,,,,
78,15.105591773986816,6.778048515319824,,,,,,,,,,,,,,
79,14.695585250854492,6.762478828430176,,,,,,,,,,,,,,
80,13.863707542419434,6.681187152862549,,,,,,,,,,,,,,
81,13.44264316558838,6.641497611999512,,,,,,,,,,,,,,
82,12.711421012878418,6.579397678375244,,,,,,,,,,,,,,
83,11.258796691894531,6.542478561401367,,,,,,,,,,,,,,
84,10.568655014038086,6.4787917137146,,,,,,,,,,,,,,
85,9.260756492614746,6.420559883117676,,,,,,,,,,,,,,
86,7.812986850738525,6.3769211769104,,,,,,,,,,,,,,
87,5.994192600250244,6.347456932067871,,,,,,,,,,,,,,
88,4.313442230224609,6.330289840698242,,,,,,,,,,,,,,
89,1.8552372455596924,6.2627387046813965,,,,,,,,,,,,,,
90,1.3909436464309692,6.245171070098877,,,,,,,,,,,,,,
91,3.5737316608428955,6.237193584442139,,,,,,,,,,,,,,
92,5.4654741287231445,6.255105495452881,,,,,,,,,,,,,,
93,8.326240539550781,6.269592761993408,,,,,,,,,,,,,,
94,10.32716941833496,6.292736053466797,,,,,,,,,,,,,,
95,12.948612213134766,6.333613395690918,,,,,,,,,,,,,,
96,15.280878067016602,6.370343208312988,,,,,,,,,,,,,,
97,16.11406707763672,6.368433475494385,,,,,,,,,,,,,,
98,16.536996841430664,6.37650728225708,,,,,,,,,,,,,,
99,17.86665916442871,6.40087366104126,,,,,,,,,,,,,,
100,17.864856719970703,6.404500484466553,,,,,,,,,,,,,,
500,1.0534967184066772,5.770339012145996,,,,,,,,,,,,,,
1000,0.5256820917129517,5.379894733428955,,,,,,,,,,,,,,
1500,0.8156498074531555,3.0406382083892822,,,,,,,,,,,,,,
2000,0.8998254537582397,2.457200288772583,,,,,,,,,,,,,,
2216,,,2.7597822844577777,0.6195040134179944,2.990328362027828,0.6167044851059721,5348.0,2.6525900864571907,0.5714662929336014,2472.0,1443.895856142044,1512.355089187622,1443.895856142044,64.8430233001709,0.0357966423034668,0.0
2500,0.7693976163864136,2.164135217666626,,,,,,,,,,,,,,
3000,0.9013398885726928,2.074634075164795,,,,,,,,,,,,,,
3500,0.9608075022697448,1.977475643157959,,,,,,,,,,,,,,
4000,0.8135408759117126,1.7791002988815308,,,,,,,,,,,,,,
4431,,,0.5876234211468312,0.1972673905703736,0.7978869302698663,0.2378795925264326,5348.0,0.5421468219723853,0.1776450754575183,2472.0,2881.8794934749603,2984.723717689514,2881.8794934749603,96.15909171104433,0.0747797489166259,0.0
4500,1.0039118528366089,1.859250783920288,,,,,,,,,,,,,,
5000,0.8724132776260376,1.784307837486267,,,,,,,,,,,,,,
5500,0.822766900062561,1.62956964969635,,,,,,,,,,,,,,
6000,0.6849979162216187,1.7556257247924805,,,,,,,,,,,,,,
6500,0.6866357922554016,1.6873549222946167,,,,,,,,,,,,,,
6645,,,0.4518031632461732,0.154165350643127,0.6731266070015823,0.1988702747067059,5348.0,0.4361951275082263,0.1439887880080433,2472.0,4319.937933444977,4456.164858102799,4319.937933444977,126.3442769050598,0.1058688163757324,0.0
7000,0.9866472482681274,1.5834935903549194,,,,,,,,,,,,,,
7500,0.948003888130188,1.6305575370788574,,,,,,,,,,,,,,
8000,0.6531988382339478,1.5274468660354614,,,,,,,,,,,,,,
8500,0.8742379546165466,1.5699182748794556,,,,,,,,,,,,,,
8863,,,0.3848877011386493,0.1329655728242046,0.6047169518849206,0.1810939989378651,5348.0,0.38139496903026,0.1267239453212276,2472.0,5757.80674290657,5926.988386631012,5757.80674290657,156.134761095047,0.1450841426849365,0.0
9000,0.7673937678337097,1.6769274473190308,,,,,,,,,,,,,,
9500,0.7250769138336182,1.5092124938964844,,,,,,,,,,,,,,
10000,0.7248679399490356,1.4426418542861938,,,,,,,,,,,,,,
10500,0.9927244782447816,1.5327343940734863,,,,,,,,,,,,,,
11000,0.5994700193405151,1.476586103439331,,,,,,,,,,,,,,
11079,,,0.3400546099955681,0.1186980624503087,0.564574778355435,0.1675469511900738,5348.0,0.3465213481514936,0.1140495196311417,2472.0,7195.667533636093,7398.374641656876,7195.667533636093,186.41635012626648,0.1861493587493896,0.0
11500,0.6394144892692566,1.478333830833435,,,,,,,,,,,,,,
12000,0.7314764261245728,1.3748836517333984,,,,,,,,,,,,,,
12500,0.6811503767967224,1.4985188245773315,,,,,,,,,,,,,,
13000,0.7546650767326355,1.4678107500076294,,,,,,,,,,,,,,
13293,,,0.3088652818497937,0.1088142718668656,0.5325290771140999,0.1577849659634046,5348.0,0.3233016293389896,0.1057623951414701,2472.0,8633.553135633469,8869.330107450485,8633.553135633469,216.132874250412,0.2180595397949218,0.0
13500,0.6609001159667969,1.4289562702178955,,,,,,,,,,,,,,
14000,0.5806769132614136,1.364754319190979,,,,,,,,,,,,,,
14500,0.8431826829910278,1.433518886566162,,,,,,,,,,,,,,
15000,0.5327727794647217,1.394109129905701,,,,,,,,,,,,,,
15500,0.68839430809021,1.5449556112289429,,,,,,,,,,,,,,
15509,,,0.2818269951931272,0.1006948604288966,0.5086025110037422,0.1504562352145995,5348.0,0.3048476161768501,0.1003798265391099,2472.0,10071.235450744629,10339.990157604218,10071.235450744629,245.73418760299683,0.2670798301696777,0.0
16000,0.6549816727638245,1.4806867837905884,,,,,,,,,,,,,,
16500,1.2634127140045166,1.467024803161621,,,,,,,,,,,,,,
17000,0.8386940360069275,1.37697434425354,,,,,,,,,,,,,,
17500,0.5951293110847473,1.4474806785583496,,,,,,,,,,,,,,
17725,,,0.2598302786111205,0.0932888245096224,0.4902572340579164,0.1445758702264278,5348.0,0.2888272529679334,0.0949566347774866,2472.0,11509.190840959547,11812.081085443497,11509.190840959547,276.609890460968,0.3101410865783691,0.0
18000,0.912072777748108,1.3978372812271118,,,,,,,,,,,,,,
18500,0.7249154448509216,1.3540326356887815,,,,,,,,,,,,,,
19000,0.5730385780334473,1.4130042791366575,,,,,,,,,,,,,,
19500,0.6549170613288879,1.3946958780288696,,,,,,,,,,,,,,
19940,,,0.2467544819401357,0.0885947046843177,0.4833853401427818,0.1402307729445276,5348.0,0.2839753018339893,0.091930209412386,2472.0,12947.136156320572,13283.796622514725,12947.136156320572,307.05770444869995,0.3501913547515869,0.0
20000,0.6498120427131653,1.3301256895065308,,,,,,,,,,,,,,
20500,0.6124864220619202,1.316437840461731,,,,,,,,,,,,,,
21000,0.6463708877563477,1.321829915046692,,,,,,,,,,,,,,
21500,0.9476881623268129,1.3058527708053589,,,,,,,,,,,,,,
22000,0.8881831765174866,1.4079850912094116,,,,,,,,,,,,,,
22156,,,0.2256898160774554,0.0821144232549527,0.4596838817937512,0.1347752619128084,5348.0,0.2694264549325763,0.086669510287815,2472.0,14384.425979614258,14754.186444044111,14384.425979614258,336.7865719795227,0.3896334171295166,0.0
22500,0.6562790274620056,1.2415885925292969,,,,,,,,,,,,,,
23000,0.6660508513450623,1.3649890422821045,,,,,,,,,,,,,,
23500,1.3920482397079468,1.3877724409103394,,,,,,,,,,,,,,
24000,0.701798141002655,1.3082836866378784,,,,,,,,,,,,,,
24372,,,0.2159333131626495,0.0793044860973458,0.4567412440978501,0.1317240380437406,5348.0,0.2627410185737789,0.0856945544655007,2472.0,15822.009796619415,16225.22803401947,15822.009796619415,366.7819609642029,0.4329996109008789,0.0
24500,0.5437015295028687,1.206174612045288,,,,,,,,,,,,,,
25000,0.5522988438606262,1.29118812084198,,,,,,,,,,,,,,
25500,0.6023545265197754,1.2974200248718262,,,,,,,,,,,,,,
26000,0.6238269805908203,1.268389105796814,,,,,,,,,,,,,,
26500,0.8362519145011902,1.092972993850708,,,,,,,,,,,,,,
26588,,,0.2039966718371799,0.0749479943801256,0.4428205683644766,0.1286728141746729,5348.0,0.2559434025985547,0.0816931732780858,2472.0,17259.717662334442,17696.34826374054,17259.717662334442,396.722672700882,0.4750509262084961,0.0
27000,0.6788793802261353,1.3159669637680054,,,,,,,,,,,,,,
27500,0.790795624256134,1.130383014678955,,,,,,,,,,,,,,
28000,0.5144490003585815,1.106508731842041,,,,,,,,,,,,,,
28500,0.5804046392440796,1.2246055603027344,,,,,,,,,,,,,,
28805,,,0.190856154970511,0.0706622956533103,0.4291886721889441,0.1251774248056776,5348.0,0.2436514553358281,0.0790932910852477,2472.0,18697.459100484848,19167.820915699005,18697.459100484848,427.0498790740967,0.5200815200805664,0.0
29000,1.0393785238265991,1.3140263557434082,,,,,,,,,,,,,,
29500,0.5405104756355286,1.3453009128570557,,,,,,,,,,,,,,
30000,0.5618161559104919,1.3659570217132568,,,,,,,,,,,,,,
30500,0.4799131751060486,1.1654447317123413,,,,,,,,,,,,,,
31000,1.0387256145477295,1.1824232339859009,,,,,,,,,,,,,,
31020,,,0.1828044299509085,0.0679013690275221,0.4297809474363321,0.1235649109255057,5348.0,0.2401874465691335,0.0786667479129852,2472.0,20134.837560892105,20638.794987678528,20134.837560892105,457.173047542572,0.563711404800415,0.0
31500,0.4334165751934051,1.25279438495636,,,,,,,,,,,,,,
32000,0.7856413722038269,1.1143614053726196,,,,,,,,,,,,,,
32500,1.0721356868743896,1.3241065740585327,,,,,,,,,,,,,,
33000,0.566447913646698,1.2056243419647217,,,,,,,,,,,,,,
33235,,,0.1720762984522551,0.0642037966825315,0.4207731051116385,0.1211123449041664,5348.0,0.2343828886137815,0.0751934677959905,2472.0,21572.18531298637,22109.3307826519,21572.18531298637,486.77862906456,0.6042823791503906,0.0
33500,0.5564466714859009,1.162947654724121,,,,,,,,,,,,,,
34000,0.6146742701530457,1.1004960536956787,,,,,,,,,,,,,,
34500,0.7979505658149719,1.0943058729171753,,,,,,,,,,,,,,
35000,0.6852410435676575,1.1058294773101809,,,,,,,,,,,,,,
35451,,,0.1631793489840793,0.0610780138754261,0.4071621794237869,0.1169700188287549,5348.0,0.2271497102635654,0.0736091645847297,2472.0,23009.590384483337,23580.151913404465,23009.590384483337,516.7392444610596,0.6438517570495605,0.0
35500,0.8902186751365662,1.1343456506729126,,,,,,,,,,,,,,
36000,0.8312283158302307,1.1928950548171997,,,,,,,,,,,,,,
36500,0.5935941934585571,1.1123957633972168,,,,,,,,,,,,,,
37000,0.4770602881908417,1.1182550191879272,,,,,,,,,,,,,,
37500,0.5935590863227844,1.15485680103302,,,,,,,,,,,,,,
37667,,,0.153065899541472,0.0576527222627617,0.4048262142574593,0.1158306377637232,5348.0,0.2236002625169365,0.072024861373469,2472.0,24446.905646562576,25050.97285103798,24446.905646562576,546.8077013492584,0.6857590675354004,0.0
38000,0.5559626817703247,1.0997624397277832,,,,,,,,,,,,,,
38500,0.4642836153507232,1.060650110244751,,,,,,,,,,,,,,
39000,0.5211485624313354,1.143867254257202,,,,,,,,,,,,,,
39500,0.6867241859436035,1.083860993385315,,,,,,,,,,,,,,
39882,,,0.1480871320270685,0.0557630939804175,0.4014959781793123,0.1135132525467098,5348.0,0.2246965530034195,0.0702171307862612,2472.0,25884.184679746628,26521.81758928299,25884.184679746628,576.9335601329803,0.7328383922576904,0.0
40000,1.0765585899353027,1.1939690113067627,,,,,,,,,,,,,,
40500,0.6336513757705688,1.082163691520691,,,,,,,,,,,,,,
41000,0.6268435716629028,1.0713708400726318,,,,,,,,,,,,,,
41500,1.0700432062149048,1.1968754529953003,,,,,,,,,,,,,,
42000,0.7051867842674255,1.160785436630249,,,,,,,,,,,,,,
42098,,,0.1404869968337708,0.0530892971889737,0.3888443971173649,0.1114662289383479,5348.0,0.2165458255371314,0.0692421749639469,2472.0,27321.6733224392,27993.09978747368,27321.6733224392,607.2180941104889,0.7665979862213135,0.0
42500,1.0246763229370115,1.147303819656372,,,,,,,,,,,,,,
43000,0.5479152798652649,1.240425705909729,,,,,,,,,,,,,,
43500,0.794294536113739,0.9939600825309752,,,,,,,,,,,,,,
44000,0.5414129495620728,1.1213750839233398,,,,,,,,,,,,,,
44313,,,0.1346282344117546,0.050998181164708,0.38852645509186,0.1102689132428909,5348.0,0.2142885730531002,0.0679828570267909,2472.0,28759.344181776047,29464.78269815445,28759.344181776047,637.6921339035034,0.8248937129974365,0.0
44500,0.8161121010780334,1.1137855052947998,,,,,,,,,,,,,,
45000,1.1287474632263184,1.1479535102844238,,,,,,,,,,,,,,
45500,0.5400065779685974,1.0963859558105469,,,,,,,,,,,,,,
46000,0.4848072230815887,1.0251948833465576,,,,,,,,,,,,,,
46500,0.5370067358016968,1.0659347772598269,,,,,,,,,,,,,,
46528,,,0.1287515474252548,0.0503664898657111,0.3884850782348804,0.1091005648626466,5348.0,0.2113544245798116,0.0678609875490016,2472.0,30196.984246253967,30935.7526254654,30196.984246253967,667.5230219364166,0.867436408996582,0.0
47000,0.61982661485672,1.0970401763916016,,,,,,,,,,,,,,
47500,0.5632956624031067,1.123100757598877,,,,,,,,,,,,,,
48000,0.4504248201847076,1.106879711151123,,,,,,,,,,,,,,
48500,0.5128346681594849,1.1160237789154053,,,,,,,,,,,,,,
48744,,,0.1223512261147854,0.0469030789505211,0.3806833945916842,0.1070535412542847,5348.0,0.2101369065141299,0.0659313874840046,2472.0,31634.51743578911,32406.741770744324,31634.51743578911,697.4334931373596,0.9035227298736572,0.0
49000,0.7284997701644897,1.0912516117095947,,,,,,,,,,,,,,
49500,0.8510945439338684,1.058554768562317,,,,,,,,,,,,,,
50000,0.5855981707572937,1.01412832736969,,,,,,,,,,,,,,
50500,0.7193050980567932,1.1086705923080444,,,,,,,,,,,,,,
50959,,,0.1186309068497937,0.0460426718363701,0.3800148652551738,0.1063776372326558,5348.0,0.2083052233208594,0.0656673369487945,2472.0,33071.70247030258,33878.03242683411,33071.70247030258,727.8949472904205,0.9501972198486328,0.0
51000,0.8542938232421875,1.010358452796936,,,,,,,,,,,,,,
51500,0.6946759819984436,1.049749493598938,,,,,,,,,,,,,,
52000,0.6079509258270264,1.1008535623550415,,,,,,,,,,,,,,
52500,0.5119470953941345,1.06551992893219,,,,,,,,,,,,,,
53000,0.5496006608009338,1.0538713932037354,,,,,,,,,,,,,,
53174,,,0.1133407233320833,0.0438698715924066,0.3769886154042973,0.1039926616134794,5348.0,0.2052968261057165,0.0641439684764284,2472.0,34509.29783606529,35349.955567359924,34509.29783606529,758.7857885360718,0.9918029308319092,0.0
53500,0.6214637160301208,1.104673147201538,,,,,,,,,,,,,,
54000,0.5182490944862366,1.048574924468994,,,,,,,,,,,,,,
54500,0.4908241927623749,1.0063711404800415,,,,,,,,,,,,,,
55000,0.8334307074546814,1.0582211017608645,,,,,,,,,,,,,,
55389,,,0.1089351090814952,0.0421653942080442,0.3714919685239602,0.1031815767875247,5348.0,0.2016708235208723,0.0628643389596408,2472.0,35946.902817964554,36820.92253756523,35946.902817964554,788.6800043582916,1.0307931900024414,0.0
55500,0.4890469908714294,1.1124420166015625,,,,,,,,,,,,,,
56000,0.5485630035400391,0.997161865234375,,,,,,,,,,,,,,
56500,0.7094388008117676,1.0809078216552734,,,,,,,,,,,,,,
57000,0.4586669504642486,0.9809960126876832,,,,,,,,,,,,,,
57500,0.7347383499145508,1.0705543756484983,,,,,,,,,,,,,,
57603,,,0.1050478223651689,0.0408366642342921,0.3713552066066405,0.1033071018201129,5348.0,0.2002221665510678,0.0632705705522718,2472.0,37384.21300840378,38291.52806735039,37384.21300840378,818.4527230262756,1.07013201713562,0.0
58000,0.8195403218269348,1.0042028427124023,,,,,,,,,,,,,,
58500,0.6160995364189148,1.0033502578735352,,,,,,,,,,,,,,
59000,0.9006444215774536,1.0362536907196045,,,,,,,,,,,,,,
59500,0.4793999493122101,0.9743659496307372,,,,,,,,,,,,,,
59819,,,0.1019609420277503,0.0395950640948843,0.3712156486242968,0.1016173417660406,5348.0,0.2007879288583134,0.0618284483984319,2472.0,38822.01022410393,39762.55784416199,38822.01022410393,848.227171421051,1.1192288398742676,0.0
60000,0.8688483238220215,1.0104550123214722,,,,,,,,,,,,,,
60500,0.5023468732833862,1.086292028427124,,,,,,,,,,,,,,
61000,0.7492772340774536,1.0689020156860352,,,,,,,,,,,,,,
61500,0.5565637350082397,1.0693492889404297,,,,,,,,,,,,,,
62000,0.6047065258026123,1.030054211616516,,,,,,,,,,,,,,
62033,,,0.0986642204385845,0.0385712885413376,0.3700206496760096,0.1013373243856515,5348.0,0.1990377277364668,0.0617065789206426,2472.0,40259.47833180428,41233.54541802406,40259.47833180428,878.2373464107513,1.15413498878479,0.0
62500,0.4964311420917511,0.9548667669296264,,,,,,,,,,,,,,
63000,1.3062649965286257,1.084742307662964,,,,,,,,,,,,,,
63500,0.9865111112594604,1.0862888097763062,,,,,,,,,,,,,,
64000,0.4217750132083893,1.0221463441848757,,,,,,,,,,,,,,
64250,,,0.0967142515468925,0.037569295446377,0.3682859365974106,0.1001110413749818,5348.0,0.1976477943133427,0.0606503767798021,2472.0,41696.77314639092,42704.10676693916,41696.77314639092,908.0778138637544,1.1975548267364502,0.0
64500,0.4708498120307922,0.9973893761634828,,,,,,,,,,,,,,
65000,0.5694748759269714,1.0250146389007568,,,,,,,,,,,,,,
65500,0.7657976746559143,1.0268961191177368,,,,,,,,,,,,,,
66000,0.5027112364768982,1.0322691202163696,,,,,,,,,,,,,,
66465,,,0.0946968857600654,0.0370356252110175,0.3675452982155415,0.0995799739294163,5348.0,0.196879776013775,0.0611378546909593,2472.0,43134.04946112633,44175.064700841904,43134.04946112633,938.2423357963562,1.2460992336273191,0.0
66500,0.9006957411766052,1.040601372718811,,,,,,,,,,,,,,
67000,0.611251950263977,1.078285813331604,,,,,,,,,,,,,,
67500,0.4711144864559173,1.028566837310791,,,,,,,,,,,,,,
68000,0.7514676451683044,1.022374153137207,,,,,,,,,,,,,,
68500,0.7288628220558167,1.0195833444595337,,,,,,,,,,,,,,
68679,,,0.0930975178872771,0.0364583900584859,0.3669046559486136,0.0993965142664027,5348.0,0.197379619249629,0.0603253915056974,2472.0,44571.27441430092,45645.696113586426,44571.27441430092,968.154376745224,1.2843317985534668,0.0
69000,0.8339048027992249,1.0183578729629517,,,,,,,,,,,,,,
69500,0.7308850884437561,1.0454047918319702,,,,,,,,,,,,,,
70000,0.5264608263969421,0.9819594025611876,,,,,,,,,,,,,,
70500,0.9235424399375916,0.9747228026390076,,,,,,,,,,,,,,
70896,,,0.0919944047659632,0.0357885794569633,0.3676945688448111,0.0992903007772896,5348.0,0.1970546612886315,0.0601222757093819,2472.0,46008.91982293129,47116.52711367607,46008.91982293129,997.864886045456,1.3254060745239258,0.0
71000,0.778361976146698,1.0878946781158447,,,,,,,,,,,,,,
71500,0.5389439463615417,1.1352605819702148,,,,,,,,,,,,,,
72000,1.047698140144348,1.0159142017364502,,,,,,,,,,,,,,
72500,1.3122581243515017,1.029209017753601,,,,,,,,,,,,,,
73000,0.5701377391815186,1.051945447921753,,,,,,,,,,,,,,
73110,,,0.0912665822196843,0.0357450145397911,0.3653099423363095,0.0985950852121855,5348.0,0.1960881800841989,0.0598176020149087,2472.0,47446.406118392944,48588.06508779526,47446.406118392944,1028.5524368286133,1.3690292835235596,0.0
73500,0.8860864639282227,1.1248146295547483,,,,,,,,,,,,,,
74000,0.5377070903778076,0.953577756881714,,,,,,,,,,,,,,
74500,0.8322490453720093,1.0200217962265017,,,,,,,,,,,,,,
75000,0.7954249382019043,1.0859472751617432,,,,,,,,,,,,,,
75323,,,0.0907823459819145,0.0356633303200932,0.3657532167501758,0.0987206102447738,5348.0,0.1960752256193948,0.0597363556963825,2472.0,48883.93005037308,50059.239458322525,48883.93005037308,1058.6781811714172,1.4099667072296145,0.0
75500,0.6223693490028381,1.0293753147125244,,,,,,,,,,,,,,
76000,1.1244196891784668,0.9935184717178344,,,,,,,,,,,,,,
76500,0.5398906469345093,1.0459319353103638,,,,,,,,,,,,,,
77000,0.5862382650375366,1.0016510486602783,,,,,,,,,,,,,,
77500,0.4069988131523132,0.9581089019775392,,,,,,,,,,,,,,
77539,,,0.0905702941226604,0.0355707548711023,0.3652159307815953,0.0984599044078598,5348.0,0.1959795541244596,0.0595129283204354,2472.0,50321.28325653076,51530.15425801277,50321.28325653076,1088.7592177391052,1.457488775253296,0.0
78000,0.7897981405258179,1.0944576263427734,,,,,,,,,,,,,,
78500,0.7829877138137817,0.9215399026870728,,,,,,,,,,,,,,
79000,0.8233321905136108,1.0488497018814087,,,,,,,,,,,,,,
79500,0.5655213594436646,1.069374442100525,,,,,,,,,,,,,,
79754,,,0.0905155083438448,0.0354563969635252,0.3650661205608298,0.0983730024622217,5348.0,0.1959384098369249,0.0594723051611723,2472.0,51758.95352292061,53001.3102850914,51758.95352292061,1118.7595789432526,1.5080878734588623,0.0
80000,,,0.0905197298051682,0.0354618425781717,0.3650501290310428,0.0983923140056969,5348.0,0.1959342387008839,0.0595129283204354,2472.0,51919.54153370857,53191.70379137993,51919.54153370857,1147.3406858444214,1.5470762252807615,0.0
80000,,,,,,,,,,,51919.54153370857,,,,,0.0
