accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2078.3665688037872,1.2428438663482666,20212.24579262733,24694,0,20212.24579262733,0.42886657,2472,0.1443950196006743,22292.958111286163,0.36517316,0.130215151387188,0.71028143,5348,0.2110603705455844
2212.843623161316,1.3430709838867188,21652.49867963791,26433,0,21652.49867963791,0.40510067,2472,0.1387077773038409,23867.867254018784,0.3243493,0.1191841206082579,0.6729281,5348,0.2008843662202998
2348.9386281967163,1.4462988376617432,23093.069267988205,28211,0,23093.069267988205,0.38790768,2472,0.1313752970568521,25444.71474885941,0.3040929,0.1103496946947458,0.65489405,5348,0.194763316180233
2481.150851726532,1.546717882156372,24532.94388318062,29963,0,24532.94388318062,0.36960137,2472,0.1231897304653382,27016.97828722,0.3061148,0.110054818859421,0.62104344,5348,0.1861513656506753
2615.2486186027527,1.6493525505065918,25973.62216281891,31709,0,25973.62216281891,0.350811,2472,0.1188836755834501,28591.93511557579,0.27554393,0.0970162616183484,0.59613526,5348,0.1785917723046622
2753.330270051956,1.7437992095947266,27413.83058929444,33486,0,27413.83058929444,0.3375313,2472,0.1141510775292994,30170.39729118347,0.2805672,0.0989423071983726,0.57783043,5348,0.1729244909584174
2889.553248643875,1.842933654785156,28853.772990942,35221,0,28853.772990942,0.33191583,2472,0.1103731237178315,31746.74267268181,0.26808223,0.0915257307884949,0.57029694,5348,0.1695453623874026
3025.748052358628,1.9391233921051023,30293.81223869324,36959,0,30293.81223869324,0.32238844,2472,0.1069201551804683,33323.14994621277,0.20979355,0.0761764193392987,0.5567602,5348,0.1658476302654064
3160.4728960990906,2.033483028411865,31734.32249212265,38694,0,31734.32249212265,0.31889054,2472,0.1054577214469969,34898.55853700638,0.23633292,0.0837521910836096,0.55030876,5348,0.1642256485513193
3294.0052268505096,2.15139102935791,33174.49573516846,40431,0,33174.49573516846,0.3126671,2472,0.1039546645542623,36472.46027231216,0.30160382,0.1042291566095149,0.54249877,5348,0.161416144510847
3429.6684131622314,2.258491277694702,34615.2044839859,42150,0,34615.2044839859,0.31027436,2472,0.1034671866431052,38049.01673150063,0.31048915,0.1076402959969356,0.5400393,5348,0.1603444780211823
3563.916710615158,2.363442897796631,36055.428795576096,43874,0,36055.428795576096,0.30771372,2472,0.1020047529096337,39623.67350506783,0.3584689,0.1255564459991459,0.53576076,5348,0.1582687276132732
3698.044260025024,2.484347343444824,37495.51159310341,45657,0,37495.51159310341,0.30628833,2472,0.1017610139540552,41198.08585619927,0.3296329,0.1126059028902142,0.533506,5348,0.1580177066337121
3829.908371686936,2.5875089168548584,38936.63612508774,47381,0,38936.63612508774,0.30481732,2472,0.1009079276095302,42771.2537252903,0.304541,0.1077126919265585,0.53075343,5348,0.1576701391235506
3962.3081517219543,2.6944007873535156,39418.7524292469,48000,0,39418.7524292469,0.30461672,2472,0.1014157171003189,43385.909237623215,0.27625605,0.09944099446432261,0.5311326,5348,0.15744808210316963
