accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1773.4234011173248,0.5930392742156982,17347.81919980049,19311,0,17347.81919980049,0.31709564,2472,0.1067170393841529,19122.634630680084,0.2636774,0.0959611681219827,0.52781314,5348,0.1604892978170829
1907.726375341416,0.6434781551361084,18788.2462117672,20920,0,18788.2462117672,0.32057577,2472,0.1094794142140434,20697.4867310524,0.2498496,0.0912542442638131,0.5243588,5348,0.15753497398071
2042.3452625274656,0.6835412979125977,20228.37189912796,22471,0,20228.37189912796,0.3192965,2472,0.1064529888489427,22272.33517336845,0.23919207,0.0889109412609264,0.53619325,5348,0.1595334871641387
2176.9478023052216,0.7364909648895264,21668.27465200424,24086,0,21668.27465200424,0.30662102,2472,0.1032843824264213,23846.96403312683,0.2218751,0.0841545162888964,0.51510656,5348,0.1542137733280554
2313.6966574192047,0.7972886562347412,23108.474008083344,25635,0,23108.474008083344,0.29580742,2472,0.1002985802205837,25424.04369115829,0.21790485,0.0798038273107567,0.4975985,5348,0.1502939841856783
2447.2996056079865,0.8539056777954102,24548.730709552765,27233,0,24548.730709552765,0.2932784,2472,0.0977799443462718,26998.02897620201,0.2281813,0.0834470878835153,0.4889209,5348,0.1457369879413383
2581.8283286094666,0.9069221019744872,25989.502036571503,28804,0,25989.502036571503,0.28606856,2472,0.0962971990331688,28573.450530529022,0.2183904,0.0795338010515521,0.48537195,5348,0.1459397356555992
2715.7095124721527,0.9568171501159668,27430.0704741478,30369,0,27430.0704741478,0.27905726,2472,0.0933113968273312,30148.02063202858,0.22301875,0.0803363658312314,0.4825522,5348,0.1432074688396072
2849.2913489341736,1.0146751403808594,28870.47584581375,31911,0,28870.47584581375,0.2845802,2472,0.0950581926756443,31722.13334083557,0.22716036,0.0796700661785862,0.49040976,5348,0.1449066877781747
2986.008533000946,1.0611021518707275,30310.93222689629,33474,0,30310.93222689629,0.2742607,2472,0.0927629841772794,33299.41860604286,0.17450519,0.0655627645726351,0.47554532,5348,0.1408324241868368
3121.224174976349,1.1249043941497805,31750.835727214813,35004,0,31750.835727214813,0.26965314,2472,0.0895943777547579,34874.6686296463,0.19710828,0.0715085214673396,0.45784748,5348,0.1367291966363188
3255.562665224076,1.169650316238403,33191.117012023926,36562,0,33191.117012023926,0.26183236,2472,0.0863851481729734,36449.39771032333,0.245861,0.0890579997070995,0.45924526,5348,0.1359375150853954
3388.22654247284,1.239891529083252,34631.45885539055,38099,0,34631.45885539055,0.26416093,2472,0.0886194219324436,38022.543013334274,0.25501603,0.0929958864641911,0.4567503,5348,0.1361209534935362
3522.095261335373,1.2915289402008057,36071.701615571976,39663,0,36071.701615571976,0.24813364,2472,0.0838258891393983,39596.771666288376,0.28556344,0.103000274932583,0.44412103,5348,0.1301157592901899
3655.347420215607,1.345872402191162,37512.42595028877,41209,0,37512.42595028877,0.24848644,2472,0.0824853248837162,41170.87255454064,0.2506104,0.0885080277187384,0.43912056,5348,0.1277696785965996
3788.581777572632,1.3964788913726809,38952.48476910591,42797,0,38952.48476910591,0.24406625,2472,0.080921333252087,42744.28365921974,0.23087403,0.0845645953258436,0.43248135,5348,0.1274703843517383
3921.179900169373,1.4556283950805664,40392.933908462524,44338,0,40392.933908462524,0.23773815,2472,0.0782198931610911,44317.45999979973,0.19793443,0.0738235326104688,0.4191529,5348,0.1232706102706199
4057.450943470001,1.535172939300537,41833.24118566513,45932,0,41833.24118566513,0.2338867,2472,0.0790729795056161,45894.19036412239,0.21796007,0.0805911137421453,0.4164018,5348,0.1236181777807814
4192.8287699222565,1.5994341373443604,43273.43932437897,47499,0,43273.43932437897,0.2339704,2472,0.0785042552759328,47469.90359044075,0.19978337,0.0750193265761896,0.41726407,5348,0.1227202950461975
4327.961537599564,1.6512551307678225,44713.90865087509,49069,0,44713.90865087509,0.22557305,2472,0.0746653667255702,49045.62221455574,0.19244821,0.0727551828507577,0.4060864,5348,0.119862517740425
4460.774970769882,1.7154607772827148,46154.25325655937,50635,0,46154.25325655937,0.22152555,2472,0.0725529624438892,50618.91503381729,0.18711868,0.0695100069013112,0.3974067,5348,0.1161551309653687
4593.537229061127,1.7633118629455566,47594.83779931069,52205,0,47594.83779931069,0.22240369,2472,0.0744013161903601,52192.37768530846,0.1968789,0.0735151036479974,0.39459938,5348,0.1160103111694681
4728.421941518784,1.816848993301392,49035.09762239456,53786,0,49035.09762239456,0.21606076,2472,0.069912457091788,53767.648228645325,0.19377269,0.0710909506746969,0.38969225,5348,0.1132683897004161
4863.178411722183,1.8663344383239744,50475.02262592316,55344,0,50475.02262592316,0.21130838,2472,0.069506225499157,55342.44642114639,0.16325337,0.0621987580424597,0.38256988,5348,0.1118974289658901
4996.727202892304,1.9219446182250977,51915.34332251549,56937,0,51915.34332251549,0.21170415,2472,0.0707249202770499,56916.44454193115,0.16921395,0.0640032403815435,0.39234164,5348,0.1129304768433146
5131.226071834564,1.9817488193511963,53355.75658535957,58485,0,53355.75658535957,0.19977164,2472,0.0656064022098998,58491.48330235481,0.15362251,0.0579944650270053,0.3734498,5348,0.1088658679050368
5264.625787258148,2.0502283573150635,54796.58589220047,60091,0,54796.58589220047,0.20205943,2472,0.0665813580322141,60065.85367655754,0.15154383,0.0572772251860371,0.37356544,5348,0.1080259130888131
5399.594708919525,2.101627349853516,56237.04975342751,61640,0,56237.04975342751,0.19317982,2472,0.0636768021449028,61641.404618024826,0.13792677,0.0525983318798774,0.35734072,5348,0.102966874885351
5533.09730219841,2.159719228744507,57677.39035987854,63250,0,57677.39035987854,0.1932846,2472,0.0624581073670099,63215.37866234779,0.13661988,0.0520460910087112,0.35747382,5348,0.1033144423955125
5667.826342821121,2.222947359085083,59117.90723752976,64820,0,59117.90723752976,0.18870068,2472,0.0610972315316962,64790.7595243454,0.11304604,0.0437206357103684,0.35184768,5348,0.101373857130444
5801.001448869705,2.2895193099975586,60558.42422938347,66407,0,60558.42422938347,0.1866396,2472,0.0597363556963825,66364.59177494049,0.10621395,0.0396424869585903,0.34972373,5348,0.0999642777836778
5934.509432792664,2.3495912551879883,61998.84556508064,67959,0,61998.84556508064,0.18165998,2472,0.0579489366888062,67938.652987957,0.11773173,0.0458188920374363,0.34150633,5348,0.097492686600307
6067.815431833267,2.424048662185669,63438.90406560898,69528,0,63438.90406560898,0.1791267,2472,0.057583328255438423,69512.16485857964,0.114296496,0.04174630261660978,0.34020346,5348,0.09620861774332139
