accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4843.7329432964325,1.9071917533874512,51900.89686346054,66548,0,51900.89686346054,0.24694826,2472,0.0783214510592488,56749.42969226837,0.25342092,0.0888423622837844,0.4622653,5348,0.1288992730046246
4972.950922489166,1.966487169265747,53340.87777137756,68387,0,53340.87777137756,0.24806245,2472,0.0767574594276196,58318.77001929283,0.24288402,0.0860543230817301,0.4648173,5348,0.1297875010861484
5099.697268009186,2.0299646854400635,54780.8263862133,70236,0,54780.8263862133,0.2465073,2472,0.0771433794406191,59885.60922050476,0.25340188,0.0874815670957713,0.46353272,5348,0.1301929965146702
5228.135382413864,2.083087205886841,56221.45179128647,72077,0,56221.45179128647,0.24704117,2472,0.0774480531350923,61454.80595731735,0.24633133,0.0865029851747501,0.46375513,5348,0.1298164650453286
5356.527898788452,2.1394286155700684,57661.42867350578,73911,0,57661.42867350578,0.23770969,2472,0.0752747141145166,63023.3126513958,0.2397506,0.0857509712982743,0.4552082,5348,0.1270455796170964
5483.607204914093,2.197969436645508,59101.44753551483,75759,0,59101.44753551483,0.2386936,2472,0.0756403225478845,64590.5510494709,0.21739966,0.0778185477715649,0.46008924,5348,0.1268331772497755
5611.319708108902,2.2538769245147705,60541.37178111076,77604,0,60541.37178111076,0.2418124,2472,0.0770011983831982,66158.3265080452,0.21120645,0.0741420423328972,0.46261552,5348,0.1292854591270262
5741.81177687645,2.3098716735839844,61981.91435813904,79436,0,61981.91435813904,0.24409157,2472,0.0781386468425649,67729.49864602089,0.2568411,0.091829707486142,0.45993096,5348,0.1293723510045666
5871.366980314255,2.370897054672241,63422.465614795685,81279,0,63422.465614795685,0.23882698,2472,0.0763512278349887,69299.74864077568,0.23837231,0.0822241183162684,0.4619642,5348,0.1294978614943472
6001.594442844391,2.4356093406677246,64862.51437449455,83122,0,64862.51437449455,0.23563448,2472,0.0753356488534113,70870.17331838608,0.23357888,0.0800305745743141,0.44926274,5348,0.126041495698852
6129.4707634449005,2.493407726287842,66302.96570324898,84980,0,66302.96570324898,0.24099514,2472,0.0756809457071476,72438.64264631271,0.21400057,0.0776551115036431,0.4531588,5348,0.1250470664336677
6255.954595804215,2.553873062133789,67743.04528212547,86837,0,67743.04528212547,0.2420972,2472,0.0761481120386732,74005.34944725037,0.22061189,0.0787288120940365,0.45799598,5348,0.1259835677804918
6383.781031131744,2.614751100540161,69183.31304955482,88682,0,69183.31304955482,0.32016727,2472,0.1006845002335831,75573.58863782883,0.43092564,0.1399659854585083,0.61663115,5348,0.1699412031628643
6534.394985675812,2.6773781776428223,70623.85244226456,90556,0,70623.85244226456,0.29804763,2472,0.0945707147644872,77164.88838887215,0.20838866,0.0743442866859377,0.5889553,5348,0.1615995829189878
6666.070669651032,2.742166757583618,72064.49829101562,92380,0,72064.49829101562,0.27173936,2472,0.0859586050007109,78737.35655641556,0.178908,0.0640231073337731,0.5347029,5348,0.1479382488390279
6798.444021224976,2.8096814155578613,73504.79801058769,94207,0,73504.79801058769,0.27242202,2472,0.0861007860581317,80310.18090987206,0.19447276,0.0694574380929728,0.5442715,5348,0.1509987738590613
6931.913753986359,2.877639055252075,74944.7869002819,96024,0,74944.7869002819,0.26339865,2472,0.0840899396746085,81883.79124593735,0.16171746,0.05867038150096,0.51435953,5348,0.1435164177375286
7061.309937953949,2.9343137741088867,76385.31541156769,97832,0,76385.31541156769,0.24731167,2472,0.0786870594926167,83453.85532999039,0.16125047,0.0579887082757995,0.4854102,5348,0.1346244822692296
7191.234643697739,3.0027003288269043,77825.7746078968,99646,0,77825.7746078968,0.2502309,2472,0.0797432616334572,85024.39161300659,0.15186772,0.0572194856123179,0.48909298,5348,0.1341996775345878
7321.890360116959,3.069698095321656,79265.94865226746,101489,0,79265.94865226746,0.23550904,2472,0.0746044319866756,86595.37287092209,0.16721849,0.0569469482359,0.4540494,5348,0.1256456549233903
7452.625396966934,3.128684759140014,80706.1639585495,103322,0,80706.1639585495,0.2382393,2472,0.0759043730830946,88166.46635866165,0.14743714,0.0540924512298558,0.45320576,5348,0.1249987931683675
7584.0719792842865,3.1930489540100098,82146.49466514587,105127,0,82146.49466514587,0.23632397,2472,0.0740966424958869,89738.38981676102,0.12366789,0.0477818728531306,0.44992247,5348,0.1241974569643839
7713.828000307083,3.2538020610809326,83586.39165377617,106951,0,83586.39165377617,0.22998829,2472,0.0715373834623118,91308.18460536005,0.12304121,0.0464631048688339,0.44268605,5348,0.1212045145157708
7844.223271608353,3.330075263977051,85026.74989748001,108782,0,85026.74989748001,0.22702493,2472,0.0719639266345743,92879.096442461,0.11740912,0.0456107281344248,0.43708515,5348,0.1209052202709095
7975.36328959465,3.3949544429779053,86466.63566184044,110610,0,86466.63566184044,0.22458525,2472,0.0711311518696809,94450.26890873909,0.1339093,0.0479058494133871,0.4347178,5348,0.11896463500584106
