global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80900,16.990564,1.1845045,,,,,,,,,,,,,,
81000,4.390143,1.1885791,,,,,,,,,,,,,,
81100,6.234501,1.1615404,,,,,,,,,,,,,,
81200,4.5946937,1.169808,,,,,,,,,,,,,,
81279,,,0.23837231,0.0822241183162684,0.4619642,0.1294978614943472,5348.0,0.23882698,0.0763512278349887,2472.0,63422.465614795685,69299.74864077568,63422.465614795685,5871.366980314255,2.370897054672241,0.0
81300,10.23073,1.2289922,,,,,,,,,,,,,,
81400,4.5980554,1.205185,,,,,,,,,,,,,,
81500,9.82466,1.2122941,,,,,,,,,,,,,,
81600,6.348465,1.1611383,,,,,,,,,,,,,,
81700,3.5151975,1.1661477,,,,,,,,,,,,,,
81800,4.2064853,1.1364427,,,,,,,,,,,,,,
81900,3.0776618,1.2283784,,,,,,,,,,,,,,
82000,6.619955,1.1749187,,,,,,,,,,,,,,
82100,3.2623832,1.1945188,,,,,,,,,,,,,,
82200,6.662988,1.1929054,,,,,,,,,,,,,,
82300,2.9806862,1.1806135,,,,,,,,,,,,,,
82400,3.646226,1.186703,,,,,,,,,,,,,,
82500,4.3429017,1.2135456,,,,,,,,,,,,,,
82600,3.5979593,1.1927005,,,,,,,,,,,,,,
82700,3.4657626,1.1901962,,,,,,,,,,,,,,
82800,8.84477,1.1924475,,,,,,,,,,,,,,
82900,4.3648205,1.2242591,,,,,,,,,,,,,,
83000,2.9963098,1.2487521,,,,,,,,,,,,,,
83100,6.9021797,1.231658,,,,,,,,,,,,,,
83122,,,0.23357888,0.0800305745743141,0.44926274,0.126041495698852,5348.0,0.23563448,0.0753356488534113,2472.0,64862.51437449455,70870.17331838608,64862.51437449455,6001.594442844391,2.4356093406677246,0.0
83200,4.243657,1.1775076,,,,,,,,,,,,,,
83300,4.617898,1.2787015,,,,,,,,,,,,,,
83400,5.261387,1.2432327,,,,,,,,,,,,,,
83500,13.198445,1.1562229,,,,,,,,,,,,,,
83600,3.4943457,1.1865051,,,,,,,,,,,,,,
83700,3.373913,1.1896996,,,,,,,,,,,,,,
83800,6.3017054,1.2147787,,,,,,,,,,,,,,
83900,2.446,1.2368914,,,,,,,,,,,,,,
84000,3.6220777,1.2254289,,,,,,,,,,,,,,
84100,3.2549794,1.2072395,,,,,,,,,,,,,,
84200,5.402711,1.1982975,,,,,,,,,,,,,,
84300,2.7446606,1.1808051,,,,,,,,,,,,,,
84400,13.731393,1.2203096,,,,,,,,,,,,,,
84500,5.290101,1.1935817,,,,,,,,,,,,,,
84600,3.300839,1.1757853,,,,,,,,,,,,,,
84700,3.3961136,1.2637682,,,,,,,,,,,,,,
84800,15.654094,1.1632062,,,,,,,,,,,,,,
84900,3.374355,1.1809763,,,,,,,,,,,,,,
84980,,,0.21400057,0.0776551115036431,0.4531588,0.1250470664336677,5348.0,0.24099514,0.0756809457071476,2472.0,66302.96570324898,72438.64264631271,66302.96570324898,6129.4707634449005,2.493407726287842,0.0
85000,6.7414255,1.2375866,,,,,,,,,,,,,,
85100,3.7417586,1.1550591,,,,,,,,,,,,,,
85200,3.5757067,1.2084873,,,,,,,,,,,,,,
85300,6.941408,1.1891786,,,,,,,,,,,,,,
85400,5.146178,1.2444912,,,,,,,,,,,,,,
85500,2.9748964,1.2013954,,,,,,,,,,,,,,
85600,4.0700674,1.2808204,,,,,,,,,,,,,,
85700,11.003277,1.2254156,,,,,,,,,,,,,,
85800,2.3988962,1.2049378,,,,,,,,,,,,,,
85900,7.997917,1.2124524,,,,,,,,,,,,,,
86000,6.7686214,1.2134646,,,,,,,,,,,,,,
86100,3.9650013,1.1906248,,,,,,,,,,,,,,
86200,4.515477,1.2058586,,,,,,,,,,,,,,
86300,3.1297874,1.2103752,,,,,,,,,,,,,,
86400,3.695625,1.2133623,,,,,,,,,,,,,,
86500,8.479819,1.2027124,,,,,,,,,,,,,,
86600,2.9849427,1.1796876,,,,,,,,,,,,,,
86700,3.046159,1.1862946,,,,,,,,,,,,,,
86800,3.126094,1.1938555,,,,,,,,,,,,,,
86837,,,0.22061189,0.0787288120940365,0.45799598,0.1259835677804918,5348.0,0.2420972,0.0761481120386732,2472.0,67743.04528212547,74005.34944725037,67743.04528212547,6255.954595804215,2.553873062133789,0.0
86900,4.116402,1.2892944,,,,,,,,,,,,,,
87000,2.9801097,1.2176611,,,,,,,,,,,,,,
87100,4889007000.0,3.136863,,,,,,,,,,,,,,
87200,9087.391,2.8511267,,,,,,,,,,,,,,
87300,2248.409,2.6684647,,,,,,,,,,,,,,
87400,1848.5518,2.4354403,,,,,,,,,,,,,,
87500,39059.277,2.3180795,,,,,,,,,,,,,,
87600,32.992058,1.9714973,,,,,,,,,,,,,,
87700,42.310078,1.8636785,,,,,,,,,,,,,,
87800,26.427488,1.7576957,,,,,,,,,,,,,,
87900,16.046894,1.7894453,,,,,,,,,,,,,,
88000,36.58294,1.7621907,,,,,,,,,,,,,,
88100,13.002935,1.6574425,,,,,,,,,,,,,,
88200,49.660275,1.6186625,,,,,,,,,,,,,,
88300,23.055395,1.528498,,,,,,,,,,,,,,
88400,62.294796,1.619993,,,,,,,,,,,,,,
88500,10.828879,1.522252,,,,,,,,,,,,,,
88600,8.465534,1.613688,,,,,,,,,,,,,,
88682,,,0.43092564,0.1399659854585083,0.61663115,0.1699412031628643,5348.0,0.32016727,0.1006845002335831,2472.0,69183.31304955482,75573.58863782883,69183.31304955482,6383.781031131744,2.614751100540161,0.0
88700,13.90926,1.5259012,,,,,,,,,,,,,,
88800,12.9623,1.5546412,,,,,,,,,,,,,,
88900,28.448275,1.616997,,,,,,,,,,,,,,
89000,9.631037,1.4788936,,,,,,,,,,,,,,
89100,203.87538,1.4098376,,,,,,,,,,,,,,
89200,11.09585,1.536683,,,,,,,,,,,,,,
89300,195.67113,1.4623884,,,,,,,,,,,,,,
89400,78.1677,1.565603,,,,,,,,,,,,,,
89500,19.41683,1.5449576,,,,,,,,,,,,,,
89600,20.589878,1.4854571,,,,,,,,,,,,,,
89700,26.495554,1.4995947,,,,,,,,,,,,,,
89800,9.611875,1.4756448,,,,,,,,,,,,,,
89900,20.5081,1.5386299,,,,,,,,,,,,,,
90000,387.55057,1.4694482,,,,,,,,,,,,,,
90100,45.67801,1.528854,,,,,,,,,,,,,,
90200,46.2156,1.6153446,,,,,,,,,,,,,,
90300,450.8262,1.6198212,,,,,,,,,,,,,,
90400,26.49251,1.5436203,,,,,,,,,,,,,,
90500,79.36675,1.5397664,,,,,,,,,,,,,,
90556,,,0.20838866,0.0743442866859377,0.5889553,0.1615995829189878,5348.0,0.29804763,0.0945707147644872,2472.0,70623.85244226456,77164.88838887215,70623.85244226456,6534.394985675812,2.6773781776428223,0.0
90600,87.833885,1.3944864,,,,,,,,,,,,,,
90700,14.153507,1.4636511,,,,,,,,,,,,,,
90800,35.898426,1.4224864,,,,,,,,,,,,,,
90900,45.165165,1.5366712,,,,,,,,,,,,,,
91000,28.959934,1.47921,,,,,,,,,,,,,,
91100,8.04971,1.4911754,,,,,,,,,,,,,,
91200,18.44328,1.4676329,,,,,,,,,,,,,,
91300,13.630408,1.4252161,,,,,,,,,,,,,,
91400,29.10702,1.4748272,,,,,,,,,,,,,,
91500,17.22369,1.4320505,,,,,,,,,,,,,,
91600,11.190534,1.4762801,,,,,,,,,,,,,,
91700,11.757145,1.424493,,,,,,,,,,,,,,
91800,8.850698,1.3856783,,,,,,,,,,,,,,
91900,9.290482,1.4479719,,,,,,,,,,,,,,
92000,319.42395,1.3955992,,,,,,,,,,,,,,
92100,9.642812,1.3896128,,,,,,,,,,,,,,
92200,11.52917,1.4211018,,,,,,,,,,,,,,
92300,12.237103,1.425865,,,,,,,,,,,,,,
92380,,,0.178908,0.0640231073337731,0.5347029,0.1479382488390279,5348.0,0.27173936,0.0859586050007109,2472.0,72064.49829101562,78737.35655641556,72064.49829101562,6666.070669651032,2.742166757583618,0.0
92400,6.722946,1.4473321,,,,,,,,,,,,,,
92500,7.8978767,1.3731827,,,,,,,,,,,,,,
92600,13257.56,1.7302535,,,,,,,,,,,,,,
92700,346.08514,2.0436249,,,,,,,,,,,,,,
92800,9801.061,1.829178,,,,,,,,,,,,,,
92900,46.486694,1.9010102,,,,,,,,,,,,,,
93000,49.59106,1.8301058,,,,,,,,,,,,,,
93100,44.39378,1.7388557,,,,,,,,,,,,,,
93200,244.0195,1.7281369,,,,,,,,,,,,,,
93300,51.04933,1.6118094,,,,,,,,,,,,,,
93400,54.57216,1.6303186,,,,,,,,,,,,,,
93500,35.659008,1.6488885,,,,,,,,,,,,,,
93600,81.76835,1.5493963,,,,,,,,,,,,,,
93700,91.27185,1.6024102,,,,,,,,,,,,,,
93800,37.77441,1.5517355,,,,,,,,,,,,,,
93900,26.48344,1.6046816,,,,,,,,,,,,,,
94000,122.56153,1.4963754,,,,,,,,,,,,,,
94100,236.08527,1.4948026,,,,,,,,,,,,,,
94200,22.944336,1.5750017,,,,,,,,,,,,,,
94207,,,0.19447276,0.0694574380929728,0.5442715,0.1509987738590613,5348.0,0.27242202,0.0861007860581317,2472.0,73504.79801058769,80310.18090987206,73504.79801058769,6798.444021224976,2.8096814155578613,0.0
94300,94.79475,1.5170294,,,,,,,,,,,,,,
94400,47.772476,1.509656,,,,,,,,,,,,,,
94500,39.453087,1.4570297,,,,,,,,,,,,,,
94600,74.74984,1.5078483,,,,,,,,,,,,,,
94700,22.39166,1.330767,,,,,,,,,,,,,,
94800,10.379639,1.4203273,,,,,,,,,,,,,,
94900,22.30881,1.3981273,,,,,,,,,,,,,,
95000,12.416006,1.5000076,,,,,,,,,,,,,,
95100,93.146866,1.4792356,,,,,,,,,,,,,,
95200,13.453918,1.4462887,,,,,,,,,,,,,,
95300,48.806923,1.475162,,,,,,,,,,,,,,
95400,27.065643,1.3957676,,,,,,,,,,,,,,
95500,16.061356,1.4247657,,,,,,,,,,,,,,
95600,20.243639,1.3805703,,,,,,,,,,,,,,
95700,24.063261,1.4913869,,,,,,,,,,,,,,
95800,23.824411,1.4724511,,,,,,,,,,,,,,
95900,19.022627,1.3616085,,,,,,,,,,,,,,
96000,15.357512,1.3981292,,,,,,,,,,,,,,
96024,,,0.16171746,0.05867038150096,0.51435953,0.1435164177375286,5348.0,0.26339865,0.0840899396746085,2472.0,74944.7869002819,81883.79124593735,74944.7869002819,6931.913753986359,2.877639055252075,0.0
96100,20.789665,1.3633225,,,,,,,,,,,,,,
96200,11.50505,1.4087279,,,,,,,,,,,,,,
96300,29.373247,1.3795068,,,,,,,,,,,,,,
96400,11.881404,1.4139136,,,,,,,,,,,,,,
96500,36.570866,1.3989481,,,,,,,,,,,,,,
96600,9.715223,1.3079314,,,,,,,,,,,,,,
96700,35.21247,1.3792347,,,,,,,,,,,,,,
96800,13.286824,1.3900002,,,,,,,,,,,,,,
96900,8.3566265,1.3502167,,,,,,,,,,,,,,
97000,8.641434,1.3479218,,,,,,,,,,,,,,
97100,8.673074,1.3583956,,,,,,,,,,,,,,
97200,29.11033,1.2732228,,,,,,,,,,,,,,
97300,7.5931354,1.358626,,,,,,,,,,,,,,
97400,10.052787,1.3050896,,,,,,,,,,,,,,
97500,6.98466,1.3084214,,,,,,,,,,,,,,
97600,15.393535,1.3349851,,,,,,,,,,,,,,
97700,9.870856,1.3141282,,,,,,,,,,,,,,
97800,37.991898,1.2989905,,,,,,,,,,,,,,
97832,,,0.16125047,0.0579887082757995,0.4854102,0.1346244822692296,5348.0,0.24731167,0.0786870594926167,2472.0,76385.31541156769,83453.85532999039,76385.31541156769,7061.309937953949,2.9343137741088867,0.0
97900,7.2590294,1.2745249,,,,,,,,,,,,,,
98000,101.84113,1.3583772,,,,,,,,,,,,,,
98100,10.82644,1.316171,,,,,,,,,,,,,,
98200,8.123507,1.3348023,,,,,,,,,,,,,,
98300,37.804325,1.2483532,,,,,,,,,,,,,,
98400,7.9283133,1.317063,,,,,,,,,,,,,,
98500,11.168366,1.3396327,,,,,,,,,,,,,,
98600,4.8887753,1.2882981,,,,,,,,,,,,,,
98700,17.929798,1.2429036,,,,,,,,,,,,,,
98800,10.346501,1.2349423,,,,,,,,,,,,,,
98900,8.144122,1.2781315,,,,,,,,,,,,,,
99000,51.38655,1.2843255,,,,,,,,,,,,,,
99100,12.310274,1.2517501,,,,,,,,,,,,,,
99200,4.4257865,1.2854178,,,,,,,,,,,,,,
99300,6.730926,1.3222028,,,,,,,,,,,,,,
99400,14.090033,1.2553986,,,,,,,,,,,,,,
99500,9.04602,1.2278783,,,,,,,,,,,,,,
99600,11.368959,1.3508319,,,,,,,,,,,,,,
99646,,,0.15186772,0.0572194856123179,0.48909298,0.1341996775345878,5348.0,0.2502309,0.0797432616334572,2472.0,77825.7746078968,85024.39161300659,77825.7746078968,7191.234643697739,3.0027003288269043,0.0
99700,18.801981,1.3376763,,,,,,,,,,,,,,
99800,10.7682,1.2637255,,,,,,,,,,,,,,
99900,5.487794,1.2476068,,,,,,,,,,,,,,
100000,15.424999,1.3063997,,,,,,,,,,,,,,
100100,107.55535,1.2759517,,,,,,,,,,,,,,
100200,11.315206,1.2802017,,,,,,,,,,,,,,
100300,6.039876,1.2346392,,,,,,,,,,,,,,
100400,13.466147,1.2105547,,,,,,,,,,,,,,
100500,14.537558,1.2308612,,,,,,,,,,,,,,
100600,9.912435,1.2070962,,,,,,,,,,,,,,
100700,15.742119,1.2425865,,,,,,,,,,,,,,
100800,7.1056247,1.2186402,,,,,,,,,,,,,,
100900,8.038155,1.2767593,,,,,,,,,,,,,,
101000,6.6101775,1.2878937,,,,,,,,,,,,,,
101100,16.91319,1.1943874,,,,,,,,,,,,,,
101200,7.04932,1.1736736,,,,,,,,,,,,,,
101300,5.8141685,1.2436234,,,,,,,,,,,,,,
101400,5.988554,1.2810819,,,,,,,,,,,,,,
101489,,,0.16721849,0.0569469482359,0.4540494,0.1256456549233903,5348.0,0.23550904,0.0746044319866756,2472.0,79265.94865226746,86595.37287092209,79265.94865226746,7321.890360116959,3.069698095321656,0.0
101500,11.595869,1.2397856,,,,,,,,,,,,,,
101600,6.59873,1.2509031,,,,,,,,,,,,,,
101700,4.0579276,1.2376255,,,,,,,,,,,,,,
101800,5.5680237,1.1908548,,,,,,,,,,,,,,
101900,6.1432605,1.1949831,,,,,,,,,,,,,,
102000,5.3326244,1.2150319,,,,,,,,,,,,,,
102100,6.9685698,1.2107836,,,,,,,,,,,,,,
102200,7.623435,1.1899269,,,,,,,,,,,,,,
102300,27.036999,1.1543031,,,,,,,,,,,,,,
102400,3.6006818,1.2426646,,,,,,,,,,,,,,
102500,7.4452434,1.1471145,,,,,,,,,,,,,,
102600,5.040737,1.1850802,,,,,,,,,,,,,,
102700,4.6408577,1.2194774,,,,,,,,,,,,,,
102800,10.874063,1.2267246,,,,,,,,,,,,,,
102900,7.98767,1.2315364,,,,,,,,,,,,,,
103000,2.4764655,1.2214155,,,,,,,,,,,,,,
103100,5.547093,1.1945846,,,,,,,,,,,,,,
103200,7.4771013,1.1885234,,,,,,,,,,,,,,
103300,24.268024,1.1358596,,,,,,,,,,,,,,
103322,,,0.14743714,0.0540924512298558,0.45320576,0.1249987931683675,5348.0,0.2382393,0.0759043730830946,2472.0,80706.1639585495,88166.46635866165,80706.1639585495,7452.625396966934,3.128684759140014,0.0
103400,3.693353,1.2246977,,,,,,,,,,,,,,
103500,3.6700013,1.2105513,,,,,,,,,,,,,,
103600,6.784955,1.1664288,,,,,,,,,,,,,,
103700,6.0678515,1.1941524,,,,,,,,,,,,,,
103800,6.0078497,1.1986223,,,,,,,,,,,,,,
103900,5.8515787,1.1838266,,,,,,,,,,,,,,
104000,2.7364047,1.1629521,,,,,,,,,,,,,,
104100,4.708458,1.2034221,,,,,,,,,,,,,,
104200,4.023833,1.188437,,,,,,,,,,,,,,
104300,5.6848106,1.1306394,,,,,,,,,,,,,,
104400,6.5229635,1.2341172,,,,,,,,,,,,,,
104500,3.6887033,1.1700405,,,,,,,,,,,,,,
104600,2.806831,1.1784927,,,,,,,,,,,,,,
104700,5.209116,1.2352716,,,,,,,,,,,,,,
104800,7.8625727,1.2332703,,,,,,,,,,,,,,
104900,2.487416,1.1432352,,,,,,,,,,,,,,
105000,10.847524,1.1704665,,,,,,,,,,,,,,
105100,5.682666,1.2261742,,,,,,,,,,,,,,
105127,,,0.12366789,0.0477818728531306,0.44992247,0.1241974569643839,5348.0,0.23632397,0.0740966424958869,2472.0,82146.49466514587,89738.38981676102,82146.49466514587,7584.0719792842865,3.1930489540100098,0.0
105200,3.0201428,1.1675373,,,,,,,,,,,,,,
105300,13.444713,1.1856188,,,,,,,,,,,,,,
105400,3.7503679,1.150561,,,,,,,,,,,,,,
105500,3.8868852,1.1687025,,,,,,,,,,,,,,
105600,3.1357548,1.1753604,,,,,,,,,,,,,,
105700,3.2027543,1.2332882,,,,,,,,,,,,,,
105800,4.223842,1.1858823,,,,,,,,,,,,,,
105900,3.9188445,1.1740324,,,,,,,,,,,,,,
106000,5.387014,1.169718,,,,,,,,,,,,,,
106100,13.251476,1.1770087,,,,,,,,,,,,,,
106200,3.8352184,1.1522199,,,,,,,,,,,,,,
106300,2.8385303,1.1491542,,,,,,,,,,,,,,
106400,4.6379733,1.0897205,,,,,,,,,,,,,,
106500,25.05042,1.1851624,,,,,,,,,,,,,,
106600,7.528099,1.1587206,,,,,,,,,,,,,,
106700,2.7404206,1.2348284,,,,,,,,,,,,,,
106800,3.9221113,1.1515855,,,,,,,,,,,,,,
106900,24.847023,1.1535597,,,,,,,,,,,,,,
106951,,,0.12304121,0.0464631048688339,0.44268605,0.1212045145157708,5348.0,0.22998829,0.0715373834623118,2472.0,83586.39165377617,91308.18460536005,83586.39165377617,7713.828000307083,3.2538020610809326,0.0
107000,3.3757102,1.1735439,,,,,,,,,,,,,,
107100,4.8628364,1.1901759,,,,,,,,,,,,,,
107200,8.548712,1.1447654,,,,,,,,,,,,,,
107300,3.0727146,1.1319835,,,,,,,,,,,,,,
107400,2.7246242,1.1365497,,,,,,,,,,,,,,
107500,14.149599,1.1375222,,,,,,,,,,,,,,
107600,3.8650677,1.1671733,,,,,,,,,,,,,,
107700,16.875416,1.1355628,,,,,,,,,,,,,,
107800,3.4293258,1.1843481,,,,,,,,,,,,,,
107900,3.4956124,1.148068,,,,,,,,,,,,,,
108000,3.1692786,1.1851321,,,,,,,,,,,,,,
108100,4.9912143,1.2489121,,,,,,,,,,,,,,
108200,3.0663142,1.1443521,,,,,,,,,,,,,,
108300,5.414755,1.2467959,,,,,,,,,,,,,,
108400,7.6722803,1.2169737,,,,,,,,,,,,,,
108500,5.594713,1.1751928,,,,,,,,,,,,,,
108600,5.706892,1.1532215,,,,,,,,,,,,,,
108700,2.7664,1.1775523,,,,,,,,,,,,,,
108782,,,0.11740912,0.0456107281344248,0.43708515,0.1209052202709095,5348.0,0.22702493,0.0719639266345743,2472.0,85026.74989748001,92879.096442461,85026.74989748001,7844.223271608353,3.330075263977051,0.0
108800,4.7758446,1.1584756,,,,,,,,,,,,,,
108900,3.770468,1.1741261,,,,,,,,,,,,,,
109000,2.5444498,1.1000953,,,,,,,,,,,,,,
109100,5.3158517,1.1417252,,,,,,,,,,,,,,
109200,3.2500331,1.134369,,,,,,,,,,,,,,
109300,4.109015,1.1260514,,,,,,,,,,,,,,
109400,3.6981485,1.1450713,,,,,,,,,,,,,,
109500,2.4125428,1.1569864,,,,,,,,,,,,,,
109600,47.139652,1.1362154,,,,,,,,,,,,,,
109700,3.6665494,1.206505,,,,,,,,,,,,,,
109800,5.315741,1.1108553,,,,,,,,,,,,,,
109900,2.9575112,1.2143544,,,,,,,,,,,,,,
110000,3.0872748,1.1739724,,,,,,,,,,,,,,
110100,3.2920086,1.1225928,,,,,,,,,,,,,,
110200,2.878077,1.128738,,,,,,,,,,,,,,
110300,5.6352706,1.1690636,,,,,,,,,,,,,,
110400,4.073895,1.1290399,,,,,,,,,,,,,,
110500,3.3835642,1.0861387,,,,,,,,,,,,,,
110600,6.5271573,1.1382376,,,,,,,,,,,,,,
110610,,,0.1339093,0.0479058494133871,0.4347178,0.118964635005841,5348.0,0.22458525,0.0711311518696809,2472.0,86466.63566184044,94450.26890873908,86466.63566184044,7975.36328959465,3.3949544429779053,0.0
110610,,,,,,,,,,,86466.63566184044,,,,,0.0
