accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1498.2141590118408,1.042507886886597,14463.43539404869,18725,0,14463.43539404869,0.27725053,2472,0.0951800621534336,15963.316404819489,0.17480981,0.0702376291783532,0.47962412,5348,0.1418558174112013
1630.360801935196,1.2284185886383057,15903.926253557203,20587,0,15903.926253557203,0.26462474,2472,0.0884772408750228,17536.20197749138,0.18380013,0.0700124276157487,0.4634693,5348,0.1399055774930727
1764.2718076705933,1.3292016983032229,17344.20697569847,22439,0,17344.20697569847,0.2676707,2472,0.0922958178457538,19110.55720067024,0.18120177,0.0701875643021077,0.460224,5348,0.1379649922280043
1897.2302286624908,1.4321441650390625,18784.34922504425,24301,0,18784.34922504425,0.2586445,2472,0.087299169256393,20683.824724674225,0.16241395,0.0639520526803169,0.45413,5348,0.1349141218610309
2030.955472230912,1.5481557846069336,20224.312319755554,26165,0,20224.312319755554,0.2595169,2472,0.0871569881989722,22257.691529512405,0.15329228,0.0606182171361006,0.45474377,5348,0.1353582359017928
2164.508535385132,1.6579790115356443,21664.14778494835,28033,0,21664.14778494835,0.25071144,2472,0.0852883228728698,23831.25268793106,0.1465157,0.059005190537051,0.43816188,5348,0.1305695279840119
2298.449579238892,1.7649028301239014,23104.572510242466,29897,0,23104.572510242466,0.24128868,2472,0.0824447017244531,25405.788171052933,0.13853407,0.0533235826574342,0.4269113,5348,0.1255297990866698
2430.103958129883,1.8879191875457764,24544.73841786385,31775,0,24544.73841786385,0.23574103,2472,0.0803119858631405,26977.795575380325,0.14531013,0.0581610764430577,0.42452785,5348,0.1265049190457341
2563.878100156784,2.01538610458374,25985.16668152809,33644,0,25985.16668152809,0.23101687,2472,0.076696524688725,28552.18714213372,0.13460383,0.0530333859651978,0.4190628,5348,0.1228168415767979
2696.798839092254,2.128258466720581,27425.57442688942,35518,0,27425.57442688942,0.23251303,2472,0.0777324152499339,30125.69090795517,0.14024422,0.0550370115426698,0.41998583,5348,0.1229037334543383
2829.1879589557648,2.239021062850952,28866.015784978867,37396,0,28866.015784978867,0.23285507,2472,0.0769808868035667,31698.69295763969,0.13171354,0.0505717360955699,0.41677245,5348,0.1199204456587852
2963.999109983444,2.3523919582366943,30305.87705731392,39268,0,30305.87705731392,0.22372693,2472,0.0736700993236244,33273.54115176201,0.09874504,0.0409120260754589,0.4124918,5348,0.1201714666383463
3096.757863998413,2.470726728439331,31746.28853726387,41148,0,31746.28853726387,0.21742867,2472,0.070542116060366,34846.89220952988,0.111180454,0.0438744693881861,0.39670727,5348,0.114629695781882
3229.422607421875,2.5830564498901367,33186.882514476776,43016,0,33186.882514476776,0.21477985,2472,0.0714967603030487,36420.3270919323,0.13379644,0.0536387453013891,0.39021495,5348,0.1137897409656584
3359.755988359452,2.694701910018921,34626.88421225548,44895,0,34626.88421225548,0.2097478,2472,0.0692624865435785,37990.83738255501,0.12930667,0.0518716310363778,0.38254893,5348,0.1113567683945277
3488.089565515518,2.812875747680664,36066.74827384949,46771,0,36066.74827384949,0.21463163,2472,0.0686328275750005,39559.217645168304,0.14774561,0.0604500704880345,0.3848744,5348,0.1100726995375421
3616.48698592186,2.922283172607422,37506.58996891976,48643,0,37506.58996891976,0.20772527,2472,0.0682469075620011,41127.62893342972,0.12418129,0.0493497165129026,0.3823775,5348,0.108460372476515
3746.09276008606,3.0267484188079834,38946.71020770073,50506,0,38946.71020770073,0.20178042,2472,0.0661751264395832,42697.52002239227,0.11161883,0.0454332891674924,0.37575743,5348,0.1072052675787095
3878.346907377243,3.139365196228028,40386.99740552902,52393,0,40386.99740552902,0.2009053,2472,0.0630877663355879,44270.2378153801,0.09267793,0.0386083589816093,0.37181213,5348,0.1040578506811357
4010.8437206745134,3.2596356868743896,41827.005286455154,54260,0,41827.005286455154,0.19943154,2472,0.0638596063615867,45842.92780303955,0.10043701,0.0416505998577069,0.36761618,5348,0.1032468598240922
4144.11795425415,3.3727736473083496,43266.91126537323,56137,0,43266.91126537323,0.1995633,2472,0.0633721284504296,47416.28422451019,0.08753123,0.0358346933516577,0.37064558,5348,0.1039516494974753
4275.684857130051,3.4838104248046875,44706.95166802406,58013,0,44706.95166802406,0.19591929,2472,0.0625596652651676,48988.06717443466,0.08618782,0.03554497228219,0.36672232,5348,0.1018952083956863
4406.582554340363,3.6824159622192383,46146.9800093174,59891,0,46146.9800093174,0.19529068,2472,0.0623971726281152,50559.254621982574,0.07878419,0.0327287784679089,0.3680981,5348,0.1022427759058478
4537.22838973999,3.789010763168335,47587.13131976128,61778,0,47587.13131976128,0.1916376,2472,0.0602035220279081,52130.222299814224,0.07613584,0.0315980449389329,0.36077356,5348,0.0999449684775577
4668.725776433945,3.892662286758423,49027.34773182869,63656,0,49027.34773182869,0.18947607,2472,0.0585379724981211,53702.10294175148,0.08021944,0.0330487154074864,0.3619689,5348,0.0985353891307915
4799.4113891124725,4.005824089050293,50467.361552238464,65530,0,50467.361552238464,0.1886606,2472,0.05900513882964678,55272.97995138168,0.06308314,0.0256742215347367,0.35814986,5348,0.09687478880446432
