accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5047.698046922684,0.287621259689331,8509.97556424141,20960,0,8509.97556424141,0.6659461855888367,27.45250052095482,1.5696014165878296,3003,13558.778161764145,0.6409609317779541,31.1208429669715,1.755096673965454,0.6550569534301758,27.79710270134393,1.6413826942443848,3000
5570.224151611328,0.3197724819183349,9349.975872278214,23053,0,9349.975872278214,0.6716054081916809,27.71307768455045,1.5430190563201904,3003,14921.418681383131,0.646756112575531,31.326202249155184,1.716856598854065,0.6590494513511658,28.08715906152526,1.6149057149887085,3000
6055.76247549057,0.3510491847991943,10190.040811538696,25145,0,10190.040811538696,0.672930121421814,27.73663062219476,1.5289310216903689,3003,16247.135871648788,0.6702097654342651,33.577093543331394,1.5481691360473633,0.6617152690887451,28.12644859913149,1.5984328985214231,3000
6547.985838651657,0.3835487365722656,11029.975956439972,27238,0,11029.975956439972,0.6737203001976013,27.963522749841893,1.513629913330078,3003,17579.40923190117,0.6504368782043457,32.157485002587144,1.6811606884002686,0.6638727188110352,28.49230517869232,1.583186149597168,3000
7102.2004017829895,0.412348985671997,11869.948610067368,29333,0,11869.948610067368,0.678461492061615,28.580788542463708,1.4879695177078247,3003,18973.70774030685,0.6500529646873474,32.2876101286972,1.680530667304993,0.6667616963386536,28.658342850404413,1.566906213760376,3000
7562.305729627609,0.4426240921020508,12710.214260578156,31428,0,12710.214260578156,0.6789379119873047,28.46383334386766,1.4787222146987915,3003,20274.187022209167,0.6730101704597473,34.00890463640479,1.522309184074402,0.6664393544197083,28.760182737108064,1.5567694902420044,3000
8106.417181253433,0.4726271629333496,13550.233846664429,33521,0,13550.233846664429,0.6803207397460938,28.297578726572564,1.46825110912323,3003,21658.42409181595,0.6558952331542969,32.16714081913001,1.6343953609466553,0.6696755290031433,29.004500230102487,1.5488340854644775,3000
8684.712261915207,0.5026423931121826,14390.222667217256,35615,0,14390.222667217256,0.683876633644104,28.47059837461472,1.4543719291687012,3003,23076.81479692459,0.6516619324684143,32.46718146982979,1.666057586669922,0.6716717481613159,28.8973474643482,1.5416659116744995,3000
9188.13799905777,0.5333125591278076,15230.48608493805,37710,0,15230.48608493805,0.6835163831710815,28.427003011638885,1.4491159915924072,3003,24420.61096930504,0.6778848767280579,34.44862614675778,1.4891663789749146,0.6706922054290771,28.999763367409454,1.5341877937316897,3000
9743.133353471756,0.5644800662994385,16070.492292404177,39804,0,16070.492292404177,0.684643566608429,28.674101601216176,1.4363539218902588,3003,25815.71991467476,0.6642885804176331,33.15283970413567,1.5799013376235962,0.6721181273460388,29.20394592604024,1.5218545198440552,3000
10279.667286396028,0.5960969924926758,16910.480363607407,41899,0,16910.480363607407,0.6865028142929077,28.696675129895,1.426133632659912,3003,27192.35072994232,0.6604823470115662,32.61995614550102,1.6082817316055298,0.6749575138092041,29.20843796292018,1.5174005031585691,3000
10799.370278596878,0.627673864364624,17750.746725559235,43996,0,17750.746725559235,0.688129723072052,29.0516307566794,1.4178673028945925,3003,28552.428760290142,0.6812038421630859,34.49752519931413,1.46840238571167,0.6748335361480713,29.341924133532867,1.508613348007202,3000
11363.488379001616,0.6593594551086426,18590.9783513546,46091,0,18590.9783513546,0.6883504986763,28.89316449331936,1.410056710243225,3003,29956.886466503143,0.6658323407173157,33.38054738528995,1.563246250152588,0.6758130788803101,29.11397519488452,1.498954176902771,3000
11911.75445342064,0.6927065849304199,19431.1973426342,48185,0,19431.1973426342,0.6890825629234314,29.064259940736697,1.400260329246521,3003,31345.481437921524,0.6653180718421936,33.76242623682481,1.5676549673080444,0.6767181754112244,28.973257513343363,1.4973978996276855,3000
12424.780383825302,0.7245233058929443,20271.32136964798,50280,0,20271.32136964798,0.6920806765556335,29.15446699564263,1.394496202468872,3003,32698.7403151989,0.6854560971260071,34.40413246001426,1.440124273300171,0.6772017478942871,29.156177014903456,1.488697528839111,3000
13011.45533156395,0.7591807842254639,21111.434420108795,52375,0,21111.434420108795,0.6914299130439758,29.389050910203185,1.3871026039123535,3003,34125.63885164261,0.6748231053352356,33.95967684352747,1.502571940422058,0.6789252161979675,29.64403508364675,1.4797413349151611,3000
