accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
320.3094518184662,2.1370954513549805,1246.4513442516327,4082,0,1246.4513442516327,0.2907781315995008,3581,0.738340700048869,1584.75714635849,0.268841096333095,0.7429159709385463,0.2891606645900745,3554,0.721106705802441
326.305166721344,2.1618239879608154,1325.92431640625,4389,0,1325.92431640625,0.290323393266982,3581,0.7388297994188076,1671.2634766101835,0.2683994940349034,0.7434259142194476,0.2887359945439997,3554,0.7215895601786719
331.9720497131348,2.1873345375061035,1405.459438085556,4697,0,1405.459438085556,0.2899495124550579,3581,0.7392580170299846,1757.5741078853607,0.2678267955780029,0.7440874917166573,0.2883593420265897,3554,0.7220289308701463
337.77815794944763,2.21454119682312,1484.8589746952057,5004,0,1484.8589746952057,0.2900121327186889,3581,0.7393212167952388,1843.970087766648,0.2679512160164969,0.744105475289481,0.2884453476716376,3554,0.7220890386492332
343.565623998642,2.2421791553497314,1564.3099863529203,5310,0,1564.3099863529203,0.2894843771816531,3581,0.7397124144791958,1930.435145616532,0.2674534150532314,0.7444582666669574,0.2879534599548923,3554,0.7224442584499859
349.8058216571808,2.2710211277008057,1643.7908732891085,5616,0,1643.7908732891085,0.289332377314734,3581,0.7399457150150097,2017.308493852616,0.2671657630375453,0.7448487281799316,0.2877470670151589,3554,0.7226943068109877
355.7774317264557,2.29575777053833,1723.2480647563934,5925,0,1723.2480647563934,0.2890401721433433,3581,0.740188014870148,2103.91211605072,0.2668549673897879,0.7451560156685966,0.2874967095284362,3554,0.7229291049697524
361.74110293388367,2.3206121921539307,1802.6291689872744,6233,0,1802.6291689872744,0.2888476753394652,3581,0.7404206336393465,2190.3678765296936,0.2666751486914498,0.7453677994864327,0.2873165407540359,3554,0.7231530493809791
367.710419178009,2.345521211624145,1882.211246013641,6540,0,1882.211246013641,0.2886752224740819,3581,0.7405672816383343,2277.086089372635,0.2665081024169922,0.745499747140067,0.2871497330802441,3554,0.72328851514139
373.7000000476837,2.369943857192993,1961.5678851604464,6848,0,1961.5678851604464,0.2885266996169017,3581,0.740771879799637,2363.590104579925,0.2662162440163748,0.7458960669381278,0.2870008031773178,3554,0.7235009875536368
379.68943428993225,2.3949291706085205,2041.1691198349,7159,0,2041.1691198349,0.2885473230570197,3581,0.7408849848811435,2450.4075622558594,0.2662122249603271,0.7460406167166573,0.2870140612360192,3554,0.7236251187042769
385.6914210319519,2.4207098484039307,2120.6466403007507,7466,0,2120.6466403007507,0.28833560043458534,3581,0.7410098163484362,2536.935549020767,0.26604901041303364,0.7461227689470563,0.2868361078626196,3554,0.7237358544070062
