accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
706.9873714447021,0.8018002510070801,31784.6063156128,17249,0,31784.6063156128,0.3011014319472224,2472,0.0958097211220116,32523.04089164734,0.2846551521634794,0.0976949596523226,0.5434482506247489,5348,0.1552454979964273
736.7286150455475,0.838158130645752,33225.11794757843,18034,0,33225.11794757843,0.2987616892622105,2472,0.0947332074015396,33994.726320028305,0.2806491156469483,0.0966666486261223,0.5379445645280791,5348,0.1540385265292328
766.4853131771088,0.8721628189086914,34664.930854558945,18818,0,34664.930854558945,0.2968417569278663,2472,0.0937785631588568,35465.72070813179,0.2762955558850966,0.0959738917242611,0.533219116529787,5348,0.1521459952686718
796.1566569805145,0.9066755771636964,36104.43503689766,19602,0,36104.43503689766,0.298887604643848,2472,0.0935551357829098,36936.32339167595,0.2791775879959171,0.0964122769512201,0.5377249017354833,5348,0.1526867184859749
825.9691069126129,0.9391541481018066,37544.40978956223,20387,0,37544.40978956223,0.3026269083892509,2472,0.0944285337070664,38407.4430205822,0.2841562459863587,0.0981604056957606,0.5448984272968154,5348,0.15483995558345
857.3857250213623,0.9736611843109132,38985.228887081146,21172,0,38985.228887081146,0.2991687215707465,2472,0.0938191863181199,39881.19793462753,0.2809769931742748,0.0973106960583214,0.5411421837326703,5348,0.1542992323661468
887.1455543041229,1.0115182399749756,40425.97160768509,21957,0,40425.97160768509,0.2939539194060907,2472,0.0912193041252818,41353.123901844025,0.2747667018177148,0.0952216010261461,0.5336949381216094,5348,0.1519046009752329
916.9154255390168,1.0528054237365725,41865.76924586296,22741,0,41865.76924586296,0.2897287728240532,2472,0.0896553124936526,42824.11084151268,0.2683596100092609,0.0931325059939708,0.5266972212803898,5348,0.1488920001931154
947.018266439438,1.0907843112945557,43305.501977443695,23526,0,43305.501977443695,0.2851461182979547,2472,0.0888834724676538,44295.27301120758,0.2626999268672304,0.0910650596149787,0.5201174425796162,5348,0.1474243228890069
976.9116816520692,1.1306045055389404,44746.26232481003,24311,0,44746.26232481003,0.280656766162333,2472,0.0883756829768651,45767.376724004745,0.2580958842009558,0.0899122688329752,0.5146918500885322,5348,0.1460918263892241
1007.308657169342,1.1746015548706057,46185.57358956337,25095,0,46185.57358956337,0.277864776558165,2472,0.0876444661101293,47238.532626867294,0.2540188167954412,0.0886349982951685,0.5102823574379647,5348,0.1451262492154685
1037.8445229530334,1.2075746059417725,47626.50796818733,25879,0,47626.50796818733,0.2755990557858571,2472,0.0868726260841305,48711.44077539444,0.2515828005752604,0.0879205927401241,0.5071772045942586,5348,0.1437068507700478
1067.7267124652865,1.2453038692474363,49067.235104084015,26664,0,49067.235104084015,0.2733905211626556,2472,0.0864867060711311,50183.36608505249,0.2493265004258684,0.0870005249798396,0.5048632890986036,5348,0.1430212909766813
1097.6379899978638,1.2826039791107178,50506.777503967285,27448,0,50506.777503967285,0.2708824460449061,2472,0.0857148660451323,51654.27959752083,0.2465019003535384,0.0862211734652458,0.5022308184052894,5348,0.1425578139332786
1127.4238908290863,1.3206887245178225,51946.22969913483,28232,0,51946.22969913483,0.2684965814326731,2472,0.0847602218024495,53125.00214648247,0.2434953925510197,0.0848573083147064,0.4998622570072332,5348,0.1419688118572876
1157.0081140995026,1.357086181640625,53385.78177237511,29016,0,53385.78177237511,0.2666268287470159,2472,0.0838462007190299,54595.5661919117,0.2409350854778852,0.0835259161439418,0.4973488398194193,5348,0.14065562690098
1186.8135027885437,1.393143653869629,54825.9962849617,29801,0,54825.9962849617,0.2649016166365572,2472,0.08321654175045193,56066.88599276543,0.23841314564701588,0.08242183483160054,0.4961978421049327,5348,0.1397672959011249
