global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.28317806,2.7910023,,,,,,,,,,,,,,,,,
72600,0.302852,2.7235925,,,,,,,,,,,,,,,,,
72700,0.31511796,2.8197606,,,,,,,,,,,,,,,,,
72800,0.29467878,2.8310332,,,,,,,,,,,,,,,,,
72900,0.3008698,2.7894065,,,,,,,,,,,,,,,,,
73000,0.28592992,2.8313699,,,,,,,,,,,,,,,,,
73100,0.3075429,2.8321593,,,,,,,,,,,,,,,,,
73200,0.2938739,2.8201153,,,,,,,,,,,,,,,,,
73300,0.30999237,2.8038347,,,,,,,,,,,,,,,,,
73400,0.29967692,2.7944713,,,,,,,,,,,,,,,,,
73500,0.3111263,2.8106272,,,,,,,,,,,,,,,,,
73600,0.37799478,2.877379,,,,,,,,,,,,,,,,,
73700,0.30479735,2.8589387,,,,,,,,,,,,,,,,,
73800,0.29177126,2.713039,,,,,,,,,,,,,,,,,
73900,0.2972456,2.7966683,,,,,,,,,,,,,,,,,
74000,0.28835014,2.7954972,,,,,,,,,,,,,,,,,
74100,0.29289532,2.864678,,,,,,,,,,,,,,,,,
74200,0.31377783,2.7656546,,,,,,,,,,,,,,,,,
74237,,,0.6560711860656738,1.7493221759796145,32.52725811329766,0.6769909858703613,1.6021147966384888,29.61319139922764,3000.0,0.690337598323822,1.5292280912399292,29.21948622578913,3003.0,28602.932938575745,47898.19407868385,28602.932938575745,19291.854159116745,1.0560879707336426,0.0
74237,,,,,,,,,,,,,,28602.932938575745,,,,,0.0
