accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2245.074607849121,1.559633731842041,25972.170349359512,29207,0,25972.170349359512,,2472,0.899579550301627,28219.90970349312,,0.9416600198590336,,5348,0.8966179750330672
2356.153712749481,1.7004008293151855,27412.35498523712,30862,0,27412.35498523712,,2472,0.899579550301627,29771.372884511948,,0.9447677853176416,,5348,0.8966179750330672
2470.469382286072,1.8228094577789309,28852.352829933167,32544,0,28852.352829933167,,2472,0.899579550301627,31325.87015557289,,0.9427091658940504,,5348,0.8966179750330672
2579.61759018898,1.9542694091796875,30292.66089916229,34230,0,30292.66089916229,,2472,0.899579550301627,32875.52577972412,,0.9448971433842748,,5348,0.8966179750330672
2689.5207946300507,2.0845367908477783,31732.53516864777,35893,0,31732.53516864777,,2472,0.899579550301627,34425.49281573296,,0.9432324554919642,,5348,0.8966179750330672
2800.0276420116425,2.210255622863769,33172.95794582367,37589,0,33172.95794582367,,2472,0.899579550301627,35976.611182928085,,0.941680272071945,,5348,0.8966179750330672
2908.845414161682,2.335334062576294,34613.232055425644,39260,0,34613.232055425644,,2472,0.899579550301627,37525.8896856308,,0.940312095793757,,5348,0.8966179750330672
3017.9896779060364,2.3949134349823,36053.50418972969,40934,0,36053.50418972969,,2472,0.899579550301627,39075.42485332489,,0.9371047844119076,,5348,0.8966179750330672
3125.883584499359,2.5218212604522705,37494.16146397591,42647,0,37494.16146397591,,2472,0.899579550301627,40624.1658205986,,0.9366967129626904,,5348,0.8966179750330672
3235.2355699539185,2.674036026000977,38934.27928328514,44293,0,38934.27928328514,,2472,0.899579550301627,42173.84848499298,,0.9401422956587576,,5348,0.8966179750330672
3345.936626434326,2.799554347991944,40374.65292215347,45987,0,40374.65292215347,,2472,0.899579550301627,43725.11084961891,,0.9415328062295404,,5348,0.8966179750330672
3455.704578399658,2.930575132369995,41814.60477018356,47690,0,41814.60477018356,,2472,0.899579550301627,45275.02552843094,,0.941605522275386,,5348,0.8966179750330672
3556.187959909439,2.9927401542663574,42065.064470767975,48000,0,42065.064470767975,nan,2472,0.899579550301627,45626.04460024834,nan,0.9422779591135544,nan,5348,0.8966179750330672
