global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72100,0.16371414,1.6670269,,,,,,,,,,,,,,,,,
72200,0.15061602,1.5827136,,,,,,,,,,,,,,,,,
72300,0.15868138,1.5315049,,,,,,,,,,,,,,,,,
72400,0.16619639,1.5982893,,,,,,,,,,,,,,,,,
72500,0.15935646,1.6417819,,,,,,,,,,,,,,,,,
72600,0.17199843,1.6061254,,,,,,,,,,,,,,,,,
72700,0.16694672,1.6049485,,,,,,,,,,,,,,,,,
72800,0.16769443,1.6045856,,,,,,,,,,,,,,,,,
72900,0.19090323,1.6871217,,,,,,,,,,,,,,,,,
73000,0.18946207,1.5979716,,,,,,,,,,,,,,,,,
73100,0.18748643,1.6224879,,,,,,,,,,,,,,,,,
73200,0.16189353,1.596033,,,,,,,,,,,,,,,,,
73300,0.15353231,1.5830228,,,,,,,,,,,,,,,,,
73400,0.15498677,1.577967,,,,,,,,,,,,,,,,,
73500,0.17216167,1.5763575,,,,,,,,,,,,,,,,,
73600,0.15630329,1.6317054,,,,,,,,,,,,,,,,,
73700,0.15955561,1.6896149,,,,,,,,,,,,,,,,,
73800,0.1643177,1.6153218,,,,,,,,,,,,,,,,,
73900,0.16046703,1.6183053,,,,,,,,,,,,,,,,,
74000,0.15399049,1.6708525,,,,,,,,,,,,,,,,,
74100,0.18180308,1.6943796,,,,,,,,,,,,,,,,,
74200,0.15300266,1.5752004,,,,,,,,,,,,,,,,,
74270,,,0.6652378439903259,1.5640887022018433,32.80115700686753,0.6799915432929993,1.4581363201141355,29.576658149203027,3000.0,0.6950089931488037,1.365393877029419,29.26384841695365,3003.0,28598.30563044548,47689.44977068901,28598.30563044548,19087.46157002449,1.226506233215332,0.0
74300,0.15216707,1.6395903,,,,,,,,,,,,,,,,,
74400,0.1752196,1.6067023,,,,,,,,,,,,,,,,,
74500,0.15999478,1.5327458,,,,,,,,,,,,,,,,,
74600,0.1741578,1.6685348,,,,,,,,,,,,,,,,,
74700,0.15551694,1.6243765,,,,,,,,,,,,,,,,,
74800,0.1686003,1.6482702,,,,,,,,,,,,,,,,,
74900,0.1656003,1.6601719,,,,,,,,,,,,,,,,,
75000,0.15822834,1.6348168,,,,,,,,,,,,,,,,,
75100,0.15102717,1.5722133,,,,,,,,,,,,,,,,,
75200,0.17689826,1.69563,,,,,,,,,,,,,,,,,
75300,0.16497079,1.6552653,,,,,,,,,,,,,,,,,
75400,0.1583162,1.587945,,,,,,,,,,,,,,,,,
75500,0.15623637,1.6003187,,,,,,,,,,,,,,,,,
75600,0.17534696,1.5588695,,,,,,,,,,,,,,,,,
75700,0.16144308,1.6155735,,,,,,,,,,,,,,,,,
75800,0.1665436,1.6381348,,,,,,,,,,,,,,,,,
75900,0.16727544,1.6404567,,,,,,,,,,,,,,,,,
76000,0.16407786,1.5880226,,,,,,,,,,,,,,,,,
76100,0.16056721,1.569114,,,,,,,,,,,,,,,,,
76200,0.16849358,1.629111,,,,,,,,,,,,,,,,,
76300,0.15860857,1.5775808,,,,,,,,,,,,,,,,,
76400,0.17627072,1.6430584,,,,,,,,,,,,,,,,,
76454,,,0.6715667843818665,1.5047411918640137,33.65204632060674,0.6817522048950195,1.4560489654541016,29.6643117752606,3000.0,0.6959154009819031,1.3599997758865356,29.363759581181835,3003.0,29438.302031993862,49102.21477031708,29438.302031993862,19660.120564460754,1.263404130935669,0.0
76454,,,,,,,,,,,,,,29438.302031993866,,,,,0.0
