accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6639.994540452957,0.3308620452880859,10116.827526330948,26214,0,10116.827526330948,0.6698507070541382,27.33477044014261,1.5250169038772583,3003,16758.01367878914,0.6466888189315796,31.687764880874084,1.6793466806411743,0.6591982841491699,28.341241555428667,1.5997015237808228,3000
7120.01667881012,0.5163311958312988,10956.578725337982,28398,0,10956.578725337982,0.6702109575271606,27.482779623374512,1.5245718955993652,3003,18078.044419765472,0.6426146030426025,31.735177491064523,1.7261093854904177,0.6600785851478577,27.839545523777264,1.5981221199035645,3000
7649.014789581299,0.5456821918487549,11796.580625772476,30583,0,11796.580625772476,0.6730579733848572,27.598308822327983,1.5049293041229248,3003,19447.145762443542,0.6405572295188904,31.04418753791562,1.7386316061019895,0.6622360348701477,28.074373925423604,1.5826053619384766,3000
8367.181471347809,0.5748450756072998,12636.851933002472,32768,0,12636.851933002472,0.672325849533081,27.701609273537283,1.504501223564148,3003,21005.68460059166,0.6486854553222656,31.884998147730915,1.6745332479476929,0.6616284847259521,28.06850657074045,1.5828475952148438,3000
8870.577988862991,0.6073184013366699,13476.837898731232,34952,0,13476.837898731232,0.6766138076782227,27.761698170950297,1.4907952547073364,3003,22349.172561645508,0.6435609459877014,32.029020302532274,1.7088134288787842,0.6644306778907776,28.19649901442516,1.5728732347488403,3000
9376.188704252245,0.6377606391906738,14316.818151950836,37136,0,14316.818151950836,0.6752193570137024,27.76703720193576,1.487411379814148,3003,23694.86640906334,0.6428514719009399,31.391160651358,1.7058532238006592,0.6636991500854492,28.074734478687308,1.565195083618164,3000
9829.989845514296,0.6705451011657715,15156.764673948288,39320,0,15156.764673948288,0.6788449287414551,28.44472229559492,1.4681411981582642,3003,24988.718839883804,0.6521539688110352,31.99701925767944,1.6438430547714231,0.6671460866928101,28.61550399096124,1.5517898797988892,3000
10353.766981124878,0.7021381855010986,15996.732859611511,41503,0,15996.732859611511,0.6779385209083557,27.974836839232147,1.4697903394699097,3003,26352.569009542465,0.6479541659355164,31.637167625091585,1.6794531345367432,0.6665137410163879,28.48949026569279,1.5492061376571655,3000
10946.16241455078,0.7347424030303955,16836.86083841324,43687,0,16836.86083841324,0.6799139976501465,28.214466807748632,1.4637999534606934,3003,27785.197804927822,0.6507782936096191,31.79562801166428,1.666551113128662,0.6681628227233887,28.739489226672124,1.543378233909607,3000
11605.274234056473,0.766707181930542,17677.12337899208,45872,0,17677.12337899208,0.6803788542747498,28.31279122292319,1.459257960319519,3003,29284.67662715912,0.6547232866287231,31.94011898590891,1.629290223121643,0.6670345067977905,28.85838951731132,1.5353285074234009,3000
12148.678974866869,0.8007354736328125,18517.29007911682,48057,0,18517.29007911682,0.6824240684509277,28.48876001572076,1.4475384950637815,3003,30668.354335308075,0.6498501300811768,31.92388538258189,1.662864089012146,0.6697127223014832,28.68427225361324,1.5352203845977783,3000
12654.270441055298,0.8360960483551025,19357.3107047081,50241,0,19357.3107047081,0.6809831261634827,28.32115186667,1.4440650939941406,3003,32014.073899030685,0.6765303015708923,33.77409038606281,1.4732977151870728,0.6699978709220886,28.85972835572655,1.5294771194458008,3000
13251.324454307556,0.868964433670044,20197.266710996628,52425,0,20197.266710996628,0.6831793785095215,28.334636325026217,1.4335894584655762,3003,33451.18951129913,0.6553716659545898,32.31939688882086,1.6218810081481934,0.6703202724456787,28.55727973299696,1.5200799703598022,3000
13823.550968647003,0.903327703475952,21037.35359454155,54610,0,21037.35359454155,0.6852943301200867,28.582263665212874,1.4255969524383545,3003,34863.61006999016,0.6542906165122986,31.764920323833284,1.6313469409942627,0.6716841459274292,28.966949610035226,1.5116419792175293,3000
14328.031654596329,0.9366223812103271,21877.272871255875,56794,0,21877.272871255875,0.6848875880241394,28.438155612376107,1.42277991771698,3003,36208.11621809006,0.6701550483703613,33.34587091815266,1.522804617881775,0.6715725660324097,28.762865830989814,1.5115869045257568,3000
14963.369004487991,0.9713897705078124,22717.480424642563,58979,0,22717.480424642563,0.6877229809761047,29.12039653268013,1.4083013534545898,3003,37683.76895833016,0.6568124890327454,32.54495456376851,1.6117340326309204,0.6733704209327698,28.99195275788085,1.4953219890594482,3000
15548.501139163973,1.0053541660308838,23557.410940647125,61163,0,23557.410940647125,0.6891523003578186,28.79821284716501,1.402928352355957,3003,39108.93787431717,0.6587305068969727,32.80844653217572,1.6111894845962524,0.6742259860038757,29.06797078042553,1.492451786994934,3000
16068.585349559784,1.0408647060394287,24397.44451141357,63347,0,24397.44451141357,0.68988436460495,29.18832714387652,1.397940158843994,3003,40469.16373538971,0.6697165369987488,33.44687359946286,1.5230635404586792,0.6773381233215332,29.301921667499787,1.4839738607406616,3000
16774.93278694153,1.0775163173675537,25237.407388210297,65531,0,25237.407388210297,0.6916274428367615,29.1389568455679,1.3925493955612185,3003,42015.58320116997,0.6613423824310303,32.75950547648486,1.5858174562454224,0.6759246587753296,29.193683166158426,1.4877039194107056,3000
17315.964693784714,1.1136350631713867,26077.67798924446,67716,0,26077.67798924446,0.6891523003578186,28.87167763292918,1.3880130052566528,3003,43396.9949657917,0.6591220498085022,32.67136553131415,1.599423885345459,0.6759122610092163,29.04878091981492,1.477052092552185,3000
17883.558214187622,1.1514062881469729,26918.15763378144,69901,0,26918.15763378144,0.6916041970252991,29.17197769307672,1.3814314603805542,3003,44805.17837882042,0.6718512773513794,33.13729648258735,1.5056389570236206,0.6776977181434631,29.39619292201797,1.4716771841049194,3000
18539.94680261612,1.187053680419922,27758.38926267624,72086,0,27758.38926267624,0.6936842799186707,29.13747514707292,1.3701268434524536,3003,46301.90646862984,0.664472758769989,32.9946028779186,1.5643271207809448,0.6798427700996399,29.51609631926416,1.4619773626327517,3000
19087.46157002449,1.226506233215332,28598.30563044548,74270,0,28598.30563044548,0.6950089931488037,29.26384841695365,1.365393877029419,3003,47689.44977068901,0.6652378439903259,32.80115700686753,1.5640887022018433,0.6799915432929993,29.576658149203027,1.4581363201141355,3000
19660.120564460754,1.263404130935669,29438.302031993866,76454,0,29438.302031993866,0.6959154009819031,29.363759581181835,1.3599997758865356,3003,49102.21477031708,0.6715667843818665,33.65204632060674,1.5047411918640137,0.6817522048950195,29.6643117752606,1.4560489654541016,3000
