accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
352.99394488334656,2.181640148162842,1717.6352396011353,5961,0,1717.6352396011353,0.2995592856067613,3581,0.7253869298249441,2092.235204935074,0.2796832663672311,0.7278985295976911,0.2976151156707231,3554,0.7081860749991207
359.02222895622253,2.20733380317688,1797.2727284431458,6274,0,1797.2727284431458,0.299454736696279,3581,0.7258022620470888,2178.940824508667,0.279623201915196,0.7283405576433454,0.2974626823429586,3554,0.7086128745779403
365.1344153881073,2.233176946640014,1876.90340590477,6584,0,1876.90340590477,0.298816534967537,3581,0.726321359148108,2265.635593652725,0.2789805616651262,0.7288740021841866,0.2968679244557189,3554,0.7091491046620005
371.2117743492127,2.258183002471924,1956.539795398712,6895,0,1956.539795398712,0.2983347986770455,3581,0.7268380018893117,2352.2942039966583,0.2784232752663748,0.7295019967215401,0.2964052662932611,3554,0.7096561395390757
377.3117852210999,2.2839136123657227,2036.1378469467163,7208,0,2036.1378469467163,0.2979444191130271,3581,0.7272649923205808,2438.9455754756927,0.2780179977416992,0.7299485887799945,0.2960356549728299,3554,0.7100630863771454
383.3036539554596,2.30928373336792,2115.837280273437,7519,0,2115.837280273437,0.2977916352145001,3581,0.7275452665762008,2525.6523694992065,0.2779183387756347,0.7301551273890904,0.2958931480154403,3554,0.710339238687922
389.371057510376,2.3348331451416016,2195.47047829628,7832,0,2195.47047829628,0.297414004686191,3581,0.7279725978907777,2612.401427745819,0.2774584633963449,0.7306720869881767,0.295522506275939,3554,0.7107583444710186
395.46432757377625,2.3605737686157227,2274.944001674652,8143,0,2274.944001674652,0.2972668794505724,3581,0.7281542205171391,2698.912286758423,0.277300306728908,0.730816159929548,0.2953749846124086,3554,0.7109500711126547
401.4943380355835,2.3869478702545166,2354.556905031204,8455,0,2354.556905031204,0.2969583459687412,3581,0.7285713935091455,2785.502236843109,0.2769735881260463,0.7312955175127301,0.2950811090936269,3554,0.7113768019968697
407.5395164489746,2.412785053253174,2434.152354240417,8764,0,2434.152354240417,0.2968017441771677,3581,0.7288014215652052,2872.076846599579,0.2768441608973911,0.7314693587166923,0.2949376404117719,3554,0.7116116001556345
413.5887322425842,2.4401636123657227,2513.850930929184,9077,0,2513.850930929184,0.2965400480618193,3581,0.7291647349945894,2958.786554813385,0.2765129974910191,0.7319286210196358,0.2946737500879291,3554,0.7119640034775957
419.5999763011933,2.465765953063965,2593.5501873493195,9387,0,2593.5501873493195,0.2963423357433328,3581,0.7293304724588104,3045.4964401721954,0.2762987102781023,0.7321510996137347,0.2944811991110369,3554,0.7121152689970808
425.65353775024414,2.491481304168701,2673.1184639930725,9697,0,2673.1184639930725,0.2961716554711498,3581,0.7295626821680397,3132.0570459365845,0.2761629819869995,0.732370240347726,0.2943131034134074,3554,0.7123576235623593
431.6880233287811,2.518685102462769,2752.60305929184,10009,0,2752.60305929184,0.2959933735012042,3581,0.729773961642174,3218.539120197296,0.2759152821132115,0.7326609747750419,0.2941258762683771,3554,0.7125716072559088
437.77284932136536,2.544998407363892,2832.08381152153,10321,0,2832.08381152153,0.2962197541058712,3581,0.7298724769181094,3305.061502456665,0.276303768157959,0.7323590687343052,0.2943188737601998,3554,0.7128619106552476
443.8334984779358,2.5729308128356934,2911.8050293922424,10633,0,2911.8050293922424,0.2963991609907323,3581,0.7305724467022131,3391.800450563431,0.2763505492891584,0.733499254499163,0.2945021509654614,3554,0.7135542148811199
449.9239716529846,2.599752187728882,2991.5174539089203,10944,0,2991.5174539089203,0.296316871760245,3581,0.7302207233052919,3478.534065246582,0.2761226722172328,0.7333857672555106,0.2944540647421919,3554,0.7130727343969823
456.0338087081909,2.629016637802124,3071.1614775657654,11256,0,3071.1614775657654,0.296245081735636,3581,0.730021102040282,3565.2331807613373,0.2760538033076695,0.7331194196428571,0.2943759246293789,3554,0.71280194026537
462.0782539844513,2.6560137271881104,3150.678650856018,11567,0,3150.678650856018,0.2958809842746439,3581,0.7301655683861002,3651.85946059227,0.2757131712777274,0.7332221439906529,0.2940100915122046,3554,0.7129136376925647
468.1291654109955,2.6850242614746094,3230.16978263855,11879,0,3230.16978263855,0.2955857793301452,3581,0.730363076174602,3738.367353439331,0.275444746017456,0.7334128107343402,0.2937304701238921,3554,0.7131180041414603
474.17573642730713,2.712986469268799,3309.858102560044,12190,0,3309.858102560044,0.2956128454647794,3581,0.7303727572605417,3825.041391849518,0.2754451547350202,0.7334387642996651,0.2937487428887345,3554,0.7131414976962578
480.15594840049744,2.739032506942749,3389.406131982804,12505,0,3389.406131982804,0.2955442256549322,3581,0.7304652729902611,3911.513760089874,0.2753900119236537,0.7335214614868164,0.2936612259623839,3554,0.7132523020935917
486.2038695812225,2.766008377075196,3469.061150789261,12817,0,3469.061150789261,0.2954012251073373,3581,0.7306418505436679,3998.232642889023,0.2752648762294224,0.7336933953421456,0.2935099604428988,3554,0.7134373653585748
492.2497007846832,2.7929744720458984,3548.5799968242645,13126,0,3548.5799968242645,0.2952183412127374,3581,0.7307764994502234,4084.823018550873,0.2750691516058786,0.7338473456246513,0.2933461925053637,3554,0.7135658929639139
498.2788236141205,2.819352388381958,3628.0469365119934,13439,0,3628.0469365119934,0.2951422219701201,3581,0.7310811127740157,4171.266321182251,0.2749483755656651,0.7342091969081334,0.2932719336377145,3554,0.7138882080490293
504.35874676704407,2.847038984298706,3707.582591056824,13751,0,3707.582591056824,0.2966546189415491,3581,0.7309470774574142,4257.900312423706,0.276583330971854,0.733902999332973,0.2945990790526519,3554,0.7139338212665307
510.4015097618103,2.875136613845825,3787.168658494949,14061,0,3787.168658494949,0.2970408056408824,3581,0.7309964373603742,4344.482449769974,0.2769732815878732,0.7340084484645298,0.2950020072563484,3554,0.7140567846088914
516.4134361743927,2.901765823364258,3866.753255367279,14371,0,3866.753255367279,0.2961592132304175,3581,0.7312698257731779,4431.122077465057,0.2759691647120884,0.7343918936593192,0.2942227013136607,3554,0.7142701500509989
522.5074028968811,2.928861379623413,3946.330210447312,14683,0,3946.330210447312,0.2981225306413188,3581,0.7310030504965442,4517.7223246097565,0.2779558726719447,0.7340763636997768,0.2959566905247608,3554,0.7140746452061058
528.539338350296,2.955518960952759,4025.9526658058167,14995,0,4025.9526658058167,0.2971866014316008,3581,0.7299492438390115,4604.305185317993,0.276909385408674,0.7331780024937221,0.295116246383916,3554,0.7128687801157146
534.5956282615662,2.982959032058716,4105.445691347122,15303,0,4105.445691347122,0.2961378057586917,3581,0.7303733026738342,4690.8064794540405,0.2758446250643049,0.7336812019348145,0.2941476524580578,3554,0.7132370518913548
540.7175471782684,3.009674549102783,4185.004841327667,15616,0,4185.004841327667,0.295530863029269,3581,0.7307823626431165,4777.4491584301,0.2752203941345215,0.7341149875095913,0.2935741555509637,3554,0.7136167956659749
546.7934694290161,3.036593437194824,4264.510474681854,15928,0,4264.510474681854,0.2951555505074525,3581,0.7310076865095294,4863.964576482773,0.2748591048376901,0.7343293598720005,0.2932448679634742,3554,0.7138031641284468
552.8535141944885,3.0654871463775635,4344.010999202728,16239,0,4344.010999202728,0.2959988958107896,3581,0.7307654548310528,4950.526029348373,0.2758133241108486,0.7338672365461077,0.2940136979789498,3554,0.7136946266530669
558.9546549320221,3.092278957366944,4423.558381319046,16550,0,4423.558381319046,0.2970582588662385,3581,0.7312516226045448,5037.212678432465,0.2769720554351806,0.734447887965611,0.295060844185249,3554,0.7142840950557471
565.0376818180084,3.120678424835205,4503.0722761154175,16863,0,4503.0722761154175,0.2961347037205913,3581,0.731563326301138,5123.84371972084,0.275916372026716,0.7348794255937848,0.2942297425106394,3554,0.7145188245199071
571.0197956562042,3.1484134197235107,4582.733101129532,17175,0,4582.733101129532,0.2955626674418807,3581,0.7317000886842013,5210.438961267471,0.2753115040915353,0.7350172315325055,0.2936789148230866,3554,0.7145981667883019
577.1224513053894,3.176905632019043,4662.457133293152,17485,0,4662.457133293152,0.2951342793890498,3581,0.731824783798171,5297.351462125778,0.2748507261276245,0.7351467268807548,0.2932654419975731,3554,0.7146761351646033
583.1779689788818,3.2047128677368164,4742.093170642853,17798,0,4742.093170642853,0.2948107811300091,3581,0.7319732725670204,5384.014769554138,0.2744740758623396,0.735325677054269,0.2929471798941334,3554,0.7147931220763576
589.2595467567444,3.2327888011932373,4821.799044847488,18108,0,4821.799044847488,0.2948126559882016,3581,0.7320706288397095,5470.770320653915,0.2745178427015032,0.7353358268737793,0.2929431956070624,3554,0.714900285659644
595.2828161716461,3.2607874870300293,4901.291677474976,18417,0,4901.291677474976,0.2949443392099797,3581,0.7322414795535465,5557.219555616379,0.2747254712241037,0.7353735651288714,0.2930390245805782,3554,0.7151519139965532
601.3650724887848,3.288016557693481,4981.052510738373,18730,0,4981.052510738373,0.2948621863328156,3581,0.7322919302830914,5643.998240947723,0.2745861496244158,0.7354951586042132,0.2929433673435741,3554,0.715209548769872
607.4308972358704,3.3173177242279053,5060.680065155029,19043,0,5060.680065155029,0.2946251701689472,3581,0.7324340786224169,5730.636470794678,0.2742705004555838,0.735755443572998,0.2927307918894203,3554,0.7152915014332443
613.4905133247375,3.34618616104126,5140.1772220134735,19354,0,5140.1772220134735,0.2944397296495392,3581,0.7325071640035954,5817.125292301178,0.2740591423852103,0.7358786037990025,0.2925682604547692,3554,0.7153266730708356
619.4945940971375,3.375606060028076,5219.891709089279,19665,0,5219.891709089279,0.2944123908082589,3581,0.7326349270673346,5903.786440610886,0.274024418422154,0.7359957013811383,0.2925272154284785,3554,0.7154511476944991
625.5177941322327,3.403027534484864,5299.587969303131,19976,0,5299.587969303131,0.2942470283156765,3581,0.7326892638665875,5990.53609919548,0.2738197871616908,0.7360905238560268,0.2923735112505276,3554,0.7154879680026027
631.6119213104248,3.4320712089538574,5379.222383737564,20286,0,5379.222383737564,0.2941335141742006,3581,0.7326996948958042,6077.301183462143,0.2737039157322475,0.7361083711896624,0.2922775448878025,3554,0.7154861132482766
637.791942358017,3.460575819015503,5458.732407808304,20596,0,5458.732407808304,0.2943085918410534,3581,0.7332633795334753,6163.9347467422485,0.273920008114406,0.7366836411612374,0.2924444727771525,3554,0.7161479857642797
643.8909192085266,3.490275382995605,5538.300391435623,20907,0,5538.300391435623,0.2947735907611352,3581,0.7330997555457623,6250.553866624832,0.2743703467505319,0.7365294184003558,0.2928448936277785,3554,0.7160132069499155
649.9774701595306,3.519123315811157,5617.792835474014,21221,0,5617.792835474014,0.2945323476442509,3581,0.7328600464037629,6337.072212219238,0.2740931510925293,0.7362635476248605,0.2926034320923607,3554,0.7157200870717854
656.0535221099854,3.5477612018585205,5697.290841579437,21532,0,5697.290841579437,0.2942503689720923,3581,0.7328667277165946,6423.58539557457,0.2738218988691057,0.7362796238490513,0.2923519754919633,3554,0.715709302018852
662.1206226348877,3.577643156051636,5776.830767393112,21841,0,5776.830767393112,0.294094176240488,3581,0.7330373739004468,6510.206517934799,0.2736435617719377,0.7364764894757952,0.2922090220196434,3554,0.7158824124226224
668.1701517105103,3.6056976318359375,5856.580063581467,22153,0,5856.580063581467,0.2941892485950154,3581,0.7330484185196174,6597.017017126083,0.2737220696040562,0.7364980833871024,0.2922878490785031,3554,0.7158957391759285
674.2529516220093,3.6348717212677,5936.222580194473,22465,0,5936.222580194473,0.2941035505314507,3581,0.7332407448818417,6683.690982580185,0.2736263275146484,0.7367056437901088,0.2922158571328081,3554,0.7160862980092854
680.2990984916687,3.665062189102173,6015.886451721191,22774,0,6015.886451721191,0.2939297682211673,3581,0.7334477974029601,6770.343467712402,0.2734678132193429,0.7368732179914202,0.2920605729789498,3554,0.716291694877251
686.3414752483368,3.695054292678833,6095.592432498932,23086,0,6095.592432498932,0.2937299765145036,3581,0.733562061487713,6857.017770528793,0.2732211691992623,0.7370382036481585,0.2918769523006647,3554,0.7163940498382104
692.3396639823914,3.723142623901367,6175.333836317062,23399,0,6175.333836317062,0.2935874872918703,3581,0.733561447897759,6943.811709403992,0.2730626889637538,0.7370579583304269,0.2917431695580684,3554,0.7163786622467642
698.3918948173523,3.753251552581787,6254.914094209671,23710,0,6254.914094209671,0.293531684694394,3581,0.7335165194777995,7030.425046205521,0.2730171169553484,0.737011023930141,0.2916917859937746,3554,0.7163443836390335
704.4295287132263,3.782772541046143,6334.485821485519,24021,0,6334.485821485519,0.2935227876400621,3581,0.7335288594535395,7116.966041088104,0.2730016708374023,0.7370187895638602,0.2916749558156303,3554,0.7163746779596933
710.4904127120972,3.8120501041412354,6414.112029075623,24332,0,6414.112029075623,0.2934111824451096,3581,0.7335937636353324,7203.593860864639,0.2728523867470877,0.7371231487819127,0.2915674831066228,3554,0.7164284658351505
716.5798726081848,3.8428335189819336,6493.658438682556,24642,0,6493.658438682556,0.2933348586725077,3581,0.7336455097214465,7290.163667440414,0.2727641207831247,0.737203870500837,0.2914975176517656,3554,0.716470919100837
722.634345293045,3.872474670410156,6573.344149589539,24953,0,6573.344149589539,0.2933124626391895,3581,0.7336081489109187,7376.93603515625,0.2727842501231602,0.7370953559875488,0.2914894116884144,3554,0.7164150703872397
728.7471380233765,3.900947332382202,6652.863473176956,25263,0,6652.863473176956,0.2932674660425684,3581,0.7336585996404635,7463.514724731445,0.2727096591676984,0.7371703556605748,0.2914516983504502,3554,0.716463637472742
734.8479914665222,3.93155288696289,6732.628293514252,25575,0,6732.628293514252,0.2932062434004991,3581,0.7337190723392558,7550.418614387512,0.2726266043526785,0.7372595923287528,0.2913901479846651,3554,0.7165215470244795
740.9002077579498,3.9601645469665527,6812.381947517395,25886,0,6812.381947517395,0.2931419528086603,3581,0.7337830902244484,7637.160705804825,0.2725541932242257,0.7373465129307338,0.291327464157903,3554,0.7165868068989167
746.9287030696869,3.989000797271729,6892.0431315898895,26195,0,6892.0431315898895,0.2933441647868088,3581,0.7334909532297194,7723.797725439072,0.2727747985294887,0.7370514869689941,0.2915157217220033,3554,0.7162764446750141
753.0040180683136,4.017489433288574,6971.837313652039,26506,0,6971.837313652039,0.2934145571898562,3581,0.7334614327352694,7810.622473716736,0.2728439739772251,0.7370148386274066,0.2915743525670899,3554,0.7162374948341658
759.1249265670776,4.047040224075317,7051.482665061951,26817,0,7051.482665061951,0.2932837261763474,3581,0.733618648116797,7897.31573009491,0.272707428250994,0.7371865681239537,0.2914495688177054,3554,0.7164020184123523
765.18798661232,4.077637434005737,7131.145771741867,27127,0,7131.145771741867,0.2932414225578574,3581,0.7336420327117076,7984.026175737381,0.2726943322590419,0.7371533938816616,0.2914062568694605,3554,0.716430870146314
771.2669653892517,4.107224941253662,7210.783393383026,27440,0,7210.783393383026,0.2931416460136833,3581,0.7337839765210485,8070.672568798065,0.2725529500416347,0.7373276438031878,0.2913141717518993,3554,0.7165737549240293
777.3958535194397,4.138322830200195,7290.287152767181,27751,0,7290.287152767181,0.2930597999314961,3581,0.7338728788877059,8157.24994969368,0.2724519116537912,0.7374337060110909,0.2912290247894098,3554,0.7166649813590321
783.4588675498962,4.167314291000366,7369.891098022461,28060,0,7369.891098022461,0.2931184659487573,3581,0.7338023842196663,8243.848538398743,0.2725212403706142,0.7373753956386021,0.2912954181248241,3554,0.7166108500105515
789.4810795783997,4.197870254516602,7449.3742933273315,28369,0,7449.3742933273315,0.2931425663986142,3581,0.7341331773814926,8330.302485227585,0.2725374017442976,0.7377344540187291,0.2913193925418542,3554,0.7169701227929798
795.5092973709106,4.229038000106812,7529.010633945465,28680,0,7529.010633945465,0.2931801658274574,3581,0.7345012631771851,8416.930989027023,0.2725517409188406,0.7381628581455776,0.2913496525152117,3554,0.7173864120972847
801.5433785915375,4.258708238601685,7608.561843633652,28991,0,7608.561843633652,0.293201300592537,3581,0.7347152015411198,8503.453394174576,0.2725702694484165,0.7384361539568219,0.2913751382135446,3554,0.717640513439962
807.5961482524872,4.289668560028076,7688.201304197311,29300,0,7688.201304197311,0.293137180442352,3581,0.7347570620113096,8590.095977067947,0.2724954741341727,0.738473755972726,0.2913037988665939,3554,0.7176875692441615
813.6437299251556,4.319345951080322,7767.8629150390625,29613,0,7767.8629150390625,0.2930337905351159,3581,0.7348039675544541,8676.915605545044,0.2723435163497925,0.7385399000985282,0.2912013408637275,3554,0.7177206800436128
819.6876845359802,4.350649118423462,7847.5427775383,29925,0,7847.5427775383,0.2929345934925649,3581,0.734789377748883,8763.603518009186,0.2722247157778059,0.7385229383196149,0.2911032793155599,3554,0.7176871570765335
825.7980453968048,4.381169557571411,7927.175627946854,30238,0,7927.175627946854,0.2929011869284069,3581,0.7347312230565833,8850.293121099472,0.2722086906433105,0.738445554460798,0.2910686915821082,3554,0.7176177068312113
831.8618710041046,4.412721157073975,8006.728174209595,30548,0,8006.728174209595,0.2929172766205319,3581,0.7347797648396048,8936.859545230865,0.2722239664622715,0.7384904452732631,0.2910812283474606,3554,0.7176638009109454
837.9652121067047,4.442590236663818,8086.214464426041,30860,0,8086.214464426041,0.2928378508098296,3581,0.7347867188590826,9023.377116441729,0.2721089635576521,0.7385240282331195,0.2910066260067881,3554,0.7176610531267585
844.0229556560516,4.473076581954956,8165.725110292435,31168,0,8165.725110292435,0.2927669129934899,3581,0.7347867188590826,9109.96328997612,0.2720282929284232,0.7385315213884626,0.2909411257012345,3554,0.7176523976065701
850.1023705005646,4.5033793449401855,8245.199131965637,31478,0,8245.199131965637,0.2926933503756806,3581,0.734772810820127,9196.466645240784,0.271961041859218,0.7384982109069824,0.2908756253956809,3554,0.7176285605787492
856.110517501831,4.533893346786499,8324.924353599548,31791,0,8324.924353599548,0.2929306051578644,3581,0.7343392072526878,9283.203015565872,0.2722210884094238,0.7380266870771136,0.2910793735931345,3554,0.7171653528594542
862.1314857006073,4.566345930099487,8404.53811097145,32101,0,8404.53811097145,0.2930621520263194,3581,0.7342270566444429,9369.845821619034,0.2723611763545445,0.7378941944667271,0.2911850258951182,3554,0.717045412079699
868.2302794456482,4.59816312789917,8484.047644376755,32412,0,8484.047644376755,0.293053936738603,3581,0.7342524183625384,9456.472014427183,0.2723592008863176,0.7379170826503209,0.2911720426148353,3554,0.717073576867614
874.2720823287964,4.628480434417725,8563.620149612427,32723,0,8563.620149612427,0.292918026563809,3581,0.7343406389625803,9543.019626140594,0.2721977574484689,0.7380247116088867,0.2910450262907991,3554,0.7171641850511747
880.5576963424683,4.658947944641113,8643.287496328354,33035,0,8643.287496328354,0.2927806505907916,3581,0.7343950439384949,9629.9028775692,0.2720276798520769,0.7380998475211007,0.2909183190924838,3554,0.7172193468187253
886.6256351470947,4.691051483154297,8722.82558631897,33345,0,8722.82558631897,0.2926687386008622,3581,0.7344717426827353,9716.511819839478,0.2718971627099173,0.7381974628993443,0.2908177158439434,3554,0.7172975212788407
892.70174741745,4.724981069564819,8802.470523834229,33654,0,8802.470523834229,0.2926262304523876,3581,0.7344837417751675,9803.165608167648,0.271877612386431,0.7381785256522042,0.2907837463619337,3554,0.7173053524637732
