accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1454.543287038803,0.4751148223876953,14525.751524209976,14574,0,14525.751524209976,0.47123155,2472,0.160766152783702,15981.29736185074,0.41120955,0.1498549341170287,0.7210175,5348,0.2168531623816098
1587.932080745697,0.5170118808746338,15966.179824352264,16025,0,15966.179824352264,0.44781825,2472,0.1497369650437714,17555.209587812424,0.40251136,0.1415267458155953,0.692063,5348,0.2091584038927561
1718.1190304756165,0.5650022029876709,17406.70634007454,17484,0,17406.70634007454,0.42632902,2472,0.1458574533341458,19126.02440905571,0.38975886,0.1387817553486163,0.6580272,5348,0.1991754926286724
1847.9378683567047,0.6148772239685059,18847.286536455154,18927,0,18847.286536455154,0.40661573,2472,0.1372250319907379,20696.52802848816,0.36106256,0.1298641835579792,0.6436272,5348,0.1951301929965146
1978.176254749298,0.6687898635864258,20287.962409973145,20380,0,20287.962409973145,0.3830479,2472,0.1311518696809051,22267.54999899864,0.32401928,0.1184916177526286,0.61163193,5348,0.1859003446711142
2107.968320131302,0.7211709022521973,21728.328878879547,21823,0,21728.328878879547,0.36770877,2472,0.1251193305303353,23837.81830072403,0.29485965,0.1083596337932653,0.58474505,5348,0.1765353312028732
2239.173635482788,0.7638320922851562,23168.289011716843,23276,0,23168.289011716843,0.35027078,2472,0.1199601893039221,25409.07804608345,0.27891174,0.1014002106964232,0.5607352,5348,0.1715052569585912
2368.870091199875,0.816676139831543,24608.850309848785,24724,0,24608.850309848785,0.3234409,2472,0.1109012247882517,26979.441476345062,0.27872127,0.1025795198474605,0.5313752,5348,0.160518261776263
2497.981985807419,0.8737959861755371,26049.608582258224,26175,0,26049.608582258224,0.305731,2472,0.105092113013629,28549.42425084114,0.24640419,0.0899245248210788,0.5072351,5348,0.1554302596136207
2627.937962770462,0.9269022941589355,27490.29362082481,27633,0,27490.29362082481,0.29337075,2472,0.0996486096723742,30120.172172546387,0.24117899,0.0874664173545865,0.4858983,5348,0.1466734892881624
2756.071098804474,0.9812569618225098,28930.53451299668,29079,0,28930.53451299668,0.27329543,2472,0.0935145126236467,31688.65603160858,0.22344464,0.0789134349989876,0.4633519,5348,0.139963505411433
2886.8439502716064,1.02290678024292,30370.677357912064,30534,0,30370.677357912064,0.25472903,2472,0.0867507566063412,33259.66531634331,0.15805656,0.0602841241044248,0.43097103,5348,0.1306274559023721
3015.530001401901,1.0758249759674072,31810.67602658272,31975,0,31810.67602658272,0.23721407,2472,0.0789917331870899,34828.456515073776,0.16790874,0.061841354987223,0.4073579,5348,0.1224885833727565
3145.6246712207794,1.1300792694091797,33250.81090378761,33434,0,33250.81090378761,0.21970354,2472,0.0744622509292547,36398.79523062706,0.18593855,0.0685603944392313,0.3887293,5348,0.1164640798632901
3272.5358035564423,1.186133861541748,34690.88253688812,34885,0,34690.88253688812,0.20733285,2472,0.0695468486584201,37965.88731479645,0.17006148,0.0630353564231668,0.36214313,5348,0.1078328200276123
3399.7738518714905,1.2412159442901611,36131.67254257202,36335,0,36131.67254257202,0.19764839,2472,0.0659923222228992,39534.026032447815,0.17962925,0.0682183783657305,0.35567033,5348,0.1049074601504194
3526.606411933899,1.2877309322357178,37572.24290204048,37782,0,37572.24290204048,0.18771036,2472,0.0636971137245343,41101.5258667469,0.1442675,0.0529058163427515,0.34149456,5348,0.100929743089682
3654.168746948242,1.3424506187438965,39012.70179796219,39227,0,39012.70179796219,0.1826439,2472,0.0605488188816444,42669.65503001213,0.122269556,0.0465634150958101,0.33123815,5348,0.0972899388860461
3783.046688318253,1.389659404754639,40453.48295760155,40681,0,40453.48295760155,0.17743433,2472,0.058497349338858,44239.41370725632,0.10159762,0.0381733352184363,0.3252913,5348,0.0950693686822364
3913.325784921646,1.44563627243042,41893.655911922455,42126,0,41893.655911922455,0.175219,2472,0.0584567261795949,45809.97557854653,0.1141959,0.0423512032455859,0.3220782,5348,0.0940459754578719
4043.89301109314,1.503605604171753,43334.32335782051,43576,0,43334.32335782051,0.40226728,2472,0.1350720045497938,47381.322753190994,0.47441855,0.1640235784229513,0.65411264,5348,0.1948212440985933
4172.490343570709,1.5488433837890625,44774.47433257103,45021,0,44774.47433257103,0.36411774,2472,0.123067860987549,48950.16736459732,0.42099673,0.1476800572798576,0.57720625,5348,0.1740347760603222
4298.74698472023,1.6084480285644531,46215.26316380501,46467,0,46215.26316380501,0.3244496,2472,0.1079154225824142,50517.3281981945,0.3895933,0.1357460317460317,0.5389233,5348,0.1615995829189878
4427.360400676727,1.6543428897857666,47655.26368641853,47914,0,47655.26368641853,0.30660328,2472,0.1032843824264213,52086.041462183,0.37551865,0.1319952382587594,0.5094002,5348,0.1536441487975129
4555.771480798721,1.7118093967437744,49095.93680047989,49365,0,49095.93680047989,0.28255865,2472,0.0955456705868015,53655.235405921936,0.33368933,0.1172469750269552,0.48312697,5348,0.1435743456558888
4681.637857437134,1.868115186691284,50536.66802120209,50811,0,50536.66802120209,0.2668149,2472,0.090447464099283,55222.043973207474,0.28083628,0.1001580469433048,0.44767442,5348,0.1345279357386292
4808.785895109177,1.9158918857574463,51976.72971057892,52264,0,51976.72971057892,0.2428871,2472,0.0836227733430828,56789.35157418251,0.25441858,0.0916320569576924,0.41978794,5348,0.126041495698852
4936.694516658783,1.970862865447998,53417.17265486717,53709,0,53417.17265486717,0.2260641,2472,0.0761887351979363,58357.81107759476,0.21395123,0.0788231486854439,0.38933805,5348,0.1175260916998947
5065.088130235672,2.0208816528320312,54857.346581459045,55162,0,54857.346581459045,0.20185201,2472,0.0670688359433713,59926.479640483856,0.1811393,0.066586197669056,0.3600131,5348,0.107765237456192
5194.2121596336365,2.082655191421509,56297.90651535988,56610,0,56297.90651535988,0.18602574,2472,0.0611175431113277,61496.27888703346,0.15012361,0.0548288276201337,0.33323497,5348,0.0991436322735742
5321.93286895752,2.1398630142211914,57738.20711970329,58058,0,57738.20711970329,0.17765927,2472,0.0584770377592265,63064.41309213638,0.13546172,0.0501699080172232,0.32157743,5348,0.0948376570087953
5449.382779121399,2.1901230812072754,59178.1455616951,59513,0,59178.1455616951,0.17427981,2472,0.0568317998090711,64631.90157318115,0.11144379,0.0422789232952457,0.3167328,5348,0.0931191287641078
5575.429194688797,2.2510690689086914,60618.78720784187,60954,0,60618.78720784187,0.22029667,2472,0.07425913513293929,66198.70352005959,0.17896585,0.0672885762348983,0.3890741,5348,0.1157785994960271
