global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.9751077,0.9357735,,,,,,,,,,,,,,
38200,1.2748846,0.94378114,,,,,,,,,,,,,,
38300,0.9696898,0.9915098,,,,,,,,,,,,,,
38400,1.2028155,0.9577613,,,,,,,,,,,,,,
38500,1.5779637,0.9693164,,,,,,,,,,,,,,
38600,1.2835381,0.9841539,,,,,,,,,,,,,,
38700,1.1652383,1.0070915,,,,,,,,,,,,,,
38800,1.2651696,0.95859206,,,,,,,,,,,,,,
38900,1.3787725,1.0068047,,,,,,,,,,,,,,
39000,1.1940823,0.9660397,,,,,,,,,,,,,,
39100,1.9686247,0.969092,,,,,,,,,,,,,,
39200,1.0877922,0.95200545,,,,,,,,,,,,,,
39227,,,0.122269556,0.0465634150958101,0.33123815,0.0972899388860461,5348.0,0.1826439,0.0605488188816444,2472.0,39012.70179796219,42669.65503001213,39012.70179796219,3654.168746948242,1.3424506187438965,0.0
39300,1.2634324,0.9789231,,,,,,,,,,,,,,
39400,1.0842364,0.96894634,,,,,,,,,,,,,,
39500,1.2737567,0.9849671,,,,,,,,,,,,,,
39600,1.8588014,0.93994707,,,,,,,,,,,,,,
39700,1.4102745,0.9554604,,,,,,,,,,,,,,
39800,1.1272379,0.96226585,,,,,,,,,,,,,,
39900,1.5238913,0.9630069,,,,,,,,,,,,,,
40000,1.354657,0.94615996,,,,,,,,,,,,,,
40100,1.2640029,0.9697186,,,,,,,,,,,,,,
40200,2.046096,0.97276974,,,,,,,,,,,,,,
40300,1.2624935,0.9449821,,,,,,,,,,,,,,
40400,1.3266523,1.0316749,,,,,,,,,,,,,,
40500,1.192105,0.99878657,,,,,,,,,,,,,,
40600,1.2735976,0.9498112,,,,,,,,,,,,,,
40681,,,0.10159762,0.0381733352184363,0.3252913,0.0950693686822364,5348.0,0.17743433,0.058497349338858,2472.0,40453.48295760155,44239.41370725632,40453.48295760155,3783.046688318253,1.389659404754639,0.0
40700,1.9737415,0.93706274,,,,,,,,,,,,,,
40800,2.5897446,0.93923146,,,,,,,,,,,,,,
40900,1.4198881,0.9697189,,,,,,,,,,,,,,
41000,1.4612015,0.90139365,,,,,,,,,,,,,,
41100,1.36194,0.95166385,,,,,,,,,,,,,,
41200,0.9849965,0.9354806,,,,,,,,,,,,,,
41300,1.3874828,0.9776421,,,,,,,,,,,,,,
41400,1.2392938,0.9463447,,,,,,,,,,,,,,
41500,1.1848445,0.9319323,,,,,,,,,,,,,,
41600,1.2743945,0.95614874,,,,,,,,,,,,,,
41700,1.4119576,0.9725947,,,,,,,,,,,,,,
41800,1.1307062,0.9444683,,,,,,,,,,,,,,
41900,1.0944831,0.98294485,,,,,,,,,,,,,,
42000,1.2471908,0.9263194,,,,,,,,,,,,,,
42100,1.0295022,0.90786266,,,,,,,,,,,,,,
42126,,,0.1141959,0.0423512032455859,0.3220782,0.0940459754578719,5348.0,0.175219,0.0584567261795949,2472.0,41893.655911922455,45809.97557854653,41893.655911922455,3913.325784921646,1.44563627243042,0.0
42200,1.9407969,0.9176703,,,,,,,,,,,,,,
42300,1.2928283,0.9021932,,,,,,,,,,,,,,
42400,1.0824152,0.9623382,,,,,,,,,,,,,,
42500,1.2525218,0.9206251,,,,,,,,,,,,,,
42600,1.6585419,0.9088729,,,,,,,,,,,,,,
42700,1.8777,0.89039856,,,,,,,,,,,,,,
42800,1.2362522,0.93774915,,,,,,,,,,,,,,
42900,1.437545,1.2701033,,,,,,,,,,,,,,
43000,1.2840745,1.3564471,,,,,,,,,,,,,,
43100,1.3526782,1.4263204,,,,,,,,,,,,,,
43200,1.3670158,1.4076419,,,,,,,,,,,,,,
43300,1.4440587,1.4052778,,,,,,,,,,,,,,
43400,1.2429987,1.4058075,,,,,,,,,,,,,,
43500,1.1271561,1.383251,,,,,,,,,,,,,,
43576,,,0.47441855,0.1640235784229513,0.65411264,0.1948212440985933,5348.0,0.40226728,0.1350720045497938,2472.0,43334.32335782051,47381.322753190994,43334.32335782051,4043.89301109314,1.503605604171753,0.0
43600,1.4851648,1.4568132,,,,,,,,,,,,,,
43700,1.169296,1.4033145,,,,,,,,,,,,,,
43800,1.2163638,1.4651139,,,,,,,,,,,,,,
43900,1.1810554,1.3989747,,,,,,,,,,,,,,
44000,1.3444546,1.5059916,,,,,,,,,,,,,,
44100,1.2973424,1.4864948,,,,,,,,,,,,,,
44200,1.0901034,1.3797426,,,,,,,,,,,,,,
44300,1.4032356,1.4712234,,,,,,,,,,,,,,
44400,1.2911435,1.4300947,,,,,,,,,,,,,,
44500,1.2772939,1.4130334,,,,,,,,,,,,,,
44600,1.1916015,1.4757853,,,,,,,,,,,,,,
44700,1.1846793,1.3935674,,,,,,,,,,,,,,
44800,1.6036781,1.4659024,,,,,,,,,,,,,,
44900,1.2284093,1.4589412,,,,,,,,,,,,,,
45000,1.1192231,1.4750929,,,,,,,,,,,,,,
45021,,,0.42099673,0.1476800572798576,0.57720625,0.1740347760603222,5348.0,0.36411774,0.123067860987549,2472.0,44774.47433257103,48950.16736459732,44774.47433257103,4172.490343570709,1.5488433837890625,0.0
45100,1.0950117,1.4450849,,,,,,,,,,,,,,
45200,1.269528,1.3793098,,,,,,,,,,,,,,
45300,1.2573688,1.3834996,,,,,,,,,,,,,,
45400,1.1048994,1.4004676,,,,,,,,,,,,,,
45500,1.3743649,1.4023165,,,,,,,,,,,,,,
45600,1.1354533,1.4424391,,,,,,,,,,,,,,
45700,1.1296861,1.4284749,,,,,,,,,,,,,,
45800,1.5770086,1.4086843,,,,,,,,,,,,,,
45900,1.3588902,1.3832929,,,,,,,,,,,,,,
46000,1.136012,1.3830273,,,,,,,,,,,,,,
46100,1.0585526,1.409411,,,,,,,,,,,,,,
46200,1.2927569,1.4221753,,,,,,,,,,,,,,
46300,1.0311053,1.4006356,,,,,,,,,,,,,,
46400,0.9909054,1.364379,,,,,,,,,,,,,,
46467,,,0.3895933,0.1357460317460317,0.5389233,0.1615995829189878,5348.0,0.3244496,0.1079154225824142,2472.0,46215.26316380501,50517.3281981945,46215.26316380501,4298.74698472023,1.6084480285644531,0.0
46500,1.051986,1.4125272,,,,,,,,,,,,,,
46600,0.9628079,1.4210064,,,,,,,,,,,,,,
46700,1.1198547,1.386005,,,,,,,,,,,,,,
46800,1.1943339,1.3431544,,,,,,,,,,,,,,
46900,1.26411,1.3826295,,,,,,,,,,,,,,
47000,1.0358047,1.3178777,,,,,,,,,,,,,,
47100,0.9143029,1.3578396,,,,,,,,,,,,,,
47200,1.0535092,1.3664141,,,,,,,,,,,,,,
47300,1.0532056,1.3446252,,,,,,,,,,,,,,
47400,0.9824834,1.3228502,,,,,,,,,,,,,,
47500,1.1634374,1.3107127,,,,,,,,,,,,,,
47600,1.0288373,1.3245902,,,,,,,,,,,,,,
47700,1.2521011,1.3756812,,,,,,,,,,,,,,
47800,1.4087533,1.3769156,,,,,,,,,,,,,,
47900,1.0134087,1.3402191,,,,,,,,,,,,,,
47914,,,0.37551865,0.1319952382587594,0.5094002,0.1536441487975129,5348.0,0.30660328,0.1032843824264213,2472.0,47655.26368641853,52086.041462183,47655.26368641853,4427.360400676727,1.6543428897857666,0.0
48000,1.1303602,1.3388461,,,,,,,,,,,,,,
48100,1.1148596,1.3860044,,,,,,,,,,,,,,
48200,1.2502863,1.370167,,,,,,,,,,,,,,
48300,1.1431044,1.3845239,,,,,,,,,,,,,,
48400,1.258985,1.3525327,,,,,,,,,,,,,,
48500,1.062089,1.3280542,,,,,,,,,,,,,,
48600,1.1437371,1.2605429,,,,,,,,,,,,,,
48700,1.0351181,1.3177913,,,,,,,,,,,,,,
48800,1.2161332,1.3722352,,,,,,,,,,,,,,
48900,1.4611342,1.3105644,,,,,,,,,,,,,,
49000,1.1699108,1.3019881,,,,,,,,,,,,,,
49100,1.1772944,1.2821561,,,,,,,,,,,,,,
49200,1.0855136,1.2778018,,,,,,,,,,,,,,
49300,0.9928864,1.3149898,,,,,,,,,,,,,,
49365,,,0.33368933,0.1172469750269552,0.48312697,0.1435743456558888,5348.0,0.28255865,0.0955456705868015,2472.0,49095.93680047989,53655.235405921936,49095.93680047989,4555.771480798721,1.7118093967437744,0.0
49400,1.2427094,1.3385241,,,,,,,,,,,,,,
49500,0.98019546,1.2431942,,,,,,,,,,,,,,
49600,1.0202682,1.2691487,,,,,,,,,,,,,,
49700,1.0884321,1.3025267,,,,,,,,,,,,,,
49800,1.29548,1.3045977,,,,,,,,,,,,,,
49900,1.3693267,1.2992086,,,,,,,,,,,,,,
50000,1.0724128,1.2888055,,,,,,,,,,,,,,
50100,1.1245875,1.2767533,,,,,,,,,,,,,,
50200,1.1059284,1.2605506,,,,,,,,,,,,,,
50300,1.1989765,1.2416363,,,,,,,,,,,,,,
50400,2.1027265,1.2550321,,,,,,,,,,,,,,
50500,1.0529327,1.2561945,,,,,,,,,,,,,,
50600,0.973529,1.2013792,,,,,,,,,,,,,,
50700,1.2499614,1.2331066,,,,,,,,,,,,,,
50800,1.259629,1.2644768,,,,,,,,,,,,,,
50811,,,0.28083628,0.1001580469433048,0.44767442,0.1345279357386292,5348.0,0.2668149,0.090447464099283,2472.0,50536.66802120209,55222.043973207474,50536.66802120209,4681.637857437134,1.868115186691284,0.0
50900,1.053941,1.2241434,,,,,,,,,,,,,,
51000,1.0159411,1.2561644,,,,,,,,,,,,,,
51100,1.5192369,1.1800836,,,,,,,,,,,,,,
51200,1.4584742,1.2715226,,,,,,,,,,,,,,
51300,0.9717164,1.1848123,,,,,,,,,,,,,,
51400,1.27948,1.1611693,,,,,,,,,,,,,,
51500,1.081456,1.2091811,,,,,,,,,,,,,,
51600,1.071115,1.1996824,,,,,,,,,,,,,,
51700,1.2805954,1.1777081,,,,,,,,,,,,,,
51800,1.3477874,1.1831502,,,,,,,,,,,,,,
51900,1.4107774,1.1743296,,,,,,,,,,,,,,
52000,1.1108675,1.2039818,,,,,,,,,,,,,,
52100,1.4619479,1.1986754,,,,,,,,,,,,,,
52200,1.4292551,1.1999854,,,,,,,,,,,,,,
52264,,,0.25441858,0.0916320569576924,0.41978794,0.126041495698852,5348.0,0.2428871,0.0836227733430828,2472.0,51976.72971057892,56789.35157418251,51976.72971057892,4808.785895109177,1.9158918857574463,0.0
52300,1.0029927,1.1635773,,,,,,,,,,,,,,
52400,1.198702,1.1210327,,,,,,,,,,,,,,
52500,1.1000062,1.2014737,,,,,,,,,,,,,,
52600,1.4837185,1.2050818,,,,,,,,,,,,,,
52700,0.9611197,1.1586607,,,,,,,,,,,,,,
52800,1.1414531,1.1508764,,,,,,,,,,,,,,
52900,1.0085313,1.1235898,,,,,,,,,,,,,,
53000,1.459378,1.1772606,,,,,,,,,,,,,,
53100,1.567191,1.1496229,,,,,,,,,,,,,,
53200,1.1590295,1.1341938,,,,,,,,,,,,,,
53300,1.0076903,1.1303272,,,,,,,,,,,,,,
53400,1.1769439,1.1500195,,,,,,,,,,,,,,
53500,1.5124733,1.1713094,,,,,,,,,,,,,,
53600,1.868871,1.1185052,,,,,,,,,,,,,,
53700,1.1432078,1.0862104,,,,,,,,,,,,,,
53709,,,0.21395123,0.0788231486854439,0.38933805,0.1175260916998947,5348.0,0.2260641,0.0761887351979363,2472.0,53417.17265486717,58357.81107759476,53417.17265486717,4936.694516658783,1.970862865447998,0.0
53800,1.0393795,1.1222948,,,,,,,,,,,,,,
53900,1.1160647,1.1048657,,,,,,,,,,,,,,
54000,1.1972924,1.1169958,,,,,,,,,,,,,,
54100,1.155032,1.1136225,,,,,,,,,,,,,,
54200,2.063723,1.0968633,,,,,,,,,,,,,,
54300,0.993345,1.0680536,,,,,,,,,,,,,,
54400,1.1042653,1.1134077,,,,,,,,,,,,,,
54500,1.3629768,1.1142515,,,,,,,,,,,,,,
54600,1.4609003,1.0871953,,,,,,,,,,,,,,
54700,0.99711925,1.0802041,,,,,,,,,,,,,,
54800,1.4665856,1.0403278,,,,,,,,,,,,,,
54900,1.4880956,1.0423129,,,,,,,,,,,,,,
55000,1.195307,1.0809836,,,,,,,,,,,,,,
55100,1.458134,1.1179851,,,,,,,,,,,,,,
55162,,,0.1811393,0.066586197669056,0.3600131,0.107765237456192,5348.0,0.20185201,0.0670688359433713,2472.0,54857.346581459045,59926.479640483856,54857.346581459045,5065.088130235672,2.0208816528320312,0.0
55200,1.3792423,1.0557783,,,,,,,,,,,,,,
55300,1.3814155,1.0188826,,,,,,,,,,,,,,
55400,1.1097735,1.0160766,,,,,,,,,,,,,,
55500,1.2191737,1.006061,,,,,,,,,,,,,,
55600,1.3322569,1.0586596,,,,,,,,,,,,,,
55700,1.1912905,1.053352,,,,,,,,,,,,,,
55800,1.0137337,0.9885629,,,,,,,,,,,,,,
55900,1.0179591,1.0043439,,,,,,,,,,,,,,
56000,1.3890172,0.9832136,,,,,,,,,,,,,,
56100,1.4073646,1.0105608,,,,,,,,,,,,,,
56200,1.3209324,0.96469164,,,,,,,,,,,,,,
56300,1.4842885,0.9956485,,,,,,,,,,,,,,
56400,1.0783786,1.014208,,,,,,,,,,,,,,
56500,1.1193007,1.030964,,,,,,,,,,,,,,
56600,1.38751,1.0281116,,,,,,,,,,,,,,
56610,,,0.15012361,0.0548288276201337,0.33323497,0.0991436322735742,5348.0,0.18602574,0.0611175431113277,2472.0,56297.90651535988,61496.27888703346,56297.90651535988,5194.2121596336365,2.082655191421509,0.0
56700,1.0922025,0.9588375,,,,,,,,,,,,,,
56800,0.9985204,1.024765,,,,,,,,,,,,,,
56900,1.0772874,1.0052048,,,,,,,,,,,,,,
57000,1.6904165,0.9953573,,,,,,,,,,,,,,
57100,1.2857215,0.996518,,,,,,,,,,,,,,
57200,1.1151344,1.0232115,,,,,,,,,,,,,,
57300,0.9741546,0.97886634,,,,,,,,,,,,,,
57400,1.1082327,0.9587107,,,,,,,,,,,,,,
57500,1.2800429,0.9031071,,,,,,,,,,,,,,
57600,1.4702866,0.9481143,,,,,,,,,,,,,,
57700,1.2890877,0.94684577,,,,,,,,,,,,,,
57800,1.5837317,0.9763302,,,,,,,,,,,,,,
57900,1.6156527,0.9774846,,,,,,,,,,,,,,
58000,1.1569372,0.9853546,,,,,,,,,,,,,,
58058,,,0.13546172,0.0501699080172232,0.32157743,0.0948376570087953,5348.0,0.17765927,0.0584770377592265,2472.0,57738.20711970329,63064.41309213638,57738.20711970329,5321.93286895752,2.1398630142211914,0.0
58100,2.143001,0.96543854,,,,,,,,,,,,,,
58200,1.5263605,0.92983806,,,,,,,,,,,,,,
58300,1.2971677,0.9561771,,,,,,,,,,,,,,
58400,1.1137499,0.9719074,,,,,,,,,,,,,,
58500,1.3302381,0.99167144,,,,,,,,,,,,,,
58600,1.053389,0.9538025,,,,,,,,,,,,,,
58700,1.1240746,0.9353122,,,,,,,,,,,,,,
58800,1.105105,0.97515815,,,,,,,,,,,,,,
58900,1.3001044,0.9622844,,,,,,,,,,,,,,
59000,1.1853501,0.9517231,,,,,,,,,,,,,,
59100,1.4573655,1.0127261,,,,,,,,,,,,,,
59200,2.164358,0.8965777,,,,,,,,,,,,,,
59300,1.4421715,0.9467006,,,,,,,,,,,,,,
59400,0.9997005,0.8920901,,,,,,,,,,,,,,
59500,1.1758343,0.97750443,,,,,,,,,,,,,,
59513,,,0.11144379,0.0422789232952457,0.3167328,0.0931191287641078,5348.0,0.17427981,0.0568317998090711,2472.0,59178.1455616951,64631.90157318115,59178.1455616951,5449.382779121399,2.1901230812072754,0.0
59600,1.3839576,0.95360893,,,,,,,,,,,,,,
59700,1.5934205,0.96222144,,,,,,,,,,,,,,
59800,1.0316807,0.9438746,,,,,,,,,,,,,,
59900,0.92814636,0.95036185,,,,,,,,,,,,,,
60000,0.996434,0.93799615,,,,,,,,,,,,,,
60100,1.292384,1.0652076,,,,,,,,,,,,,,
60200,1.4781,1.1148814,,,,,,,,,,,,,,
60300,1.4579774,1.0761627,,,,,,,,,,,,,,
60400,1.4185264,1.0800405,,,,,,,,,,,,,,
60500,1.311887,1.1456317,,,,,,,,,,,,,,
60600,1.1391104,1.1022731,,,,,,,,,,,,,,
60700,1.3899901,1.112622,,,,,,,,,,,,,,
60800,1.16175,1.0939009,,,,,,,,,,,,,,
60900,1.1913289,1.0319828,,,,,,,,,,,,,,
60954,,,0.17896585,0.0672885762348983,0.3890741,0.1157785994960271,5348.0,0.22029667,0.0742591351329392,2472.0,60618.78720784187,66198.70352005959,60618.78720784187,5575.429194688797,2.2510690689086914,0.0
61000,1.3043271,1.0997715,,,,,,,,,,,,,,
61100,1.568129,1.0604354,,,,,,,,,,,,,,
61200,1.4396228,1.0733643,,,,,,,,,,,,,,
61300,2.4213314,1.1665659,,,,,,,,,,,,,,
61400,1.3622977,1.0744902,,,,,,,,,,,,,,
61408,,,,,,,,,,,61068.508234500885,,,,,0.0
