accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
440.6480584144592,0.4611647129058838,18817.63833260536,10222,0,18817.63833260536,0.3403317855184205,2472,0.1091747405195702,19276.810690641403,0.3489716772317908,0.1181772848981538,0.5953290409320374,5348,0.1720272292762999
470.57128524780273,0.495333194732666,20256.944533586506,11008,0,20256.944533586506,0.3330992876556552,2472,0.1063920541100481,20747.4777481556,0.3361985785733867,0.1135429878478433,0.5834665143252713,5348,0.1682325109834403
500.2454252243042,0.53275465965271,21697.37734341621,11795,0,21697.37734341621,0.3273189248096651,2472,0.1045437003635772,22219.04145264625,0.3251193706023305,0.1105130790161197,0.5744635283240406,5348,0.164302611886255
530.153169631958,0.5680439472198486,23137.162182092667,12581,0,23137.162182092667,0.3194291264759016,2472,0.1026141002985802,23690.162894010544,0.3151194319454833,0.1071200147430268,0.5654354267913653,5348,0.1621010959300922
559.7034111022949,0.6015312671661377,24576.840779542923,13368,0,24576.840779542923,0.3136914831198787,2472,0.1000751528446367,25160.69765639305,0.3070293012972596,0.1047947358721692,0.5584307443144716,5348,0.1590788393762371
589.5553832054138,0.6351602077484131,26017.15066623688,14155,0,26017.15066623688,0.3090948912026582,2472,0.0994251822964271,26632.301519155502,0.3003217712771898,0.1029626979739178,0.5522934796940928,5348,0.1579394583112055
619.6973645687103,0.6682848930358887,27457.21434354782,14942,0,27457.21434354782,0.3035751298470869,2472,0.0967034306257997,28103.941751241684,0.293811385458373,0.1002417422788817,0.5452896801851015,5348,0.1557669096702554
649.6722755432129,0.7070717811584473,28898.05625271797,15729,0,28898.05625271797,0.2984966015952642,2472,0.0958909674405378,29576.20738339424,0.2878204069208614,0.098241677236116,0.5387146597002461,5348,0.1534012455945541
680.2547557353973,0.7434124946594238,30338.277876377106,16516,0,30338.277876377106,0.2946099849183818,2472,0.0949160116182235,31048.47908854485,0.2823586981629206,0.0961874098886684,0.5336333265835342,5348,0.1517887317143822
710.1683523654938,0.7814590930938721,31778.33711624145,17304,0,31778.33711624145,0.2918408798551519,2472,0.0933113968273312,32519.75762820244,0.2775084114154107,0.0941765043849664,0.5283114828209765,5348,0.1502824313233235
739.8724226951599,0.8164758682250977,33218.438517570496,18091,0,33218.438517570496,0.2887788123427318,2472,0.0923364410050169,33991.017187833786,0.272164470934345,0.0925341745531019,0.5240745122877738,5348,0.1488340655626901
769.6976516246796,0.8577656745910645,34658.270235061646,18878,0,34658.270235061646,0.285788498451513,2472,0.0912396157049133,35462.114050388336,0.2670182563568428,0.0909352065649831,0.5201265175275015,5348,0.1480712595954231
799.7432894706726,0.8965797424316406,36098.83261466026,19665,0,36098.83261466026,0.2836068808874766,2472,0.0909349420104401,36934.15971302986,0.2628067845103886,0.0896506119440198,0.5159438985740658,5348,0.146420122628301
829.3476667404175,0.9295001029968262,37538.64608836174,20452,0,37538.64608836174,0.2811349472143364,2472,0.0901021672455466,38404.886033296585,0.2590225730110435,0.0887020716120849,0.512152679670233,5348,0.1457442186066721
859.32803606987,0.9750475883483888,38978.865795850754,21239,0,38978.865795850754,0.2787390265097748,2472,0.0888631608880222,39876.55267477036,0.2555080334146729,0.0874499983739308,0.5085838705702481,5348,0.14496210109593
888.8381993770599,1.010033130645752,40419.41400980949,22026,0,40419.41400980949,0.2768303348199883,2472,0.0880913208620234,41348.04467368126,0.2528592783845344,0.0860515789131353,0.5055540152671036,5348,0.1433882103027084
918.8363692760468,1.0456440448760986,41858.55141377449,22812,0,41858.55141377449,0.2746625538341183,2472,0.0873601039952877,42818.657036066055,0.2492998155051799,0.085444513100697,0.5008077194155616,5348,0.142287452324627
948.6962378025056,1.080721378326416,43298.10168719292,23599,0,43298.10168719292,0.2729729539002516,2472,0.0873194808360246,44289.375123262405,0.2460929699900835,0.0845339143820395,0.497770751315426,5348,0.1414184328682469
978.6771004199982,1.1144976615905762,44738.235558748245,24386,0,44738.235558748245,0.27089424116072,2472,0.0864663944914996,45760.94604730606,0.2425379492011006,0.0828590631673658,0.4956360783039482,5348,0.1409066769661565
1008.4779918193816,1.1554856300354004,46179.11494040489,25173,0,46179.11494040489,0.2697273059955481,2472,0.0865070176507627,47233.08019948006,0.2395542394041337,0.0818617407612171,0.4936913905527929,5348,0.1396417708685366
1038.5705444812777,1.1924221515655518,47618.50404119492,25959,0,47618.50404119492,0.2692028265936512,2472,0.0865070176507627,48704.056619644165,0.2396372113064314,0.0823441412728869,0.4938697500690677,5348,0.1396321150967991
1069.054903507233,1.2354037761688232,49058.76844167709,26747,0,49058.76844167709,0.2671566008290857,2472,0.0856133081469745,50176.13035964966,0.2371691012847371,0.0815527876245297,0.491816849696102,5348,0.1393810650316226
1099.6158390045166,1.2680377960205078,50499.31155824661,27535,0,50499.31155824661,0.2643519087925027,2472,0.0840086933560823,51648.75784468651,0.2345240215555608,0.0807289125933634,0.4894486807282248,5348,0.1390431130208081
1130.2201697826383,1.3035051822662354,51939.99789261818,28322,0,51939.99789261818,0.2618110190576811,2472,0.0835009038652936,53121.536397218704,0.2321305280757033,0.0798670959489197,0.4876720512011503,5348,0.1381451262492154
1160.112562417984,1.3415234088897705,53379.35907363892,29109,0,53379.35907363892,0.2603014458594103,2472,0.0825868827818739,54592.23794937134,0.2297716458833244,0.0795039405075503,0.4850398748304702,5348,0.1378361415536136
1190.1584212779999,1.3778822422027588,54818.58602023125,29895,0,54818.58602023125,0.2588194450045164,2472,0.08281031015782098,56062.99757313728,0.2272607807418037,0.07875594870293885,0.48303092663753266,5348,0.1369960894124463
