accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1936.443778038025,0.6866440773010254,20283.0996966362,19901,0,20283.0996966362,0.25367963,2472,0.0871366766193406,22220.968282699585,0.14897019,0.0577150458173219,0.45426872,5348,0.1372408932485011
2069.879233837128,0.7319667339324951,21723.985699653625,21313,0,21723.985699653625,0.24713942,2472,0.0846180407450287,23795.387083530422,0.13701712,0.053929419129346,0.44041625,5348,0.133794182106066
2200.2726068496704,0.791628360748291,23164.23424983025,22730,0,23164.23424983025,0.23957558,2472,0.0816525501188227,25366.14153790474,0.13003577,0.0500710844729009,0.4258819,5348,0.1286772159842436
2331.1576056480408,0.8393826484680176,24604.57346510887,24146,0,24604.57346510887,0.2380394,2472,0.0803729206020352,26937.46489810944,0.13429569,0.0522295891835673,0.42538896,5348,0.1266400841885746
2460.6498985290527,0.8989574909210205,26045.332884073257,25559,0,26045.332884073257,0.22578745,2472,0.0753559604330428,28507.82984733581,0.116904214,0.0447153809841616,0.409868,5348,0.1222954903115556
2589.9985897541046,0.9561903476715088,27486.12837743759,26971,0,27486.12837743759,0.22263508,2472,0.0755387646497268,30078.08461833,0.11915237,0.0460165717191746,0.40157703,5348,0.1187039593732199
2718.8075926303864,1.0037291049957275,28926.421370267868,28385,0,28926.421370267868,0.2165795,2472,0.0728373245587309,31647.28558540344,0.109225534,0.0416999690953461,0.39759824,5348,0.1179122778222964
2851.1026043891907,1.0576748847961426,30366.9438598156,29810,0,30366.9438598156,0.21027398,2472,0.0705218044807344,33220.211931467056,0.075902425,0.0304674927995244,0.38694143,5348,0.1129884047616748
2980.960768222809,1.114171266555786,31807.66829824448,31222,0,31807.66829824448,0.20646374,2472,0.068206284402738,34790.90376019478,0.083768316,0.0325969884479736,0.38496363,5348,0.1110574741496664
3109.876767635345,1.163804292678833,33247.9541490078,32635,0,33247.9541490078,0.20320268,2472,0.0677391180712124,36360.20615315437,0.095030285,0.0375509185682593,0.3780545,5348,0.1093292912519188
3238.804008960724,1.21838116645813,34688.701850652695,34042,0,34688.701850652695,0.19811831,2472,0.0654235979932159,37929.988899469376,0.09003837,0.0354285904617041,0.37293985,5348,0.1076011083541712
3369.653022289276,1.266057014465332,36129.3695397377,35458,0,36129.3695397377,0.19732012,2472,0.0637783600430605,39501.60476255417,0.09958614,0.0396253897315605,0.36666018,5348,0.1048302229259391
3495.872142791748,1.3230869770050049,37570.27425074577,36880,0,37570.27425074577,0.19436844,2472,0.0629252736985355,41068.83939290047,0.08620273,0.0318164958286477,0.36457732,5348,0.1041640518647962
3622.191333055496,1.3782804012298584,39010.94142103195,38293,0,39010.94142103195,0.19285156,2472,0.0630065200170617,42635.93542313576,0.07793075,0.0304410274681838,0.36230764,5348,0.1025999980690693
3750.9549589157104,1.4292728900909424,40451.15122628212,39710,0,40451.15122628212,0.19119821,2472,0.0623362378892206,44205.00946998596,0.066326134,0.0249975529913321,0.36204013,5348,0.1025420701507091
3880.1790792942047,1.4897267818450928,41891.653035879135,41125,0,41891.653035879135,0.19098014,2472,0.0621128105132736,45774.85049843788,0.07447126,0.0284640492703405,0.3611911,5348,0.1021172654160672
4011.197679758072,1.551469087600708,43332.33061122894,42545,0,43332.33061122894,0.1908634,2472,0.0622956147299575,47346.66365933418,0.07046007,0.0268424669300807,0.36139017,5348,0.1020400281915869
4141.329299688339,1.6000463962554932,44772.36079716682,43960,0,44772.36079716682,0.23021726,2472,0.0779152194666179,48916.92411851883,0.14619455,0.0603499712515865,0.42064914,5348,0.1221217065564748
4270.700263261795,1.6573281288146973,46212.81556248665,45370,0,46212.81556248665,0.2287396,2472,0.0771636910202506,50486.86063885689,0.14966908,0.0603174603174603,0.4209107,5348,0.1221120519034148
4399.787361383438,1.711090087890625,47652.92189288139,46789,0,47652.92189288139,0.22646254,2472,0.075620010968253,52056.160059928894,0.15252702,0.0606034591302954,0.41101903,5348,0.1211852052096507
4531.825151920319,1.771759271621704,49093.2689819336,48209,0,49093.2689819336,0.21919198,2472,0.0737919688014136,53628.65881347656,0.15320408,0.0606083708164976,0.39883867,5348,0.1173909265570541
4660.783694267273,1.828071355819702,50533.41373038292,49623,0,50533.41373038292,0.21202935,2472,0.070542116060366,55197.87939286232,0.12313242,0.0492915910058959,0.3914744,5348,0.1134518281085569
4788.594604492188,1.8766398429870603,51974.21166563034,51041,0,51974.21166563034,0.20677829,2472,0.0679219222878963,56766.58697414398,0.115894064,0.0461126831271963,0.38146237,5348,0.1109898915782461
4917.614094495773,1.935354709625244,53415.49717116356,52460,0,53415.49717116356,0.2011839,2472,0.0680844149249487,58337.00232219696,0.09981534,0.0400950765522474,0.37596413,5348,0.107774892109252
5044.849566459656,2.0011181831359863,54856.232066869736,53876,0,54856.232066869736,0.1963848,2472,0.063575244246745,59905.09364771843,0.0938608,0.0366722273780581,0.37103075,5348,0.1056701777421628
5174.12268948555,2.0545520782470703,56296.23805809021,55294,0,56296.23805809021,0.1901851,2472,0.062498730526273,61474.4772040844,0.080219254,0.0318027324970371,0.36275584,5348,0.1026579259874296
5305.972890138626,2.1197268962860107,57736.232177734375,56708,0,57736.232177734375,0.18775429,2472,0.0610362967928015,63046.439995765686,0.07593072,0.0289507764851731,0.35631034,5348,0.0999642777836778
5434.812840461731,2.1777422428131104,59176.42479395866,58125,0,59176.42479395866,0.18593745,2472,0.0601832104482765,64615.5840883255,0.061529674,0.0234801241568809,0.3539734,5348,0.0990277764368537
5561.733345031738,2.238834857940674,60616.38749933243,59545,0,60616.38749933243,0.18514685,2472,0.060041029390855725,66182.58294081688,0.060189072,0.023024247676335152,0.35286382,5348,0.09873813684505248
