accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
407.16167068481445,2.31685733795166,2444.9529910087585,8632,0,2444.9529910087585,0.291150342083217,3581,0.7373644102555152,2888.7634835243225,0.2659942081996372,0.7439656257629395,0.2896687985808244,3554,0.7202413598674029
413.1983289718628,2.342270374298096,2524.300539016724,8935,0,2524.300539016724,0.2916479635358489,3581,0.7360715080459369,2975.3676240444183,0.2657649176461356,0.7434038434709821,0.2901278846238393,3554,0.7186998529385903
419.2257878780365,2.367908000946045,2603.6437604427338,9240,0,2603.6437604427338,0.2917939638565519,3581,0.7353111337397026,3061.946961402893,0.2660635369164603,0.7425915173121861,0.2902434976435002,3554,0.7179209248162282
425.2356231212616,2.3958606719970703,2683.04416012764,9545,0,2683.04416012764,0.2911242645101752,3581,0.7370532519722145,3148.504528284073,0.2656830889838082,0.743941170828683,0.2896039852213175,3554,0.7198457476391038
431.2012212276459,2.422703981399536,2762.602598428726,9850,0,2762.602598428726,0.2911895095752758,3581,0.7367161865575258,3235.28951048851,0.2656746591840471,0.7438856533595494,0.2896697259579874,3554,0.7194913521736072
437.0313334465027,2.4484872817993164,2841.915750026703,10159,0,2841.915750026703,0.2905748628830983,3581,0.7390442150193731,3321.620728492737,0.2649976185389927,0.7458498818533761,0.2890711555201885,3554,0.7218467527785594
443.2606472969055,2.47674822807312,2921.218963623047,10465,0,2921.218963623047,0.2908995201453854,3581,0.737256077540317,3408.3389644622803,0.2654953002929687,0.7442137173243931,0.2893669544879009,3554,0.7200166598155248
449.3343105316162,2.50344467163086,3000.5384736061096,10769,0,3000.5384736061096,0.2909127464177255,3581,0.7373260949717257,3494.9490349292755,0.2658435106277466,0.7435065678187779,0.2896473658641671,3554,0.7197394770856781
455.3540949821472,2.530768394470215,3080.01717877388,11074,0,3080.01717877388,0.2908073452989737,3581,0.7383513356080704,3581.4868111610413,0.2651968002319336,0.745372976575579,0.2893557572673396,3554,0.7210561465734032
461.398622751236,2.557971715927124,3159.553716659546,11380,0,3159.553716659546,0.2903322903213138,3581,0.7376589334333985,3668.197816848755,0.2650530338287353,0.74449736731393,0.2888373877804938,3554,0.7203361584218486
467.39756751060486,2.5841169357299805,3239.082080364228,11689,0,3239.082080364228,0.2909752985046949,3581,0.7365160880558852,3754.927561044693,0.2657129423958914,0.7432863371712821,0.2894637108385797,3554,0.7191896454698931
473.42996311187744,2.609611749649048,3318.4838070869446,11992,0,3318.4838070869446,0.2910385664466106,3581,0.737418337994799,3841.570824146271,0.2656283548900059,0.7443680763244629,0.289583960744056,3554,0.720148690845702
479.4446620941162,2.635401964187622,3397.9511275291443,12299,0,3397.9511275291443,0.2906459711410918,3581,0.7376410711480732,3928.199655532837,0.2649501732417515,0.7447362627301898,0.2892273670512099,3554,0.7202214384320484
485.4525535106659,2.6609275341033936,3477.449345350265,12607,0,3477.449345350265,0.2906121555169645,3581,0.7372245117460207,4014.776591300965,0.2652297019958496,0.744213376726423,0.2891638588891917,3554,0.7198044621816967
491.4627313613892,2.6877143383026123,3556.9140009880066,12911,0,3556.9140009880066,0.2900065081441113,3581,0.7388640922795657,4101.416858673096,0.2648153645651681,0.7452996798924038,0.2886782223814715,3554,0.7214076568655037
497.4744369983673,2.7139828205108643,3636.3909487724304,13216,0,3636.3909487724304,0.2899325023780019,3581,0.7387910068983873,4188.197582960129,0.2646333490099226,0.7454863956996373,0.2885220108504502,3554,0.7215104926886958
503.4541771411896,2.7409136295318604,3715.790165424347,13521,0,3715.790165424347,0.290452690305606,3581,0.7378487372591455,4274.721693277359,0.2647965294974191,0.7448599679129464,0.2889688349065313,3554,0.7205425170142797
509.4718403816223,2.767758369445801,3795.120103597641,13826,0,3795.120103597641,0.2897972398814926,3581,0.7385859996771154,4361.19921374321,0.2646632194519043,0.7450653484889439,0.2884433898754044,3554,0.7211514946846863
515.4739034175873,2.7935705184936523,3874.6681039333344,14128,0,3874.6681039333344,0.29055202370148,3581,0.7378452602494066,4447.916108608246,0.2651094879422869,0.744704110281808,0.2891215086654122,3554,0.7204588469857907
521.245288848877,2.819690465927124,3954.12980556488,14434,0,3954.12980556488,0.2903234614436435,3581,0.7384032862241692,4534.4584538936615,0.264376163482666,0.7455882344927106,0.2887839090307576,3554,0.7210815635771314
527.5358064174652,2.8496601581573486,4033.51188993454,14739,0,4033.51188993454,0.2909972173013823,3581,0.7375656677604021,4621.304599285126,0.265460695539202,0.7445904186793736,0.2895198343305958,3554,0.7203442643851998
533.5256519317627,2.8764164447784424,4112.975213289261,15043,0,4112.975213289261,0.2921792301709543,3581,0.7360982332972633,4707.826856374741,0.2668334756578718,0.7431500979832241,0.2908364351237162,3554,0.718644828560249
539.5406465530396,2.904008626937866,4192.470873594284,15347,0,4192.470873594284,0.2893708630401773,3581,0.7390154444682002,4794.5342338085175,0.263712934085301,0.7461726324898856,0.2879322848430026,3554,0.7216568808912492
545.5168578624725,2.931568145751953,4271.782887458801,15656,0,4271.782887458801,0.2899863960289549,3581,0.7385767276511449,4881.068372011185,0.2644988128117153,0.7456489971705845,0.2885745965703257,3554,0.7212914255944006
551.52077293396,2.958169937133789,4351.052177667618,15960,0,4351.052177667618,0.2900279837924986,3581,0.7389806061941496,4967.646293878555,0.26458397933415,0.7459068979535785,0.2886256710088984,3554,0.7216269300436128
557.5297992229462,2.985265016555786,4430.535991430283,16266,0,4430.535991430283,0.2899215259354928,3581,0.7380801288484362,5054.356014966965,0.2643439429146902,0.745171206338065,0.2884779432615539,3554,0.7206917903902293
563.5639824867249,3.0119552612304688,4509.970899343491,16573,0,4509.970899343491,0.2895263058285046,3581,0.7387105584377618,5140.956122636795,0.2640395164489746,0.7458124160766602,0.288163665445185,3554,0.721324330310038
569.5458629131317,3.039785623550415,4589.304489850998,16880,0,4589.304489850998,0.2901965505881737,3581,0.7376790455485549,5227.494891881943,0.2644317661012922,0.744962215423584,0.2887048071934792,3554,0.7204532827228123
575.6028294563293,3.0669970512390137,4668.737950801849,17184,0,4668.737950801849,0.2900049741692265,3581,0.738925314921635,5314.151466369629,0.2646056243351528,0.7458993366786412,0.2886886639613815,3554,0.7215447712964266
581.6056718826294,3.0939583778381348,4748.377046585083,17485,0,4748.377046585083,0.2893927136602031,3581,0.7391237771833985,5400.938861608505,0.2636865036828177,0.7461060796465192,0.2879667695345473,3554,0.7218051238481289
587.6865873336792,3.12060022354126,4827.84854722023,17792,0,4827.84854722023,0.2890336612721656,3581,0.7402872800893605,5487.610881090164,0.2635261671883719,0.7471365247453962,0.2876913213434686,3554,0.7229203807549592
593.674201965332,3.149026393890381,4907.412022352219,18098,0,4907.412022352219,0.2892956641824909,3581,0.738407990413816,5574.201167583466,0.263684834752764,0.7455212048121861,0.2878736368242649,3554,0.7210596499982415
599.7195267677307,3.1757853031158447,4986.955956220627,18405,0,4986.955956220627,0.2896581594919366,3581,0.738129829634704,5660.826294898987,0.2639846461159842,0.7454139164515904,0.2882029587590567,3554,0.7208181197682189
605.700248003006,3.20336651802063,5066.544221878052,18710,0,5066.544221878052,0.2902426380113795,3581,0.7384400334447431,5747.5896763801575,0.2644187382289341,0.745868410382952,0.2887907441439223,3554,0.7212099537932611
611.6546194553375,3.231215476989746,5145.837772130966,19015,0,5145.837772130966,0.2892728931775342,3581,0.7391154596306897,5834.096207618713,0.2637767962047032,0.7461441584995815,0.2879037937557154,3554,0.7216895795230726
617.5849478244781,3.2583603858947754,5225.38473534584,19321,0,5225.38473534584,0.2897471300352555,3581,0.7388376397348855,5920.833829164505,0.2641609396253313,0.7459863254002163,0.2883031498399691,3554,0.7215844080833216
623.6427745819092,3.287508249282837,5304.781349420548,19623,0,5304.781349420548,0.2890651248014695,3581,0.7403637061269548,6007.502989530563,0.2631988865988595,0.7475596155439105,0.2876027739980479,3554,0.7230900564284961
629.6487050056458,3.3143835067749023,5384.103642463684,19929,0,5384.103642463684,0.2888992850722564,3581,0.7398021349657917,6093.987516880035,0.2632342917578561,0.746917724609375,0.2875109636589054,3554,0.7225084192107485
635.6479456424713,3.341654062271118,5463.415865421295,20236,0,5463.415865421295,0.2909255977184271,3581,0.7378477146092223,6180.54160618782,0.2653241327830723,0.7451120785304478,0.2895067136611037,3554,0.7206160202412775
641.655476808548,3.369880199432373,5542.875276565552,20541,0,5542.875276565552,0.2894365512535779,3581,0.738700604645176,6267.26796412468,0.2637948308672224,0.7459091459001813,0.2880640926157147,3554,0.7212554296215532
647.6715295314789,3.3973660469055176,5622.159267663956,20846,0,5622.159267663956,0.2890616818800614,3581,0.7395289510829727,6353.758716344833,0.2632118463516235,0.746936593736921,0.2876381517194534,3554,0.7222702550163548
653.6531322002411,3.425168037414551,5701.717356204987,21154,0,5701.717356204987,0.2907235902702632,3581,0.7376606378499372,6440.427210330963,0.264971273286002,0.7450259753635952,0.2893058849843486,3554,0.7203225568901238
659.3991529941559,3.4524383544921875,5781.1751537323,21458,0,5781.1751537323,0.2891017356687203,3581,0.7392460861142139,6526.790786027908,0.2633958714348929,0.746481009892055,0.2877240028016407,3554,0.72186852896824
665.7015464305878,3.48490047454834,5860.505367040634,21760,0,5860.505367040634,0.289616708081716,3581,0.7391739552062971,6613.735239744186,0.2638298783983503,0.7466376168387276,0.2882173159314329,3554,0.7218454475810706
671.7217836380005,3.514842987060547,5939.950931549072,22066,0,5939.950931549072,0.2895403502207833,3581,0.7390422378961882,6700.35998249054,0.263715250151498,0.7463932037353516,0.2881341267651766,3554,0.7216386768210116
677.707347869873,3.5425052642822266,6019.227966547012,22371,0,6019.227966547012,0.2893201396039863,3581,0.7392410410412594,6786.761748313904,0.2634444066456386,0.7466191564287458,0.2878715072915201,3554,0.7219959574599043
683.7866463661194,3.5700693130493164,6098.664764404297,22676,0,6098.664764404297,0.2894325629188774,3581,0.7390567595250978,6873.396575927734,0.2639285326004028,0.7462682723999023,0.288052654964037,3554,0.7216892360500492
689.836902141571,3.598242998123169,6178.157661437988,22981,0,6178.157661437988,0.2889797335328818,3581,0.7406462983890673,6960.104613304138,0.2630125965390886,0.7481263024466378,0.2875517339067776,3554,0.7234632742156725
695.8785614967346,3.6282858848571777,6257.585006713867,23288,0,6257.585006713867,0.2895913804519512,3581,0.7384990062569813,7046.694610118866,0.2642082146235874,0.7455192974635533,0.2883239643051843,3554,0.7209588063185847
701.8936176300049,3.657224178314209,6336.989488124847,23596,0,6336.989488124847,0.2890366269569429,3581,0.7394191184812203,7133.356906175613,0.2630641801016671,0.7468898636954171,0.2875796582635762,3554,0.7221753190726998
707.8574697971344,3.686512708663941,6416.4791214466095,23899,0,6416.4791214466095,0.2884364678053441,3581,0.7401210653885087,7219.870580911636,0.2628594466618129,0.747093745640346,0.2870621131119865,3554,0.7227557197875633
713.8790972232819,3.7147834300994873,6495.864710569382,24205,0,6495.864710569382,0.2889580192661791,3581,0.7403823183555571,7306.589188337326,0.2630764586584909,0.7477961948939732,0.2875189494066984,3554,0.7232461305703081
719.8844077587128,3.7430379390716553,6575.307280778885,24512,0,6575.307280778885,0.2899519668148736,3581,0.7384628044496998,7393.181826353073,0.2639853273119245,0.7459472247532436,0.2884854653207653,3554,0.7213918571064294
725.9058074951172,3.7712576389312735,6654.651628255844,24817,0,6654.651628255844,0.289003186304454,3581,0.7404297693119939,7479.689955949783,0.2632505893707275,0.7476299830845424,0.2876922315469805,3554,0.7231017345112901
731.89794921875,3.799494028091431,6734.200851202011,25124,0,6734.200851202011,0.2885094509215303,3581,0.7397220955651355,7566.260883808136,0.2626486676079886,0.7471155439104352,0.2871362345904262,3554,0.7223251420054868
737.8831722736359,3.828841209411621,6813.647966384888,25432,0,6813.647966384888,0.2892631098266022,3581,0.7400747734353184,7652.856069326401,0.2634724889482771,0.7474120003836495,0.2879152485810442,3554,0.722716769946715
743.8555569648743,3.8589231967926025,6892.937354326248,25736,0,6892.937354326248,0.2885806614445162,3581,0.7394828636597668,7739.412028551102,0.2627417530332293,0.746898923601423,0.2871616000732009,3554,0.7221858980418191
749.8262548446655,3.886621475219727,6972.400239944458,26039,0,6972.400239944458,0.2891456755270874,3581,0.7398606305413991,7826.053003549576,0.2632063116346086,0.7473011016845703,0.2877415886204365,3554,0.7225987526158906
755.8380210399628,3.9159188270568848,7051.918623209,26346,0,7051.918623209,0.2884888956580738,3581,0.7396693950057596,7912.858972072601,0.2624856744493757,0.7472021920340401,0.2870797332780845,3554,0.7223526198473551
761.8020424842834,3.944378137588501,7131.291866064072,26654,0,7131.291866064072,0.2886311462623918,3581,0.739807657275377,7999.431814670563,0.2628815684999738,0.7470981734139579,0.2872765433204663,3554,0.7223974087296005
767.8893525600433,3.974280834197998,7210.617969751358,26959,0,7210.617969751358,0.289354500641406,3581,0.7395276557264032,8085.982058048248,0.2635960749217442,0.7468906811305455,0.2879918945862056,3554,0.7222191462304798
773.9284424781799,4.002794981002808,7290.020015716553,27263,0,7290.020015716553,0.2890637271799078,3581,0.7399397154687937,8172.599622488022,0.2630258628300258,0.7475464003426688,0.2877132177487074,3554,0.722579243348164
779.783284664154,4.031601667404175,7369.425299406052,27571,0,7369.425299406052,0.2886427362948547,3581,0.7398219743743019,8258.985204458237,0.2627612522670201,0.7473151343209403,0.2872793597992579,3554,0.7224781935846933
785.6013123989105,4.064147710800171,7448.762436151504,27875,0,7448.762436151504,0.2886663595080808,3581,0.7403702510864633,8345.435675859451,0.2627555642809187,0.7478269168308803,0.2872778828652574,3554,0.7230691045740715
791.9197564125061,4.097048759460449,7528.173900127411,28179,0,7528.173900127411,0.2882220522047787,3581,0.7401877421635018,8432.430356740952,0.262488842010498,0.7474639075142997,0.286852027837252,3554,0.7228015390888787
797.9601981639862,4.125603914260864,7607.665223360062,28484,0,7607.665223360062,0.2887943952784662,3581,0.7402580323015568,8519.181380033493,0.2628499780382429,0.7477773257664272,0.2873996612256876,3554,0.7229745807980444
804.0195870399475,4.154446840286255,7687.2588040828705,28793,0,7687.2588040828705,0.2886955732075537,3581,0.7404193382827772,8605.899608135223,0.262810298374721,0.7479184014456612,0.2873072154614519,3554,0.723095689386079
810.0159661769867,4.186264276504517,7766.941015005112,29100,0,7766.941015005112,0.2885750709582693,3581,0.7399003093584194,8692.770138502121,0.2627699715750558,0.7473455837794712,0.2872166416251934,3554,0.7225593906074141
816.002519607544,4.214809417724609,7846.248515129089,29401,0,7846.248515129089,0.2888241884795622,3581,0.7400434121710067,8779.2540640831,0.2627101796013968,0.7476813452584403,0.2873937191423836,3554,0.7228187814346511
822.0396420955658,4.243842363357544,7925.835945367813,29708,0,7925.835945367813,0.2887433650472982,3581,0.7401062028762916,8865.98609161377,0.2627790144511631,0.7476589339120048,0.2873420951469734,3554,0.722810881555114
828.0208866596222,4.272694826126099,8005.144641876221,30013,0,8005.144641876221,0.2888444710363725,3581,0.7398810835398631,8952.46543598175,0.2630356720515659,0.7473033496311733,0.2874783852426403,3554,0.7225057401211663
834.0599186420441,4.303030490875244,8084.810000658035,30318,0,8084.810000658035,0.288751682600007,3581,0.7400588882731779,9039.335488557816,0.2628998926707676,0.7474914959498814,0.2873869183765212,3554,0.722696092870709
840.0814781188965,4.332324504852295,8164.215008974075,30624,0,8164.215008974075,0.2884394675784522,3581,0.7399718948530438,9125.931532859802,0.2626334939684187,0.7474122047424316,0.2870887666185988,3554,0.722574434725837
846.0824241638184,4.361902475357056,8243.667496442795,30928,0,8243.667496442795,0.2884386494585136,3581,0.7403987489309899,9212.476242780684,0.26259674344744,0.7478133610316685,0.2870724001290359,3554,0.7230491144441122
852.0707674026489,4.39165735244751,8323.275918245316,31236,0,8323.275918245316,0.2885788547629852,3581,0.7399066497879433,9299.203841924667,0.2626934903008597,0.747391836983817,0.2871920146094189,3554,0.7225652983434159
858.0946695804596,4.421015024185181,8402.784872055054,31540,0,8402.784872055054,0.2889652800806339,3581,0.7396787352083916,9385.87497997284,0.2629676376070295,0.7472811426435199,0.287569285378271,3554,0.722335308806978
864.1022851467133,4.450916528701782,8482.430062055588,31848,0,8482.430062055588,0.288859299460259,3581,0.739745480160046,9472.66288280487,0.262846725327628,0.7473722866603306,0.2874526762868423,3554,0.72245696695185
870.106614112854,4.481263637542725,8561.73297715187,32153,0,8561.73297715187,0.2887666132888858,3581,0.7399340568058852,9559.175960302353,0.2628577777317592,0.7474530764988491,0.2873857162209394,3554,0.7225722364984877
876.1244974136353,4.511905670166016,8641.236483812332,32457,0,8641.236483812332,0.2884554209172542,3581,0.7406751371169017,9645.982109308245,0.2626779249736241,0.7479583195277623,0.2871310824950759,3554,0.723289751644274
882.1480436325073,4.541562557220459,8720.574213981628,32762,0,8720.574213981628,0.2886343164771537,3581,0.7399671224867356,9732.568485021591,0.2627169404711042,0.7475004196166992,0.2872387269405951,3554,0.7226248565656654
888.1870455741882,4.571829557418823,8799.968699932098,33071,0,8799.968699932098,0.2885076442399993,3581,0.7402925978689612,9819.230204105377,0.26263495853969027,0.7477564130510602,0.28712594757337684,3554,0.7229565828116207
