global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77,0.7942635416984558,0.4910616278648376,,,,,,,,,,,,,,
78,0.91491436958313,0.4330068230628967,,,,,,,,,,,,,,
79,1.043919324874878,0.4422993063926697,,,,,,,,,,,,,,
80,0.8257701992988586,0.4142197668552398,,,,,,,,,,,,,,
81,0.7971656322479248,0.4066283702850342,,,,,,,,,,,,,,
82,1.3899178504943848,0.476543128490448,,,,,,,,,,,,,,
83,1.042136311531067,0.4487982392311096,,,,,,,,,,,,,,
84,0.9346575736999512,0.4203205704689026,,,,,,,,,,,,,,
85,0.7457481622695923,0.4721513390541076,,,,,,,,,,,,,,
86,1.4472064971923828,0.4993203580379486,,,,,,,,,,,,,,
87,0.8966538310050964,0.3831916153430938,,,,,,,,,,,,,,
88,1.0224387645721436,0.46375772356987,,,,,,,,,,,,,,
89,1.125188946723938,0.4084369838237762,,,,,,,,,,,,,,
90,1.2402331829071045,0.4364225268363952,,,,,,,,,,,,,,
91,0.9288361668586732,0.4516726732254028,,,,,,,,,,,,,,
92,0.5965670347213745,0.4282309412956238,,,,,,,,,,,,,,
93,0.9383466839790344,0.4269661903381347,,,,,,,,,,,,,,
94,0.6241610050201416,0.3870866000652313,,,,,,,,,,,,,,
95,0.7794509530067444,0.4840906262397766,,,,,,,,,,,,,,
96,0.9478214383125304,0.4470177888870239,,,,,,,,,,,,,,
97,0.9983062148094176,0.4582141935825348,,,,,,,,,,,,,,
98,1.1940172910690308,0.5019083023071289,,,,,,,,,,,,,,
99,0.920545756816864,0.3779197037220001,,,,,,,,,,,,,,
100,1.4690237045288086,0.3902164697647095,,,,,,,,,,,,,,
305,,,0.6843673842293876,0.3233059814998081,0.6625025829171356,0.348499064104706,3554.0,0.6810873032148841,0.3492583333696942,3581.0,222.51576566696167,462.0382332801819,222.51576566696167,237.8950090408325,0.0323987007141113,0.0
500,0.5536676645278931,0.2818512618541717,,,,,,,,,,,,,,
539,,,0.7068826130458287,0.3008475984845842,0.6843138068461593,0.3249495232044879,3554.0,0.7025254544383552,0.3266852793497801,3581.0,302.0743772983551,549.0202023983002,302.0743772983551,244.11909127235413,0.0653891563415527,0.0
771,,,0.7159198352268764,0.2910997867584228,0.69330304542417,0.3147298268676139,3554.0,0.7111450979344108,0.31662615382182,3581.0,381.4167125225067,635.7853136062622,381.4167125225067,250.4113254547119,0.0939023494720459,0.0
1000,0.2864897847175598,0.321513831615448,,,,,,,,,,,,,,
1009,,,0.7215534618922642,0.284981506211417,0.6989564053047622,0.308239114103387,3554.0,0.7164938979160849,0.3103826374223331,3581.0,460.9674320220947,722.8771367073059,460.9674320220947,256.89364743232727,0.1290252208709716,0.0
1315,,,0.7277811595371791,0.2794098172869001,0.7049074876019977,0.3030887704654966,3554.0,0.7217369558956995,0.3054055365994135,3581.0,540.5976777076721,809.654287815094,540.5976777076721,262.8968772888184,0.1539440155029297,0.0
1500,0.2983320355415344,0.2995349466800689,,,,,,,,,,,,,,
1621,,,0.7288564954485212,0.2777516330991472,0.7060544127215813,0.3011949976039322,3554.0,0.7227563333391511,0.3035148955097214,3581.0,619.9899008274078,896.2835791110992,619.9899008274078,268.86412930488586,0.1781361103057861,0.0
1927,,,0.7344297681535993,0.2742904594966343,0.7111815032357907,0.2976772842879502,3554.0,0.7282890057770176,0.2997429194446384,3581.0,699.2111947536469,982.859876394272,699.2111947536469,274.8930461406708,0.2022700309753418,0.0
2000,0.1481752246618271,0.3103844225406647,,,,,,,,,,,,,,
2229,,,0.7341290201459613,0.2730556726455688,0.7106863525253235,0.2965549174895364,3554.0,0.7277908389110933,0.2985466917411337,3581.0,778.5865292549133,1069.384230136871,778.5865292549133,280.8838834762573,0.2268075942993164,0.0
2500,0.3270848989486694,0.2309323698282241,,,,,,,,,,,,,,
2535,,,0.7361569404602051,0.2711119481495448,0.7125357486722707,0.2946913359067248,3554.0,0.729952925378735,0.2964589860112399,3581.0,857.911007642746,1155.943433046341,857.911007642746,286.88133120536804,0.2519195079803467,0.0
2833,,,0.7359696115766253,0.270967994417463,0.7124303711487057,0.2943661013009109,3554.0,0.7298755448678791,0.2959719319411477,3581.0,935.7618174552916,1242.5971541404724,935.7618174552916,292.907413482666,1.8254573345184328,0.0
3000,0.1979469507932663,0.3130331635475158,,,,,,,,,,,,,,
3136,,,0.7379691260201591,0.2699524334498814,0.714350866211487,0.2933925270162141,3554.0,0.731837260127234,0.2950051868804105,3581.0,1015.120002746582,1329.099168300629,1015.120002746582,298.91463708877563,1.85107684135437,0.0
3441,,,0.7367322104317802,0.2705420085362026,0.7135075712445484,0.293890734636589,3554.0,0.7311724013238271,0.295324969511397,3581.0,1094.5637187957764,1415.6471292972565,1094.5637187957764,304.89967608451843,1.876622200012207,0.0
3500,0.1566577404737472,0.3236079216003418,,,,,,,,,,,,,,
3749,,,0.7400990213666644,0.2687241349901472,0.7165751975107274,0.2921565736889772,3554.0,0.7338235189847458,0.2938235830708077,3581.0,1173.9074540138245,1502.2888135910034,1173.9074540138245,310.9593172073364,1.902232646942139,0.0
4000,0.2511461675167084,0.2169229835271835,,,,,,,,,,,,,,
4055,,,0.7395096506391253,0.2701834099633353,0.7163142954021877,0.2933730864430923,3554.0,0.7333555543798869,0.2950067890319569,3581.0,1253.2451186180117,1588.8733851909635,1253.2451186180117,316.9488525390625,1.92946457862854,0.0
4359,,,0.7395632607596261,0.2685928515025547,0.7156299597504572,0.2922878490785031,3554.0,0.7328395252286373,0.2940293402353567,3581.0,1332.6250534057615,1675.4328546524048,1332.6250534057615,322.9625172615051,1.9551973342895508,0.0
4500,0.4495704174041748,0.2984054088592529,,,,,,,,,,,,,,
4663,,,0.742570059640067,0.2675655909946987,0.7190552101285523,0.2912873121614729,3554.0,0.7362677204778693,0.2928766092419191,3581.0,1412.1650524139404,1761.9306972026825,1412.1650524139404,328.6921968460083,1.979989051818848,0.0
4970,,,0.7418137959071568,0.2672315154756818,0.7182047709227279,0.2908085107669175,3554.0,0.7354726442509075,0.2924262683040701,3581.0,1491.5942299365995,1848.9517509937289,1491.5942299365995,334.9654145240784,2.009434938430786,0.0
5000,0.0963465571403503,0.2924744784832001,,,,,,,,,,,,,,
5274,,,0.7407862799508231,0.2678347655705043,0.7177208861274268,0.2912114389706141,3554.0,0.7350564939088243,0.2926263327173799,3581.0,1571.11172413826,1935.745479106903,1571.11172413826,341.00944805145264,2.0355610847473145,0.0
5500,0.182686373591423,0.2580332159996032,,,,,,,,,,,,,,
5579,,,0.7414443833487374,0.267157963344029,0.7174564118994443,0.291054643535453,3554.0,0.7346625009817439,0.2926871803878106,3581.0,1650.5260877609253,2022.4636788368225,1650.5260877609253,347.0090847015381,2.06125283241272,0.0
5885,,,0.7420721054077148,0.2667906965528215,0.7187493130539533,0.2904486540803496,3554.0,0.7361480022601927,0.291963587390481,3581.0,1729.9870357513428,2109.060869216919,1729.9870357513428,352.9810416698456,2.0853922367095947,0.0
6000,0.3806212544441223,0.3149647116661072,,,,,,,,,,,,,,
6191,,,0.7424701963152204,0.267081618309021,0.7185411684018008,0.2908188149576182,3554.0,0.7359210421539025,0.2923791923192718,3581.0,1809.403101682663,2195.6064133644104,1809.403101682663,358.99527192115784,2.1114675998687744,0.0
6496,,,0.7393695967538017,0.2683830261230469,0.7155181249340532,0.2920081589955859,3554.0,0.7325250944655822,0.2937692121832239,3581.0,1888.885097503662,2282.3280239105225,1888.885097503662,365.0111708641052,2.1359975337982178,0.0
6500,0.3004790544509887,0.3115319013595581,,,,,,,,,,,,,,
6800,,,0.7425560270036969,0.2665495191301618,0.7183522582389561,0.2905097579312042,3554.0,0.7355946122984153,0.2920752266737643,3581.0,1968.394538640976,2369.135403394699,1968.394538640976,371.0208764076233,2.1604888439178467,0.0
7000,0.2599689960479736,0.2336825430393219,,,,,,,,,,,,,,
7107,,,0.7419746943882534,0.2671241079057966,0.7184351039321891,0.2906283591661684,3554.0,0.7358495930126012,0.2920112428769024,3581.0,2047.844279527664,2455.7842679023743,2047.844279527664,377.0146188735962,2.18623948097229,0.0
7415,,,0.7431002344403949,0.2665962662015642,0.7191307054990855,0.2903802342540975,3554.0,0.7363137397244136,0.2919236017784836,3581.0,2127.3007974624634,2542.609463453293,2127.3007974624634,383.1047155857086,2.2117063999176025,0.0
7500,0.8101258873939514,0.2577861249446869,,,,,,,,,,,,,,
7718,,,0.7428099087306431,0.2660109826496669,0.7186524536613674,0.2898253879321715,3554.0,0.7360473053310876,0.2913290331131318,3581.0,2206.6139523983,2629.143434524536,2206.6139523983,389.1482288837433,2.2365293502807617,0.0
8000,0.1665012538433075,0.3175103366374969,,,,,,,,,,,,,,
8024,,,0.7436366762433734,0.2662144899368286,0.719782273824388,0.2900606669531689,3554.0,0.7369419194839081,0.2915882748686644,3581.0,2286.125518560409,2715.446029424668,2286.125518560409,394.9015634059906,2.261909484863281,0.0
8329,,,0.7439138548714774,0.2660274165017264,0.7201474543428179,0.2896871400402715,3554.0,0.737406884315659,0.2911520805880864,3581.0,2365.5345199108124,2802.2966310977936,2365.5345199108124,401.1770341396332,2.290677070617676,0.0
8500,0.4244161248207092,0.2390981614589691,,,,,,,,,,,,,,
8632,,,0.7439656257629395,0.2659942081996372,0.7202413598674029,0.2896687985808244,3554.0,0.7373644102555152,0.291150342083217,3581.0,2444.9529910087585,2888.7634835243225,2444.9529910087585,407.16167068481445,2.31685733795166,0.0
8935,,,0.7434038434709821,0.2657649176461356,0.7186998529385903,0.2901278846238393,3554.0,0.7360715080459369,0.2916479635358489,3581.0,2524.300539016724,2975.3676240444183,2524.300539016724,413.1983289718628,2.342270374298096,0.0
9000,0.2403378933668136,0.3607125878334045,,,,,,,,,,,,,,
9240,,,0.7425915173121861,0.2660635369164603,0.7179209248162282,0.2902434976435002,3554.0,0.7353111337397026,0.2917939638565519,3581.0,2603.6437604427338,3061.946961402893,2603.6437604427338,419.2257878780365,2.367908000946045,0.0
9500,0.1265609115362167,0.2594151794910431,,,,,,,,,,,,,,
9545,,,0.743941170828683,0.2656830889838082,0.7198457476391038,0.2896039852213175,3554.0,0.7370532519722145,0.2911242645101752,3581.0,2683.04416012764,3148.504528284073,2683.04416012764,425.2356231212616,2.3958606719970703,0.0
9850,,,0.7438856533595494,0.2656746591840471,0.7194913521736072,0.2896697259579874,3554.0,0.7367161865575258,0.2911895095752758,3581.0,2762.602598428726,3235.28951048851,2762.602598428726,431.2012212276459,2.422703981399536,0.0
10000,0.5403159856796265,0.2911368906497955,,,,,,,,,,,,,,
10159,,,0.7458498818533761,0.2649976185389927,0.7218467527785594,0.2890711555201885,3554.0,0.7390442150193731,0.2905748628830983,3581.0,2841.915750026703,3321.620728492737,2841.915750026703,437.0313334465027,2.4484872817993164,0.0
10465,,,0.7442137173243931,0.2654953002929687,0.7200166598155248,0.2893669544879009,3554.0,0.737256077540317,0.2908995201453854,3581.0,2921.218963623047,3408.3389644622803,2921.218963623047,443.2606472969055,2.47674822807312,0.0
10500,0.6252974271774292,0.2980458438396454,,,,,,,,,,,,,,
10769,,,0.7435065678187779,0.2658435106277466,0.7197394770856781,0.2896473658641671,3554.0,0.7373260949717257,0.2909127464177255,3581.0,3000.5384736061096,3494.9490349292755,3000.5384736061096,449.3343105316162,2.50344467163086,0.0
11000,0.2339730262756347,0.3291313648223877,,,,,,,,,,,,,,
11074,,,0.745372976575579,0.2651968002319336,0.7210561465734032,0.2893557572673396,3554.0,0.7383513356080704,0.2908073452989737,3581.0,3080.01717877388,3581.4868111610413,3080.01717877388,455.3540949821472,2.530768394470215,0.0
11380,,,0.74449736731393,0.2650530338287353,0.7203361584218486,0.2888373877804938,3554.0,0.7376589334333985,0.2903322903213138,3581.0,3159.553716659546,3668.197816848755,3159.553716659546,461.398622751236,2.557971715927124,0.0
11500,0.1571046561002731,0.3483950495719909,,,,,,,,,,,,,,
11689,,,0.7432863371712821,0.2657129423958914,0.7191896454698931,0.2894637108385797,3554.0,0.7365160880558852,0.2909752985046949,3581.0,3239.082080364228,3754.927561044693,3239.082080364228,467.39756751060486,2.5841169357299805,0.0
11992,,,0.7443680763244629,0.2656283548900059,0.720148690845702,0.289583960744056,3554.0,0.737418337994799,0.2910385664466106,3581.0,3318.4838070869446,3841.570824146271,3318.4838070869446,473.42996311187744,2.609611749649048,0.0
12000,0.2035245150327682,0.2970015108585357,,,,,,,,,,,,,,
12299,,,0.7447362627301898,0.2649501732417515,0.7202214384320484,0.2892273670512099,3554.0,0.7376410711480732,0.2906459711410918,3581.0,3397.9511275291443,3928.199655532837,3397.9511275291443,479.4446620941162,2.635401964187622,0.0
12500,0.2497919499874115,0.3699187636375427,,,,,,,,,,,,,,
12607,,,0.744213376726423,0.2652297019958496,0.7198044621816967,0.2891638588891917,3554.0,0.7372245117460207,0.2906121555169645,3581.0,3477.449345350265,4014.776591300965,3477.449345350265,485.4525535106659,2.6609275341033936,0.0
12911,,,0.7452996798924038,0.2648153645651681,0.7214076568655037,0.2886782223814715,3554.0,0.7388640922795657,0.2900065081441113,3581.0,3556.9140009880066,4101.416858673096,3556.9140009880066,491.4627313613892,2.6877143383026123,0.0
13000,0.7156278491020203,0.2319577932357788,,,,,,,,,,,,,,
13216,,,0.7454863956996373,0.2646333490099226,0.7215104926886958,0.2885220108504502,3554.0,0.7387910068983873,0.2899325023780019,3581.0,3636.3909487724304,4188.197582960129,3636.3909487724304,497.4744369983673,2.7139828205108643,0.0
13500,0.4296145439147949,0.2446777820587158,,,,,,,,,,,,,,
13521,,,0.7448599679129464,0.2647965294974191,0.7205425170142797,0.2889688349065313,3554.0,0.7378487372591455,0.290452690305606,3581.0,3715.790165424347,4274.721693277359,3715.790165424347,503.4541771411896,2.7409136295318604,0.0
13826,,,0.7450653484889439,0.2646632194519043,0.7211514946846863,0.2884433898754044,3554.0,0.7385859996771154,0.2897972398814926,3581.0,3795.120103597641,4361.19921374321,3795.120103597641,509.4718403816223,2.767758369445801,0.0
14000,0.2010660469532013,0.3444128930568695,,,,,,,,,,,,,,
14128,,,0.744704110281808,0.2651094879422869,0.7204588469857907,0.2891215086654122,3554.0,0.7378452602494066,0.29055202370148,3581.0,3874.6681039333344,4447.916108608246,3874.6681039333344,515.4739034175873,2.7935705184936523,0.0
14434,,,0.7455882344927106,0.264376163482666,0.7210815635771314,0.2887839090307576,3554.0,0.7384032862241692,0.2903234614436435,3581.0,3954.12980556488,4534.4584538936615,3954.12980556488,521.245288848877,2.819690465927124,0.0
14500,0.404261827468872,0.2908114194869995,,,,,,,,,,,,,,
14739,,,0.7445904186793736,0.265460695539202,0.7203442643851998,0.2895198343305958,3554.0,0.7375656677604021,0.2909972173013823,3581.0,4033.51188993454,4621.304599285126,4033.51188993454,527.5358064174652,2.8496601581573486,0.0
15000,0.2273387163877487,0.2356539964675903,,,,,,,,,,,,,,
15043,,,0.7431500979832241,0.2668334756578718,0.718644828560249,0.2908364351237162,3554.0,0.7360982332972633,0.2921792301709543,3581.0,4112.975213289261,4707.826856374741,4112.975213289261,533.5256519317627,2.8764164447784424,0.0
15347,,,0.7461726324898856,0.263712934085301,0.7216568808912492,0.2879322848430026,3554.0,0.7390154444682002,0.2893708630401773,3581.0,4192.470873594284,4794.5342338085175,4192.470873594284,539.5406465530396,2.904008626937866,0.0
15500,0.0833077579736709,0.3255723118782043,,,,,,,,,,,,,,
15656,,,0.7456489971705845,0.2644988128117153,0.7212914255944006,0.2885745965703257,3554.0,0.7385767276511449,0.2899863960289549,3581.0,4271.782887458801,4881.068372011185,4271.782887458801,545.5168578624725,2.931568145751953,0.0
15960,,,0.7459068979535785,0.26458397933415,0.7216269300436128,0.2886256710088984,3554.0,0.7389806061941496,0.2900279837924986,3581.0,4351.052177667618,4967.646293878555,4351.052177667618,551.52077293396,2.958169937133789,0.0
16000,0.5456318855285645,0.2499982714653015,,,,,,,,,,,,,,
16266,,,0.745171206338065,0.2643439429146902,0.7206917903902293,0.2884779432615539,3554.0,0.7380801288484362,0.2899215259354928,3581.0,4430.535991430283,5054.356014966965,4430.535991430283,557.5297992229462,2.985265016555786,0.0
16500,0.1838957816362381,0.3204703330993652,,,,,,,,,,,,,,
16573,,,0.7458124160766602,0.2640395164489746,0.721324330310038,0.288163665445185,3554.0,0.7387105584377618,0.2895263058285046,3581.0,4509.970899343491,5140.956122636795,4509.970899343491,563.5639824867249,3.0119552612304688,0.0
16880,,,0.744962215423584,0.2644317661012922,0.7204532827228123,0.2887048071934792,3554.0,0.7376790455485549,0.2901965505881737,3581.0,4589.304489850998,5227.494891881943,4589.304489850998,569.5458629131317,3.039785623550415,0.0
17000,0.179625317454338,0.2129119038581848,,,,,,,,,,,,,,
17184,,,0.7458993366786412,0.2646056243351528,0.7215447712964266,0.2886886639613815,3554.0,0.738925314921635,0.2900049741692265,3581.0,4668.737950801849,5314.151466369629,4668.737950801849,575.6028294563293,3.0669970512390137,0.0
17485,,,0.7461060796465192,0.2636865036828177,0.7218051238481289,0.2879667695345473,3554.0,0.7391237771833985,0.2893927136602031,3581.0,4748.377046585083,5400.938861608505,4748.377046585083,581.6056718826294,3.0939583778381348,0.0
17500,0.4481754004955292,0.3095555305480957,,,,,,,,,,,,,,
17792,,,0.7471365247453962,0.2635261671883719,0.7229203807549592,0.2876913213434686,3554.0,0.7402872800893605,0.2890336612721656,3581.0,4827.84854722023,5487.610881090164,4827.84854722023,587.6865873336792,3.12060022354126,0.0
18000,0.2718255519866943,0.2916718423366546,,,,,,,,,,,,,,
18098,,,0.7455212048121861,0.263684834752764,0.7210596499982415,0.2878736368242649,3554.0,0.738407990413816,0.2892956641824909,3581.0,4907.412022352219,5574.201167583466,4907.412022352219,593.674201965332,3.149026393890381,0.0
18405,,,0.7454139164515904,0.2639846461159842,0.7208181197682189,0.2882029587590567,3554.0,0.738129829634704,0.2896581594919366,3581.0,4986.955956220627,5660.826294898987,4986.955956220627,599.7195267677307,3.1757853031158447,0.0
18500,0.3576407134532928,0.2970921695232391,,,,,,,,,,,,,,
18710,,,0.745868410382952,0.2644187382289341,0.7212099537932611,0.2887907441439223,3554.0,0.7384400334447431,0.2902426380113795,3581.0,5066.544221878052,5747.5896763801575,5066.544221878052,605.700248003006,3.20336651802063,0.0
19000,0.3359525501728058,0.3255972862243652,,,,,,,,,,,,,,
19015,,,0.7461441584995815,0.2637767962047032,0.7216895795230726,0.2879037937557154,3554.0,0.7391154596306897,0.2892728931775342,3581.0,5145.837772130966,5834.096207618713,5145.837772130966,611.6546194553375,3.231215476989746,0.0
19321,,,0.7459863254002163,0.2641609396253313,0.7215844080833216,0.2883031498399691,3554.0,0.7388376397348855,0.2897471300352555,3581.0,5225.38473534584,5920.833829164505,5225.38473534584,617.5849478244781,3.2583603858947754,0.0
19500,0.1775130331516266,0.3027815520763397,,,,,,,,,,,,,,
19623,,,0.7475596155439105,0.2631988865988595,0.7230900564284961,0.2876027739980479,3554.0,0.7403637061269548,0.2890651248014695,3581.0,5304.781349420548,6007.502989530563,5304.781349420548,623.6427745819092,3.287508249282837,0.0
19929,,,0.746917724609375,0.2632342917578561,0.7225084192107485,0.2875109636589054,3554.0,0.7398021349657917,0.2888992850722564,3581.0,5384.103642463684,6093.987516880035,5384.103642463684,629.6487050056458,3.3143835067749023,0.0
20000,0.1272981315851211,0.2517181038856506,,,,,,,,,,,,,,
20236,,,0.7451120785304478,0.2653241327830723,0.7206160202412775,0.2895067136611037,3554.0,0.7378477146092223,0.2909255977184271,3581.0,5463.415865421295,6180.54160618782,5463.415865421295,635.6479456424713,3.341654062271118,0.0
20500,0.4810528755187988,0.3519731760025024,,,,,,,,,,,,,,
20541,,,0.7459091459001813,0.2637948308672224,0.7212554296215532,0.2880640926157147,3554.0,0.738700604645176,0.2894365512535779,3581.0,5542.875276565552,6267.26796412468,5542.875276565552,641.655476808548,3.369880199432373,0.0
20846,,,0.746936593736921,0.2632118463516235,0.7222702550163548,0.2876381517194534,3554.0,0.7395289510829727,0.2890616818800614,3581.0,5622.159267663956,6353.758716344833,5622.159267663956,647.6715295314789,3.3973660469055176,0.0
21000,0.1957287788391113,0.3641566336154938,,,,,,,,,,,,,,
21154,,,0.7450259753635952,0.264971273286002,0.7203225568901238,0.2893058849843486,3554.0,0.7376606378499372,0.2907235902702632,3581.0,5701.717356204987,6440.427210330963,5701.717356204987,653.6531322002411,3.425168037414551,0.0
21458,,,0.746481009892055,0.2633958714348929,0.72186852896824,0.2877240028016407,3554.0,0.7392460861142139,0.2891017356687203,3581.0,5781.1751537323,6526.790786027908,5781.1751537323,659.3991529941559,3.4524383544921875,0.0
21500,0.2281942665576934,0.20964415371418,,,,,,,,,,,,,,
21760,,,0.7466376168387276,0.2638298783983503,0.7218454475810706,0.2882173159314329,3554.0,0.7391739552062971,0.289616708081716,3581.0,5860.505367040634,6613.735239744186,5860.505367040634,665.7015464305878,3.48490047454834,0.0
22000,0.2394883185625076,0.3236792087554931,,,,,,,,,,,,,,
22066,,,0.7463932037353516,0.263715250151498,0.7216386768210116,0.2881341267651766,3554.0,0.7390422378961882,0.2895403502207833,3581.0,5939.950931549072,6700.35998249054,5939.950931549072,671.7217836380005,3.514842987060547,0.0
22371,,,0.7466191564287458,0.2634444066456386,0.7219959574599043,0.2878715072915201,3554.0,0.7392410410412594,0.2893201396039863,3581.0,6019.227966547012,6786.761748313904,6019.227966547012,677.707347869873,3.5425052642822266,0.0
22500,0.2110413610935211,0.267941951751709,,,,,,,,,,,,,,
22676,,,0.7462682723999023,0.2639285326004028,0.7216892360500492,0.288052654964037,3554.0,0.7390567595250978,0.2894325629188774,3581.0,6098.664764404297,6873.396575927734,6098.664764404297,683.7866463661194,3.5700693130493164,0.0
22981,,,0.7481263024466378,0.2630125965390886,0.7234632742156725,0.2875517339067776,3554.0,0.7406462983890673,0.2889797335328818,3581.0,6178.157661437988,6960.104613304138,6178.157661437988,689.836902141571,3.598242998123169,0.0
23000,0.186070904135704,0.2906799912452698,,,,,,,,,,,,,,
