accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5382.689795732498,0.2765185832977295,8471.092330694199,11281,0,8471.092330694199,0.6542327581198071,26.64146098673377,1.810849892510604,3003,13869.24188566208,0.628279650778454,30.44695791493817,2.0140478612459822,0.6470347546837609,27.43237392655457,1.8760930583625743,3000
5779.684658050537,0.3338675498962402,9310.568142652512,12411,0,9310.568142652512,0.6604497123932369,27.12248978765034,1.7669530024402995,3003,15106.984503030775,0.6309816162126185,30.953445128035607,1.9895563778086345,0.6516844180481333,27.754923318390897,1.837153677573744,3000
6188.213228702545,0.361635684967041,10149.782114982603,13540,0,10149.782114982603,0.6644006739875661,27.424229556138545,1.7333496746266923,3003,16355.973975419998,0.6409579959165883,31.69468606141476,1.91938093585832,0.6559497092410509,28.19689200215035,1.8049814943398097,3000
6632.437862157822,0.3899471759796142,10988.990959882736,14669,0,10988.990959882736,0.669455580733252,27.75803697105956,1.70433225843937,3003,17640.759339571,0.6435413010312353,32.06264050423115,1.894175786044484,0.6598554264671238,28.245874725883606,1.776880091381384,3000
7086.984259605408,0.4170026779174804,11828.212502479551,15799,0,11828.212502479551,0.672395560978444,27.988089150833943,1.6778686232641915,3003,18936.019508361816,0.6464344446105547,32.04222503849989,1.87371290551652,0.6623104487235124,28.6116017989139,1.7543557658925495,3000
7557.726723432541,0.4439365863800049,12667.3468439579,16928,0,12667.3468439579,0.6760327697402824,28.162952935308496,1.6550781476962408,3003,20247.362278461456,0.6500616832678424,32.19260727878357,1.8541658337521705,0.6645422871384111,28.803558978368446,1.7353196566068616,3000
7989.488032579422,0.4725239276885986,13507.0569293499,18058,0,13507.0569293499,0.6784730695485446,28.506669594978547,1.636488473941084,3003,21520.343054056168,0.6526935119450402,32.043730021223354,1.8287790956061976,0.6675304707939145,29.009544391339524,1.717632724640736,3000
8435.439936161041,0.5029857158660889,14346.133457660677,19187,0,14346.133457660677,0.6805066527220963,28.47458387157914,1.6200022877810702,3003,22806.89182209969,0.6549034387455602,32.51255465578266,1.8141531332442529,0.6697995065157283,29.21775571878432,1.7023397880993416,3000
8846.228908061981,0.5310347080230713,15185.32436466217,20316,0,15185.32436466217,0.6825867177967578,28.769085242832368,1.606009782987624,3003,24058.27025604248,0.6574154379878577,32.5147723673068,1.791822569555393,0.6715353808384273,29.379408673805603,1.6900668079131071,3000
9260.110571861269,0.5599136352539062,16025.021696805954,21445,0,16025.021696805954,0.6850734995061298,28.86251751974052,1.592810194061937,3003,25313.257656812668,0.6578177161933507,32.661754125740984,1.788082498742397,0.6722421296698119,29.49375771401023,1.6779718710865332,3000
9661.299238443376,0.5873382091522217,16864.70389342308,22575,0,16864.70389342308,0.6865376793910871,28.837380753449413,1.5806510008134331,3003,26555.68026304245,0.6577875166912042,33.029811885990966,1.784349998858721,0.6731224659334664,29.50163427436745,1.6680543328663004,3000
10076.31200838089,0.6149868965148926,17703.97059226036,23704,0,17703.97059226036,0.6878507930974377,28.858974034509515,1.570728385915984,3003,27811.459914684296,0.6606290610085677,32.28798432642362,1.7745421482375945,0.6750195285861303,29.663841445468503,1.6593373764739432,3000
10493.364717006683,0.6446003913879395,18543.038685321808,24832,0,18543.038685321808,0.6890012201499042,29.03070357268804,1.5617628260995875,3003,29069.09245324135,0.6610513753256142,32.09885913290011,1.762611275432335,0.6760362549751397,29.742621777152223,1.6505266518704045,3000
10897.180164337158,0.6730804443359375,19381.99480199814,25960,0,19381.99480199814,0.6904305386090291,29.14574872042865,1.554036481029574,3003,30313.429337739944,0.6662466798338215,32.86040151626326,1.7350659918499851,0.6775489454563489,29.731838828679034,1.6431863833058489,3000
11309.148174524307,0.7007770538330078,20221.411386966705,27089,0,20221.411386966705,0.6913369356806693,29.29614888265341,1.546537824647028,3003,31566.359218359,0.6663800121541513,33.10695250796889,1.7304705863804708,0.6790368377329481,29.76922514276864,1.635975530371601,3000
11717.644905805588,0.7280886173248291,21060.516216039658,28218,0,21060.516216039658,0.6928592179420139,29.389048180838248,1.5397485619661844,3003,32815.448133945465,0.668509928478395,32.91447390244046,1.71432524335626,0.6801031605311776,29.94481877079013,1.6292362307968904,3000
12132.9511551857,0.7576289176940918,21899.877809524536,29347,0,21899.877809524536,0.6938120969147639,29.43477129619393,1.533025209168555,3003,34071.66759109497,0.667292028919191,33.26192414679699,1.7253502648256611,0.6802147524519225,29.917984320403686,1.624229415165342,3000
12534.069199323654,0.7872397899627686,22739.5396938324,30476,0,22739.5396938324,0.6952878972749985,29.66450039385872,1.5270920486897914,3003,35313.9025247097,0.6652601162697366,33.12982512755662,1.7265074073224709,0.6807975102602571,29.91178466921162,1.6193130742334254,3000
12951.33899116516,0.815061092376709,23579.277672052383,31605,0,23579.277672052383,0.6960432281680321,29.67354741642698,1.5214257960025566,3003,36572.27966332436,0.6666628354692259,33.59573222161311,1.722041477501293,0.6809710976925271,29.96990386890078,1.6149329944762,3000
13362.755962610245,0.8522706031799316,24418.26251578331,32734,0,24418.26251578331,0.696810179536343,29.67797519263204,1.516467847597467,3003,37824.266505002975,0.667992432875963,33.739211638641386,1.716468430904408,0.6812810752501519,29.93605022038012,1.611445940688894,3000
13766.60752081871,0.8811831474304199,25257.688814878464,33863,0,25257.688814878464,0.6972633780721631,29.889632703047194,1.5122851119923304,3003,39069.03286838532,0.6715228746914643,33.63463210509154,1.6904368291142873,0.6823845953552963,29.89910813909659,1.607293210096589,3000
14175.755430936812,0.9086508750915528,26096.95088458061,34992,0,26096.95088458061,0.6977514380338156,29.953453257826908,1.5084211223926558,3003,40318.83346581459,0.6720021234117688,33.36548034171914,1.684263852665228,0.6825705818898712,30.05543820339972,1.603817780467694,3000
14586.958322763445,0.9369242191314696,26936.526159763336,36121,0,26936.526159763336,0.6979838475393644,30.08955308917551,1.5046232242461215,3003,41571.001472473145,0.6683229813664596,33.04119179315743,1.7089627614109066,0.6833517253350857,30.133562614411414,1.599806574004042,3000
14999.377367734907,0.9661996364593506,27775.853363752365,37249,0,27775.853363752365,0.6985067689268492,30.183713803901632,1.5008782537330776,3003,42824.255310058594,0.6706637527603923,33.507003381405575,1.69195435054979,0.6835005145627456,30.19703992822126,1.59628803812104,3000
15390.60525751114,0.9941420555114746,28614.94566988945,38378,0,28614.94566988945,0.6992156179187728,30.060079508530823,1.4970293344372785,3003,44055.95695471764,0.671263656268987,33.95192040380024,1.6898323488782658,0.6838228912226755,30.311577762012355,1.5933343394688224,3000
15805.634804010391,1.0236804485321045,29454.221628904343,39507,0,29454.221628904343,0.7003079425948522,30.231498974589943,1.493454313375167,3003,45311.51378774643,0.6762368858567906,34.00280406425436,1.657646871237746,0.6851867924762247,30.3238385184558,1.5903468338892264,3000
16218.844750642776,1.0535333156585691,30293.580223798752,40636,0,30293.580223798752,0.7007843820812272,30.376592229078582,1.4898912759281857,3003,46565.33111786842,0.6764266507319988,34.49756910332539,1.6548739111948705,0.6854719718292396,30.416379262309498,1.5874305262798971,3000
16638.379763126373,1.0819091796875,31132.981729984283,41765,0,31132.981729984283,0.7014002672709314,30.37775386507154,1.486214303352507,3003,47825.65639901161,0.6786761337608795,34.22050759954888,1.6504337494273935,0.6857819493868644,30.294190193649992,1.5851106348650357,3000
17047.921504735947,1.110426902770996,31972.65699219704,42895,0,31972.65699219704,0.7011794782406601,30.296953078986125,1.4833723708674684,3003,49076.35786318779,0.6748739553836591,33.74196760958701,1.6681218992448834,0.6861663215583191,30.26262229172335,1.5830514152025394,3000
17454.94021511078,1.1388797760009766,32812.28622627258,44024,0,32812.28622627258,0.7017953634303643,30.35985037780248,1.480489040439254,3003,50324.40024638176,0.6777848707309289,33.75918924391882,1.6537360784961923,0.6863151107859791,30.26347666812085,1.5807868354081165,3000
17859.287724256516,1.1686513423919678,33652.08410024643,45153,0,33652.08410024643,0.7025158328975655,30.423960574068865,1.477824864911975,3003,51569.82441186905,0.6789041284245987,33.94312835248189,1.640743700800935,0.6872078461519386,30.4087235247152,1.5786754039007576,3000
18274.156712532043,1.1977827548980713,34491.7871940136,46283,0,34491.7871940136,0.7031781999883795,30.442968356092827,1.4751178388821102,3003,52825.641249895096,0.6777412043417351,33.89673616467761,1.649122391769838,0.6878154021648832,30.47234104864072,1.5761746599546194,3000
18681.50857853889,1.2280550003051758,35331.3683423996,47412,0,35331.3683423996,0.7035849166230899,30.52532495117358,1.4725291056591714,3003,54073.979300260544,0.6760960203583154,33.924766870557185,1.6574702066505345,0.6879641913925432,30.489567395891925,1.5743976167375482,3000
19090.80623936653,1.2610623836517334,36170.50128483772,48540,0,36170.50128483772,0.7035268142467027,30.524167496033908,1.470182949857649,3003,55324.02554917336,0.6780562577929283,33.83926163161038,1.6432329499307932,0.6884725545870479,30.434246775737343,1.5729373318371749,3000
19496.75306534767,1.2933619022369385,37009.66502690315,49669,0,37009.66502690315,0.704224042763349,30.64669091018363,1.4680434206321538,3003,56570.60056018829,0.6770219233603537,33.73541281946311,1.6519981389899594,0.6886585411216228,30.3608020837842,1.5713959684318854,3000
19901.46400547028,1.3224608898162842,37849.30730175972,50798,0,37849.30730175972,0.7042821451397362,30.615117227161107,1.4661085207134972,3003,57816.33375000954,0.6747458503245075,33.80427138748159,1.6644678651427258,0.6891545052138225,30.397738963661546,1.5699506980694595,3000
20304.62806081772,1.351978778839111,38688.40139579773,51926,0,38688.40139579773,0.7050258555574923,30.555697137167225,1.4645531019406193,3003,59060.12811803818,0.6805017863502165,34.30999336789451,1.628465720456295,0.6890429132930775,30.496904982337472,1.5685972585584804,3000
20693.164513111115,1.382756233215332,39527.83534789085,53055,0,39527.83534789085,0.7052350241124862,30.6441269721892,1.4630390811109175,3003,60289.60344362259,0.6811056955218416,34.18601721590328,1.6273344002425574,0.6891297070092125,30.49806016400204,1.5670229600376933,3000
21087.5127530098,1.4156317710876465,40367.27955675125,54185,0,40367.27955675125,0.7053860902910929,30.597553448459184,1.4617767161989426,3003,61524.83199620247,0.6815463647443418,34.08345744196914,1.63029174450127,0.6897248639198522,30.55360744807004,1.5659238958599395,3000
21488.769434452057,1.4453551769256592,41206.65742683411,55314,0,41206.65742683411,0.7058741502527454,30.67262673249889,1.4606744051769218,3003,62766.849970817566,0.6789528074405787,34.30513697154804,1.6431003487771272,0.6897124648175472,30.49781667671351,1.56509451215732,3000
21905.985615968704,1.479377269744873,42046.107372522354,56443,0,42046.107372522354,0.7063738306896752,30.684712163573487,1.459235281941781,3003,64025.079380750656,0.6801806448654907,34.311412487840606,1.6319240870327705,0.6897992585336822,30.552253576125675,1.5640266394713025,3000
22337.017792224884,1.5105183124542236,42885.54934644699,57571,0,42885.54934644699,0.7060949392830167,30.69957869667706,1.4579669252222416,3003,65297.08183050156,0.6787840087573263,34.59040926660042,1.6365647235398757,0.6897248639198522,30.63317240855773,1.5631131743561766,3000
22743.574875354767,1.5400543212890625,43724.75634050369,58699,0,43724.75634050369,0.7063854511649527,30.668641998457627,1.456525169223171,3003,66544.40293645859,0.6835621901885932,34.58633765567249,1.6122968420602817,0.6896504693060223,30.59298368138669,1.5619547301025405,3000
23154.552983284,1.5754315853118896,44564.408947229385,59828,0,44564.408947229385,0.7063041078380106,30.59680711425097,1.455065347016443,3003,67796.45030140877,0.6837437526327175,34.302514616078746,1.617647958718991,0.6893652899530074,30.563553767156893,1.5609478842481803,3000
23555.93491101265,1.6060559749603271,45404.10236382485,60956,0,45404.10236382485,0.7063738306896752,30.66480632133443,1.4540112428098309,3003,69038.8009018898,0.6798426205508281,34.3098031314389,1.6368924564232774,0.6899728459659521,30.38890251808835,1.560349433825991,3000
23950.665057182312,1.637953519821167,46243.7849342823,62089,0,46243.7849342823,0.7067224449479984,30.69682217438266,1.4528563672941723,3003,70274.32844781876,0.685465414175918,34.21919286344177,1.6048420153714773,0.690072038784392,30.525030421808,1.5594636729550782,3000
24363.3513777256,1.666897535324097,47083.39801120758,63222,0,47083.39801120758,0.7069199930277148,30.596385795204657,1.451755418046598,3003,71527.7337217331,0.6828308101966095,34.51507409112108,1.6236207275012338,0.6897744603290722,30.606172242915395,1.5588632851731534,3000
24779.553327322006,1.69586181640625,47923.25602912903,64355,0,47923.25602912903,0.7070710592063215,30.597371585531043,1.4507867424902678,3003,72784.89820694923,0.6843145138131067,34.426590320107415,1.6141157170754121,0.6895884737944973,30.621025468289698,1.5579284122329544,3000
