global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
298900,0.09189483,0.68696725,,,,,,,,,,,,,,
298961,,,0.9668965339660645,0.1061964184045791,0.6876199841499329,1.9626857042312624,50000.0,0.5591000318527222,3.1459743976593018,10000.0,102116.7925784588,108438.57876753809,102116.7925784588,6299.71750497818,9.790149927139282,0.0
299000,0.10137802,0.7007954,,,,,,,,,,,,,,
299100,0.10400412,0.78523445,,,,,,,,,,,,,,
299200,0.0970442,0.90207875,,,,,,,,,,,,,,
299300,0.09980019,0.76933503,,,,,,,,,,,,,,
299400,0.097017616,0.87355846,,,,,,,,,,,,,,
299500,0.11508525,0.890017,,,,,,,,,,,,,,
299600,0.09451612,0.7923986,,,,,,,,,,,,,,
299700,0.08793103,0.7263964,,,,,,,,,,,,,,
299800,0.09865401,0.81103545,,,,,,,,,,,,,,
299900,0.09725645,0.69225496,,,,,,,,,,,,,,
300000,0.097146705,0.6145153,,,,,,,,,,,,,,
300100,0.10494937,0.7293801,,,,,,,,,,,,,,
300200,0.09873582,0.75462526,,,,,,,,,,,,,,
300300,0.09536765,0.8338495,,,,,,,,,,,,,,
300400,0.09661321,0.80693656,,,,,,,,,,,,,,
300456,,,0.9546197056770324,0.1628846377134323,0.6852799654006958,1.7696641683578491,50000.0,0.5616000294685364,2.794649362564087,10000.0,102626.9005496502,108979.81896877287,102626.9005496502,6330.71667599678,9.862552642822266,0.0
300500,0.10817554,0.92234004,,,,,,,,,,,,,,
300600,0.095351055,0.81439084,,,,,,,,,,,,,,
300700,0.09712529,0.9079719,,,,,,,,,,,,,,
300800,0.10161759,0.87480426,,,,,,,,,,,,,,
300900,0.101720735,0.82271147,,,,,,,,,,,,,,
301000,0.097584695,0.705308,,,,,,,,,,,,,,
301100,0.09894063,0.7231545,,,,,,,,,,,,,,
301200,0.092771426,0.7345471,,,,,,,,,,,,,,
301300,0.091053,0.5953048,,,,,,,,,,,,,,
301400,0.09989511,0.70991117,,,,,,,,,,,,,,
301500,0.09197724,0.6584297,,,,,,,,,,,,,,
301600,0.10539901,0.85648215,,,,,,,,,,,,,,
301700,0.10052198,0.9695016,,,,,,,,,,,,,,
301800,0.096997865,0.89382815,,,,,,,,,,,,,,
301900,0.09707775,0.8967652,,,,,,,,,,,,,,
301952,,,0.9672951102256776,0.1162594631314277,0.6992200016975403,1.5910179615020752,50000.0,0.5735000371932983,2.565462827682495,10000.0,103137.00873923302,109524.33714079855,103137.00873923302,6364.996029138565,9.93127942085266,0.0
302000,0.09882453,0.8869368,,,,,,,,,,,,,,
302100,0.097574115,0.89229584,,,,,,,,,,,,,,
302200,0.12142181,0.8219,,,,,,,,,,,,,,
302300,0.092386745,0.7518483,,,,,,,,,,,,,,
302400,0.08776762,0.67690265,,,,,,,,,,,,,,
302500,0.08452837,0.70012295,,,,,,,,,,,,,,
302600,0.08379567,0.55324185,,,,,,,,,,,,,,
302700,0.106229775,0.7363033,,,,,,,,,,,,,,
302800,0.09463118,0.6825901,,,,,,,,,,,,,,
302900,0.103038326,0.9008608,,,,,,,,,,,,,,
303000,0.101580754,0.81218404,,,,,,,,,,,,,,
303100,0.10022074,0.8333888,,,,,,,,,,,,,,
303200,0.09595345,0.9037911,,,,,,,,,,,,,,
303300,0.118041135,1.3293405,,,,,,,,,,,,,,
303400,0.09960368,0.912047,,,,,,,,,,,,,,
303446,,,0.9495774507522584,0.1733487993478775,0.6877999901771545,1.6246042251586914,50000.0,0.5627000331878662,2.581693172454834,10000.0,103646.96940422058,110066.10293459892,103646.96940422058,6396.671611070633,9.999273300170898,0.0
303500,0.09413776,0.82928944,,,,,,,,,,,,,,
303600,0.09439793,0.79610074,,,,,,,,,,,,,,
303700,0.09872603,0.7612911,,,,,,,,,,,,,,
303800,0.10062344,0.78189427,,,,,,,,,,,,,,
303900,0.091284685,0.68472284,,,,,,,,,,,,,,
304000,0.09339938,0.76878345,,,,,,,,,,,,,,
304100,0.09466523,0.6413582,,,,,,,,,,,,,,
304200,0.112218276,0.8683138,,,,,,,,,,,,,,
304300,0.09828979,0.8878608,,,,,,,,,,,,,,
304400,0.10885981,0.9811574,,,,,,,,,,,,,,
304500,0.09916959,0.85963017,,,,,,,,,,,,,,
304600,0.100746945,0.8514805,,,,,,,,,,,,,,
304700,0.10098156,0.8695369,,,,,,,,,,,,,,
304800,0.1143826,0.73667955,,,,,,,,,,,,,,
304900,0.10865532,0.7656204,,,,,,,,,,,,,,
304942,,,0.9582668542861938,0.1369989216327667,0.6905199885368347,1.822726845741272,50000.0,0.5710000395774841,2.924417734146118,10000.0,104157.0358171463,110606.62604856493,104157.0358171463,6427.000571012497,10.066033124923706,0.0
305000,0.104844905,0.7491528,,,,,,,,,,,,,,
305100,0.09383604,0.6646005,,,,,,,,,,,,,,
305200,0.10433612,0.7625647,,,,,,,,,,,,,,
305300,0.10567891,0.7181401,,,,,,,,,,,,,,
305400,0.098331295,0.7677829,,,,,,,,,,,,,,
305500,0.10039705,0.8791313,,,,,,,,,,,,,,
305600,0.09607704,0.8716779,,,,,,,,,,,,,,
305700,0.09986206,0.83661044,,,,,,,,,,,,,,
305800,0.09760631,0.93677825,,,,,,,,,,,,,,
305900,0.0946937,0.75456494,,,,,,,,,,,,,,
306000,0.0979168,0.7639515,,,,,,,,,,,,,,
306100,0.095614724,0.69121003,,,,,,,,,,,,,,
306200,0.11301125,0.77232355,,,,,,,,,,,,,,
306300,0.11997274,0.955529,,,,,,,,,,,,,,
306400,0.10797854,0.7523101,,,,,,,,,,,,,,
306437,,,0.9365034699440002,0.20010906457901,0.6782400012016296,1.8132836818695068,50000.0,0.5452000498771667,2.888906240463257,10000.0,104666.9149067402,111151.52040243147,104666.9149067402,6461.887359857559,10.133528232574465,0.0
306500,0.09357341,0.7036383,,,,,,,,,,,,,,
306600,0.095528066,0.7375589,,,,,,,,,,,,,,
306700,0.09846028,0.7475809,,,,,,,,,,,,,,
306800,0.10465172,0.9650193,,,,,,,,,,,,,,
306900,0.09914195,0.8576287,,,,,,,,,,,,,,
307000,0.10296331,0.9443933,,,,,,,,,,,,,,
307100,0.09813521,0.8498273,,,,,,,,,,,,,,
307200,0.098607615,0.7838973,,,,,,,,,,,,,,
307300,0.091621876,0.7609145,,,,,,,,,,,,,,
307400,0.09376974,0.6421159,,,,,,,,,,,,,,
307500,0.09319576,0.6956644,,,,,,,,,,,,,,
307600,0.094316944,0.7050688,,,,,,,,,,,,,,
307700,0.0918349,0.5590972,,,,,,,,,,,,,,
307800,0.09398045,0.700775,,,,,,,,,,,,,,
307900,0.095814355,0.7034707,,,,,,,,,,,,,,
307933,,,0.9507732391357422,0.1750541031360626,0.6747999787330627,1.847376823425293,50000.0,0.5509000420570374,2.944531917572021,10000.0,105177.0985326767,111694.81481051444,105177.0985326767,6494.858530521393,10.211671113967896,0.0
308000,0.101613455,0.8901824,,,,,,,,,,,,,,
308100,0.09881573,0.91338724,,,,,,,,,,,,,,
308200,0.110602,0.88369954,,,,,,,,,,,,,,
308300,0.09569767,0.82543576,,,,,,,,,,,,,,
308400,0.096792795,0.8144772,,,,,,,,,,,,,,
308500,0.12977411,0.81334335,,,,,,,,,,,,,,
308600,0.18168107,0.7361751,,,,,,,,,,,,,,
308700,0.090985544,0.69582224,,,,,,,,,,,,,,
308800,0.09770825,0.73217666,,,,,,,,,,,,,,
308900,0.14968093,0.77998525,,,,,,,,,,,,,,
309000,0.09792466,0.78449386,,,,,,,,,,,,,,
309100,0.09602698,0.7482876,,,,,,,,,,,,,,
309200,0.113486096,0.78307444,,,,,,,,,,,,,,
309300,0.10087095,0.92298687,,,,,,,,,,,,,,
309400,0.098865874,0.8252185,,,,,,,,,,,,,,
309428,,,0.9576091766357422,0.1436454355716705,0.6960600018501282,1.6574974060058594,50000.0,0.5736000537872314,2.6853764057159424,10000.0,105687.14155435562,112232.19900751114,105687.14155435562,6522.065793991089,10.284433364868164,0.0
309500,0.110226214,0.84546494,,,,,,,,,,,,,,
309600,0.1558496,0.89256996,,,,,,,,,,,,,,
309700,0.10907456,0.81893444,,,,,,,,,,,,,,
309800,0.10348882,0.7733907,,,,,,,,,,,,,,
309900,0.09615516,0.76431143,,,,,,,,,,,,,,
310000,0.09696778,0.72464967,,,,,,,,,,,,,,
310100,0.11887946,1.0018339,,,,,,,,,,,,,,
310200,0.113409296,0.83745635,,,,,,,,,,,,,,
310300,0.09232519,0.6340316,,,,,,,,,,,,,,
310400,0.103025,0.8411045,,,,,,,,,,,,,,
310500,0.1030092,0.8846245,,,,,,,,,,,,,,
310600,0.10245005,0.8057872,,,,,,,,,,,,,,
310700,0.10310382,0.8697013,,,,,,,,,,,,,,
310800,0.09803041,0.9218256,,,,,,,,,,,,,,
310900,0.10145241,0.8621001,,,,,,,,,,,,,,
310923,,,0.9517896771430968,0.158307284116745,0.7018399834632874,1.6107922792434692,50000.0,0.5666000247001648,2.640177965164185,10000.0,106197.0511572361,112768.99184513092,106197.0511572361,6548.816106081009,10.35677456855774,0.0
311000,0.097355045,0.79175246,,,,,,,,,,,,,,
311100,0.098358154,0.74525934,,,,,,,,,,,,,,
311200,0.09467729,0.69653755,,,,,,,,,,,,,,
311300,0.10036277,0.7102464,,,,,,,,,,,,,,
311400,0.10292312,0.77970135,,,,,,,,,,,,,,
311500,0.102039374,0.69174933,,,,,,,,,,,,,,
311600,0.09677819,0.6857667,,,,,,,,,,,,,,
311700,0.10496873,0.7948865,,,,,,,,,,,,,,
311800,0.10165882,0.8756475,,,,,,,,,,,,,,
311900,0.09705848,0.8746779,,,,,,,,,,,,,,
312000,0.09783998,0.8417099,,,,,,,,,,,,,,
312100,0.15415299,0.83573556,,,,,,,,,,,,,,
312200,0.09112161,0.81708217,,,,,,,,,,,,,,
312300,0.09184359,0.7403884,,,,,,,,,,,,,,
312400,0.095295876,0.7219796,,,,,,,,,,,,,,
312418,,,0.9309031963348388,0.221939280629158,0.6907199621200562,1.8163381814956665,50000.0,0.5622000098228455,2.938359022140503,10000.0,106706.93000674248,113313.205139637,106706.93000674248,6583.021035194397,10.42497706413269,0.0
312500,0.096481435,0.73994464,,,,,,,,,,,,,,
312600,0.09133439,0.634138,,,,,,,,,,,,,,
312700,0.091577455,0.64172995,,,,,,,,,,,,,,
312800,0.093287,0.6745186,,,,,,,,,,,,,,
312900,0.092424646,0.7246898,,,,,,,,,,,,,,
313000,0.09976636,0.8070855,,,,,,,,,,,,,,
313100,0.09956362,0.9400452,,,,,,,,,,,,,,
313200,0.10324064,0.8906346,,,,,,,,,,,,,,
313300,0.098473795,0.8065016,,,,,,,,,,,,,,
313400,0.096901484,0.75433296,,,,,,,,,,,,,,
313500,0.104104675,0.8670492,,,,,,,,,,,,,,
313600,0.094564974,0.6836361,,,,,,,,,,,,,,
313700,0.09165837,0.7008501,,,,,,,,,,,,,,
313800,0.09683749,0.6994388,,,,,,,,,,,,,,
313900,0.11309167,0.73779494,,,,,,,,,,,,,,
313913,,,0.9100964665412904,0.2900254130363464,0.6828199625015259,1.928366661071777,50000.0,0.5600000023841858,3.022857666015625,10000.0,107216.99260187148,113857.89644503592,107216.99260187148,6617.5170612335205,10.496798515319824,0.0
314000,0.09073339,0.6730782,,,,,,,,,,,,,,
314100,0.094980106,0.7198953,,,,,,,,,,,,,,
314200,0.11089043,0.8772503,,,,,,,,,,,,,,
314300,0.10005174,0.85240245,,,,,,,,,,,,,,
314400,0.0996091,0.8165778,,,,,,,,,,,,,,
314500,0.09924709,0.8791222,,,,,,,,,,,,,,
314600,0.101282,0.9535519,,,,,,,,,,,,,,
314700,0.10337405,0.89753544,,,,,,,,,,,,,,
314800,0.09548618,0.7666302,,,,,,,,,,,,,,
314900,0.099839725,0.7239537,,,,,,,,,,,,,,
315000,0.09721443,0.74385875,,,,,,,,,,,,,,
315100,0.09497196,0.7451651,,,,,,,,,,,,,,
315200,0.09024506,0.6455392,,,,,,,,,,,,,,
315300,0.0978024,0.6911696,,,,,,,,,,,,,,
315400,0.10039186,0.8213741,,,,,,,,,,,,,,
315409,,,0.9065887928009032,0.3006603121757507,0.6865599751472473,1.8517578840255733,50000.0,0.5639000535011292,2.967152833938598,10000.0,107727.1952381134,114399.21715831757,107727.1952381134,6648.505783319473,10.564892530441284,0.0
315500,0.099996395,0.8483059,,,,,,,,,,,,,,
315600,0.10775529,0.94005424,,,,,,,,,,,,,,
315700,0.10089219,0.9688255,,,,,,,,,,,,,,
315800,0.10627348,1.0967895,,,,,,,,,,,,,,
315900,0.102420874,0.9561524,,,,,,,,,,,,,,
316000,0.09868899,0.8094417,,,,,,,,,,,,,,
316100,0.098040804,0.7285959,,,,,,,,,,,,,,
316200,0.09688111,0.7674844,,,,,,,,,,,,,,
316300,0.09267934,0.6659386,,,,,,,,,,,,,,
316400,0.10768388,0.94061667,,,,,,,,,,,,,,
316500,0.102834344,0.8434966,,,,,,,,,,,,,,
316600,0.10048656,0.7391142,,,,,,,,,,,,,,
316700,0.098923065,0.83347476,,,,,,,,,,,,,,
316800,0.09935398,0.85758007,,,,,,,,,,,,,,
316900,0.097758226,0.89357704,,,,,,,,,,,,,,
316904,,,0.9083425998687744,0.3018516898155212,0.6890999674797058,1.6425988674163818,50000.0,0.5625,2.599957227706909,10000.0,108237.26029515266,114940.1180524826,108237.26029515266,6679.210716247559,10.634958505630491,0.0
317000,0.12628722,0.98563874,,,,,,,,,,,,,,
317100,0.10074053,0.89900666,,,,,,,,,,,,,,
317200,0.10367697,0.84432656,,,,,,,,,,,,,,
317300,0.101997495,0.8279084,,,,,,,,,,,,,,
317400,0.100828186,0.7751069,,,,,,,,,,,,,,
317500,0.09682677,0.69213104,,,,,,,,,,,,,,
317600,0.11865288,0.9878647,,,,,,,,,,,,,,
317700,0.10063774,0.80435824,,,,,,,,,,,,,,
317800,0.101247616,0.74411863,,,,,,,,,,,,,,
317900,0.09784162,0.7058561,,,,,,,,,,,,,,
318000,0.11416731,0.8832166,,,,,,,,,,,,,,
318100,0.104112074,0.9314574,,,,,,,,,,,,,,
318200,0.101559654,0.8748565,,,,,,,,,,,,,,
318300,0.101219445,0.8556741,,,,,,,,,,,,,,
318399,,,0.9295678734779358,0.2310360223054886,0.6979199647903442,1.6217293739318848,50000.0,0.5711000561714172,2.5934596061706543,10000.0,108747.46052193642,115480.20392727852,108747.46052193642,6708.967835426331,10.70275378227234,0.0
318400,0.09751102,0.8489715,,,,,,,,,,,,,,
318500,0.10037084,0.86170226,,,,,,,,,,,,,,
318600,0.097641505,0.7761912,,,,,,,,,,,,,,
318700,0.13037634,0.93929684,,,,,,,,,,,,,,
318800,0.0986959,0.7829839,,,,,,,,,,,,,,
318900,0.09431288,0.70905244,,,,,,,,,,,,,,
319000,0.10037865,0.7060297,,,,,,,,,,,,,,
319100,0.10683424,0.840497,,,,,,,,,,,,,,
319200,0.10068712,0.8881203,,,,,,,,,,,,,,
319300,0.10268646,0.75226,,,,,,,,,,,,,,
319400,0.103292964,0.8721638,,,,,,,,,,,,,,
319500,0.124565884,0.87768793,,,,,,,,,,,,,,
319600,0.11092938,0.91618085,,,,,,,,,,,,,,
319700,0.09818531,0.80203223,,,,,,,,,,,,,,
319800,0.10892456,0.8464254,,,,,,,,,,,,,,
319895,,,0.918965220451355,0.2588270008563995,0.6928199529647827,1.7714805603027344,50000.0,0.5649000406265259,2.834832668304444,10000.0,109257.53758358955,116023.04639649393,109257.53758358955,6741.603484869003,10.771666765213013,0.0
319900,0.09564465,0.649262,,,,,,,,,,,,,,
320000,0.23327313,2.6873696,,,,,,,,,,,,,,
320100,0.14950182,1.9376069,,,,,,,,,,,,,,
320200,0.15117478,1.7550308,,,,,,,,,,,,,,
320300,0.14054152,1.7612514,,,,,,,,,,,,,,
320400,0.13625953,1.5759331,,,,,,,,,,,,,,
320500,0.18057568,1.6171129,,,,,,,,,,,,,,
320600,0.15401332,1.6827091,,,,,,,,,,,,,,
320700,0.1492855,1.6396602,,,,,,,,,,,,,,
320800,0.13718556,1.4952891,,,,,,,,,,,,,,
320900,0.12250219,1.3994745,,,,,,,,,,,,,,
321000,0.12540172,1.4428596,,,,,,,,,,,,,,
321100,0.13054523,1.38164,,,,,,,,,,,,,,
321200,0.1360832,1.2441645,,,,,,,,,,,,,,
321300,0.12311888,1.2663975,,,,,,,,,,,,,,
321390,,,0.8273078799247742,0.6169890761375427,0.6514399647712708,1.7848912477493286,50000.0,0.5252000093460083,2.798487663269043,10000.0,109767.60571599008,116564.3272459507,109767.60571599008,6772.685508012772,10.84157371520996,0.0
321400,0.12591411,1.2636158,,,,,,,,,,,,,,
321500,0.12229699,1.1372275,,,,,,,,,,,,,,
321600,0.11199829,1.1501493,,,,,,,,,,,,,,
321700,0.12021291,1.1569425,,,,,,,,,,,,,,
321800,0.14419083,1.3009356,,,,,,,,,,,,,,
321900,0.11484782,1.1683438,,,,,,,,,,,,,,
322000,0.12097657,1.2507256,,,,,,,,,,,,,,
322100,0.12379287,1.2320542,,,,,,,,,,,,,,
322200,0.11381086,1.077863,,,,,,,,,,,,,,
322300,0.12129156,1.0857126,,,,,,,,,,,,,,
322400,0.124042965,1.0414999,,,,,,,,,,,,,,
322500,0.11674342,1.0592699,,,,,,,,,,,,,,
322600,0.11193573,0.9659924,,,,,,,,,,,,,,
322700,0.11135221,0.92401934,,,,,,,,,,,,,,
322800,0.11239313,0.8992486,,,,,,,,,,,,,,
322885,,,0.8795240521430969,0.4061572253704071,0.6731199622154236,1.7475260496139526,50000.0,0.5488000512123108,2.804561853408813,10000.0,110277.81108117104,117107.0348417759,110277.81108117104,6805.051683664322,10.916139125823976,0.0
322900,0.10317861,0.8683678,,,,,,,,,,,,,,
323000,0.11077547,0.96016973,,,,,,,,,,,,,,
323100,0.12560573,1.104055,,,,,,,,,,,,,,
323200,0.113593966,1.0633377,,,,,,,,,,,,,,
323300,0.11629361,1.1593522,,,,,,,,,,,,,,
323400,0.11828402,1.0908289,,,,,,,,,,,,,,
323500,0.10954283,0.97425705,,,,,,,,,,,,,,
323600,0.11293257,0.98823047,,,,,,,,,,,,,,
323700,0.103153154,0.88000846,,,,,,,,,,,,,,
323800,0.10534983,0.843043,,,,,,,,,,,,,,
323900,0.10769161,0.7582589,,,,,,,,,,,,,,
324000,0.104110725,0.7494614,,,,,,,,,,,,,,
324100,0.11722284,0.9170357,,,,,,,,,,,,,,
324200,0.10603692,0.86097246,,,,,,,,,,,,,,
324300,0.10664541,0.8867253,,,,,,,,,,,,,,
324381,,,0.911730706691742,0.288775622844696,0.6873199939727783,1.6577295064926147,50000.0,0.5626000165939331,2.659716844558716,10000.0,110787.9720389843,117648.25585722923,110787.9720389843,6835.98135304451,10.985221862792969,0.0
324400,0.106695436,0.9609803,,,,,,,,,,,,,,
324500,0.10546838,1.0116194,,,,,,,,,,,,,,
324600,0.1024594,0.8779765,,,,,,,,,,,,,,
324700,0.10728797,0.84558046,,,,,,,,,,,,,,
324800,0.09777232,0.7995956,,,,,,,,,,,,,,
324900,0.103042826,0.77545,,,,,,,,,,,,,,
325000,0.101841696,0.72954434,,,,,,,,,,,,,,
325100,0.099946395,0.718542,,,,,,,,,,,,,,
325200,0.09584242,0.6848273,,,,,,,,,,,,,,
325300,0.10819122,0.77383864,,,,,,,,,,,,,,
325400,0.098416574,0.808893,,,,,,,,,,,,,,
325500,0.108204514,0.91558075,,,,,,,,,,,,,,
325600,0.10148275,0.859737,,,,,,,,,,,,,,
325700,0.111313306,0.96141887,,,,,,,,,,,,,,
325800,0.1106638,1.0437838,,,,,,,,,,,,,,
325875,,,0.929508090019226,0.22768634557724,0.6945399641990662,1.6272058486938477,50000.0,0.5674000382423401,2.615561962127685,10000.0,111297.9566361904,118192.15792989732,111297.9566361904,6869.6909556388855,11.13178539276123,0.0
325900,0.09897692,0.903828,,,,,,,,,,,,,,
326000,0.10230379,0.8442551,,,,,,,,,,,,,,
326100,0.09819384,0.74757344,,,,,,,,,,,,,,
326200,0.10123474,0.70376,,,,,,,,,,,,,,
326300,0.097849235,0.6337134,,,,,,,,,,,,,,
326400,0.09539307,0.6964116,,,,,,,,,,,,,,
326500,0.095767155,0.65239877,,,,,,,,,,,,,,
326600,0.094738826,0.7192193,,,,,,,,,,,,,,
326700,0.09771056,0.7270414,,,,,,,,,,,,,,
326800,0.10602834,0.80202955,,,,,,,,,,,,,,
326900,0.100350484,0.76555336,,,,,,,,,,,,,,
327000,0.102615364,0.7642244,,,,,,,,,,,,,,
327100,0.10932217,0.87317383,,,,,,,,,,,,,,
327200,0.1046833,0.87717843,,,,,,,,,,,,,,
327300,0.09681235,0.80941164,,,,,,,,,,,,,,
327369,,,0.956692397594452,0.1377548277378082,0.6952599883079529,1.7415060997009275,50000.0,0.5681000351905823,2.811497449874878,10000.0,111807.8251774311,118738.61185288428,111807.8251774311,6906.139871358872,11.207371711730955,0.0
327400,0.09686752,0.6842614,,,,,,,,,,,,,,
327500,0.09802245,0.5963282,,,,,,,,,,,,,,
327600,0.09936718,0.7049589,,,,,,,,,,,,,,
327700,0.0936103,0.6336853,,,,,,,,,,,,,,
327800,0.10422682,0.72027826,,,,,,,,,,,,,,
327900,0.100972384,0.70710546,,,,,,,,,,,,,,
328000,0.09236082,0.586194,,,,,,,,,,,,,,
328100,0.12049911,0.92207575,,,,,,,,,,,,,,
328200,0.10898671,0.8766753,,,,,,,,,,,,,,
328300,0.10246434,0.79463,,,,,,,,,,,,,,
328400,0.098435886,0.75753725,,,,,,,,,,,,,,
328500,0.10625277,0.78114426,,,,,,,,,,,,,,
328600,0.09662079,0.6797482,,,,,,,,,,,,,,
328700,0.101374686,0.7103726,,,,,,,,,,,,,,
328800,0.09460436,0.6677285,,,,,,,,,,,,,,
328865,,,0.9527263641357422,0.1507642418146133,0.6928199529647827,1.845259189605713,50000.0,0.5681000351905823,2.9627182483673096,10000.0,112317.81980609894,119278.7465467453,112317.81980609894,6936.148034095764,11.27818727493286,0.0
328900,0.11044133,0.6530689,,,,,,,,,,,,,,
329000,0.09811077,0.6427712,,,,,,,,,,,,,,
329100,0.09789727,0.6158397,,,,,,,,,,,,,,
329200,0.100845404,0.73958087,,,,,,,,,,,,,,
329300,0.0961631,0.7848592,,,,,,,,,,,,,,
329400,0.095885366,0.79622144,,,,,,,,,,,,,,
329500,0.09911256,0.74999356,,,,,,,,,,,,,,
329600,0.10754851,0.9145582,,,,,,,,,,,,,,
329700,0.098467894,0.76936555,,,,,,,,,,,,,,
329800,0.09527794,0.69236416,,,,,,,,,,,,,,
329900,0.10416898,0.67768264,,,,,,,,,,,,,,
330000,0.10407092,0.6431655,,,,,,,,,,,,,,
330100,0.09331092,0.5978561,,,,,,,,,,,,,,
330200,0.09857464,0.6501255,,,,,,,,,,,,,,
330300,0.09930836,0.7106907,,,,,,,,,,,,,,
330361,,,0.9438775181770324,0.1782586127519607,0.6882799863815308,1.905934810638428,50000.0,0.5633000135421753,3.0613152980804443,10000.0,112827.87794065475,119821.033151865,112827.87794065475,6968.2352159023285,11.358331441879272,0.0
330400,0.10912068,0.73430246,,,,,,,,,,,,,,
330500,0.09682043,0.75822294,,,,,,,,,,,,,,
330600,0.09696567,0.7478064,,,,,,,,,,,,,,
330700,0.10395742,0.78660357,,,,,,,,,,,,,,
330800,0.1094414,0.9098357,,,,,,,,,,,,,,
330900,0.10434648,0.7858364,,,,,,,,,,,,,,
331000,0.1044662,0.8170019,,,,,,,,,,,,,,
331100,0.10116609,0.7323708,,,,,,,,,,,,,,
331200,0.09973194,0.7240349,,,,,,,,,,,,,,
331300,0.094626784,0.6108971,,,,,,,,,,,,,,
331400,0.10092116,0.68240863,,,,,,,,,,,,,,
331500,0.1072579,0.77637434,,,,,,,,,,,,,,
331600,0.0931855,0.6698623,,,,,,,,,,,,,,
331700,0.09192474,0.62716043,,,,,,,,,,,,,,
331800,0.112018675,0.9595718,,,,,,,,,,,,,,
331855,,,0.950593888759613,0.1605689525604248,0.6960399746894836,1.748884677886963,50000.0,0.5699000358581543,2.806837558746338,10000.0,113337.82446193697,120365.14512705804,113337.82446193697,7002.2674696445465,11.430173873901367,0.0
331900,0.104316555,0.82527405,,,,,,,,,,,,,,
332000,0.1056809,0.8794562,,,,,,,,,,,,,,
332100,0.4252126,0.8089887,,,,,,,,,,,,,,
332200,0.111103974,0.86722016,,,,,,,,,,,,,,
332300,0.09596272,0.7085561,,,,,,,,,,,,,,
332400,0.10054421,0.77799493,,,,,,,,,,,,,,
332500,0.10497997,0.7291552,,,,,,,,,,,,,,
332600,0.08780565,0.5866535,,,,,,,,,,,,,,
332700,0.09741228,0.5844106,,,,,,,,,,,,,,
332800,0.10293922,0.75734925,,,,,,,,,,,,,,
332900,0.096556306,0.69693553,,,,,,,,,,,,,,
333000,0.1038757,0.8190775,,,,,,,,,,,,,,
333100,0.18585065,0.8444108,,,,,,,,,,,,,,
333200,0.11598249,0.84418225,,,,,,,,,,,,,,
333300,0.10242124,0.77154243,,,,,,,,,,,,,,
333350,,,0.9312220811843872,0.2410235852003097,0.6821999549865723,1.810612320899964,50000.0,0.5537000298500061,2.8666000366210938,10000.0,113847.96144247057,120910.24706959724,113847.96144247057,7037.096415996552,11.505324125289915,0.0
333400,0.10937564,0.7917483,,,,,,,,,,,,,,
333500,0.097443834,0.6609513,,,,,,,,,,,,,,
333600,0.10372377,0.8079401,,,,,,,,,,,,,,
333700,0.25757053,0.64071876,,,,,,,,,,,,,,
333800,0.10634671,0.72683513,,,,,,,,,,,,,,
333900,0.09952526,0.61864465,,,,,,,,,,,,,,
334000,0.0979282,0.6248333,,,,,,,,,,,,,,
334100,0.09645939,0.63315356,,,,,,,,,,,,,,
334200,0.101309545,0.7877816,,,,,,,,,,,,,,
334300,0.09816908,0.72245985,,,,,,,,,,,,,,
334400,0.10099632,0.7353791,,,,,,,,,,,,,,
334500,0.13125157,0.78577137,,,,,,,,,,,,,,
334600,0.09872665,0.75699645,,,,,,,,,,,,,,
334700,0.094694175,0.6990738,,,,,,,,,,,,,,
334800,0.09700801,0.7025956,,,,,,,,,,,,,,
334845,,,0.9624122977256776,0.1264053881168365,0.6983199715614319,1.715957760810852,50000.0,0.572700023651123,2.770915269851685,10000.0,114357.9513077736,121456.68760681152,114357.9513077736,7073.411202669144,11.580364227294922,0.0
334900,0.11000124,0.82684845,,,,,,,,,,,,,,
335000,0.09943973,0.7215512,,,,,,,,,,,,,,
335100,0.19338751,0.57980204,,,,,,,,,,,,,,
335200,0.103014976,0.6860489,,,,,,,,,,,,,,
335300,0.10809365,0.77471787,,,,,,,,,,,,,,
335400,0.08728094,0.64283705,,,,,,,,,,,,,,
335500,0.13469532,0.7712762,,,,,,,,,,,,,,
335600,0.100833416,0.8465615,,,,,,,,,,,,,,
335700,0.10397817,0.83697724,,,,,,,,,,,,,,
335800,0.11048122,0.8179531,,,,,,,,,,,,,,
335900,0.090637155,0.7533766,,,,,,,,,,,,,,
336000,0.099501744,0.7880199,,,,,,,,,,,,,,
336100,0.09547449,0.7083601,,,,,,,,,,,,,,
336200,0.09586254,0.72636926,,,,,,,,,,,,,,
336300,0.10000785,0.7487539,,,,,,,,,,,,,,
336339,,,0.976761758327484,0.0864738002419471,0.6935999989509583,1.9053956270217896,50000.0,0.5651000142097473,3.0508780479431152,10000.0,114867.8914232254,121998.5882577896,114867.8914232254,7105.238045215607,11.6528422832489,0.0
336400,0.09194994,0.5484832,,,,,,,,,,,,,,
336500,0.11097957,0.73706037,,,,,,,,,,,,,,
336600,0.092614636,0.6531677,,,,,,,,,,,,,,
336700,0.0964334,0.70330983,,,,,,,,,,,,,,
336800,0.09865157,0.7746824,,,,,,,,,,,,,,
