global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34000,1.1217608,4.2189584,,,,,,,,,,,,,,
34100,1.203757,4.266342,,,,,,,,,,,,,,
34200,0.70157564,5.930937,,,,,,,,,,,,,,
34300,1.1365399,4.2752185,,,,,,,,,,,,,,
34400,1.1919144,4.235791,,,,,,,,,,,,,,
34500,0.8266823,5.088478,,,,,,,,,,,,,,
34600,0.87747496,5.1496553,,,,,,,,,,,,,,
34637,,,0.5576562285423279,2.131366491317749,0.5065199732780457,2.364502191543579,50000.0,0.398000031709671,2.970447063446045,10000.0,15592.19201016426,16785.966260671616,15592.19201016426,1190.440978050232,1.4275221824645996,0.0
34700,1.1468879,4.3087807,,,,,,,,,,,,,,
34800,1.0167979,4.2419224,,,,,,,,,,,,,,
34900,1.0620332,4.155218,,,,,,,,,,,,,,
35000,1.3446342,4.2625093,,,,,,,,,,,,,,
35100,0.7695458,5.7878785,,,,,,,,,,,,,,
35200,1.284906,4.1513724,,,,,,,,,,,,,,
35300,0.7911214,5.624963,,,,,,,,,,,,,,
35400,0.87480634,6.043055,,,,,,,,,,,,,,
35500,1.1466283,4.3159094,,,,,,,,,,,,,,
35567,,,0.5550780892372131,2.1441774368286133,0.5142399668693542,2.3280365467071533,50000.0,0.4029000103473663,2.9177169799804688,10000.0,16012.555612564089,17240.02876186371,16012.555612564089,1224.0574848651886,1.458693504333496,0.0
35600,1.2548456,4.249642,,,,,,,,,,,,,,
35700,1.0523759,4.1658406,,,,,,,,,,,,,,
35800,1.0553888,4.3939614,,,,,,,,,,,,,,
35900,1.0780282,4.2247424,,,,,,,,,,,,,,
36000,1.1108968,4.5416102,,,,,,,,,,,,,,
36100,1.1458843,4.099219,,,,,,,,,,,,,,
36200,1.1609915,4.186632,,,,,,,,,,,,,,
36300,1.1495888,4.6741676,,,,,,,,,,,,,,
36400,1.168343,4.434555,,,,,,,,,,,,,,
36499,,,0.5548046827316284,2.136117696762085,0.514519989490509,2.3295366764068604,50000.0,0.4014000296592712,2.938633441925049,10000.0,16432.927146434784,17693.98530983925,16432.927146434784,1257.55663895607,1.4939968585968018,0.0
36500,1.1350254,4.066913,,,,,,,,,,,,,,
36600,1.1771083,4.2036114,,,,,,,,,,,,,,
36700,1.3085591,4.2934237,,,,,,,,,,,,,,
36800,1.1873479,4.206235,,,,,,,,,,,,,,
36900,0.79558474,5.6413236,,,,,,,,,,,,,,
37000,1.1743464,4.201512,,,,,,,,,,,,,,
37100,1.166142,4.186795,,,,,,,,,,,,,,
37200,0.9660948,5.2180753,,,,,,,,,,,,,,
37300,1.1282473,4.186841,,,,,,,,,,,,,,
37400,1.1815147,4.2520924,,,,,,,,,,,,,,
37433,,,0.5624804496765137,2.17093825340271,0.5142999887466431,2.3824620246887207,50000.0,0.4099000096321106,2.9644291400909424,10000.0,16853.10499191284,18147.79299235344,16853.10499191284,1291.1047267913818,1.5252461433410645,0.0
37500,1.1579964,4.1447325,,,,,,,,,,,,,,
37600,0.9235083,5.829262,,,,,,,,,,,,,,
37700,1.142122,4.110839,,,,,,,,,,,,,,
37800,0.9665556,4.7954807,,,,,,,,,,,,,,
37900,1.1977036,4.2044134,,,,,,,,,,,,,,
38000,1.1155459,4.1314464,,,,,,,,,,,,,,
38100,0.9306687,4.9809337,,,,,,,,,,,,,,
38200,1.0928051,4.212534,,,,,,,,,,,,,,
38300,1.1505615,4.1980333,,,,,,,,,,,,,,
38363,,,0.5693945288658142,2.053210020065308,0.5151999592781067,2.3080151081085205,50000.0,0.4089000225067138,2.914393424987793,10000.0,17273.175518274307,18601.457811832428,17273.175518274307,1324.6171009540558,1.5569002628326416,0.0
38400,0.8999249,5.9855347,,,,,,,,,,,,,,
38500,1.08643,4.282125,,,,,,,,,,,,,,
38600,1.0629367,4.278382,,,,,,,,,,,,,,
38700,0.9118076,5.143876,,,,,,,,,,,,,,
38800,1.2358184,4.1524787,,,,,,,,,,,,,,
38900,1.144393,4.184763,,,,,,,,,,,,,,
39000,1.1308893,4.2491403,,,,,,,,,,,,,,
39100,1.2692995,4.231728,,,,,,,,,,,,,,
39200,0.976381,5.570183,,,,,,,,,,,,,,
39294,,,0.5560156106948853,2.1349937915802,0.5216599702835083,2.309154987335205,50000.0,0.4119000136852264,2.9122469425201416,10000.0,17693.2061150074,19053.82973337173,17693.2061150074,1356.8765058517456,1.588146686553955,0.0
39300,1.0083336,4.7653484,,,,,,,,,,,,,,
39400,0.9342586,4.6468754,,,,,,,,,,,,,,
39500,1.2125305,4.15701,,,,,,,,,,,,,,
39600,0.8674787,5.431674,,,,,,,,,,,,,,
39700,0.9218634,5.0573745,,,,,,,,,,,,,,
39800,1.1051344,4.4687214,,,,,,,,,,,,,,
39900,1.126694,4.517811,,,,,,,,,,,,,,
40000,1.1919482,4.4332023,,,,,,,,,,,,,,
40100,1.1473274,4.201553,,,,,,,,,,,,,,
40200,1.2289915,4.286766,,,,,,,,,,,,,,
40224,,,0.5701953172683716,2.042081594467163,0.5301399827003479,2.2432148456573486,50000.0,0.4115000069141388,2.8521370887756348,10000.0,18113.14979815483,19507.45958018303,18113.14979815483,1390.4754693508148,1.6247332096099854,0.0
40300,0.810249,5.5743775,,,,,,,,,,,,,,
40400,1.0901595,4.248812,,,,,,,,,,,,,,
40500,0.83145076,5.797758,,,,,,,,,,,,,,
40600,1.3341876,4.1492534,,,,,,,,,,,,,,
40700,0.86074185,5.6002407,,,,,,,,,,,,,,
40800,0.90038365,5.011106,,,,,,,,,,,,,,
40900,1.0482448,4.1215553,,,,,,,,,,,,,,
41000,0.83420634,5.440127,,,,,,,,,,,,,,
41100,0.89907426,4.861829,,,,,,,,,,,,,,
41157,,,0.5753124952316284,2.09399676322937,0.5193399786949158,2.3458921909332275,50000.0,0.4082000255584717,2.9504919052124023,10000.0,18533.30568790436,19961.18498420716,18533.30568790436,1423.961458444595,1.6572554111480713,0.0
41200,0.83718085,5.7816668,,,,,,,,,,,,,,
41300,1.1108685,4.316967,,,,,,,,,,,,,,
41400,0.9396492,4.878158,,,,,,,,,,,,,,
41500,1.350626,4.203614,,,,,,,,,,,,,,
41600,0.7302657,5.9303036,,,,,,,,,,,,,,
41700,1.2545183,4.1717196,,,,,,,,,,,,,,
41800,1.209696,4.134311,,,,,,,,,,,,,,
41900,1.2128885,4.1649537,,,,,,,,,,,,,,
42000,1.1521552,4.1766095,,,,,,,,,,,,,,
42088,,,0.5677929520606995,2.06839370727539,0.5288000106811523,2.2510905265808105,50000.0,0.4169000089168548,2.850263833999634,10000.0,18953.687251329426,20414.914558649063,18953.687251329426,1457.2249853610992,1.6907942295074463,0.0
42100,0.7284526,5.8571844,,,,,,,,,,,,,,
42200,1.2808642,4.1862173,,,,,,,,,,,,,,
42300,1.1143311,4.264375,,,,,,,,,,,,,,
42400,1.0944377,4.0877576,,,,,,,,,,,,,,
42500,1.2092137,4.904047,,,,,,,,,,,,,,
42600,0.8924832,5.9297423,,,,,,,,,,,,,,
42700,1.1963292,4.2306027,,,,,,,,,,,,,,
42800,1.0326959,4.6979094,,,,,,,,,,,,,,
42900,0.9607599,5.732866,,,,,,,,,,,,,,
43000,1.157485,4.1040883,,,,,,,,,,,,,,
43014,,,0.5695117115974426,2.045339107513428,0.528439998626709,2.244335889816284,50000.0,0.4198000133037567,2.8526763916015625,10000.0,19373.93944120407,20869.236179590225,19373.93944120407,1491.2073929309845,1.7275574207305908,0.0
43100,1.1464632,4.1816683,,,,,,,,,,,,,,
43200,1.1149575,4.0720005,,,,,,,,,,,,,,
43300,1.1684908,4.270758,,,,,,,,,,,,,,
43400,0.94398963,4.804365,,,,,,,,,,,,,,
43500,1.2753879,4.207541,,,,,,,,,,,,,,
43600,0.9117396,5.3543744,,,,,,,,,,,,,,
43700,0.82805,5.704609,,,,,,,,,,,,,,
43800,1.3672099,4.2638254,,,,,,,,,,,,,,
43900,0.93960553,4.784233,,,,,,,,,,,,,,
43944,,,0.5785546898841858,2.072852849960327,0.5311399698257446,2.28969407081604,50000.0,0.4140000343322754,2.9093005657196045,10000.0,19793.8874502182,21323.3326921463,19793.8874502182,1525.2714495658877,1.761160135269165,0.0
44000,1.3378582,4.1762056,,,,,,,,,,,,,,
44100,1.0703453,4.5605464,,,,,,,,,,,,,,
44200,1.034309,5.009078,,,,,,,,,,,,,,
44300,1.1320101,4.502331,,,,,,,,,,,,,,
44400,1.1499568,4.1303167,,,,,,,,,,,,,,
44500,1.2550385,4.117977,,,,,,,,,,,,,,
44600,0.76439744,5.855747,,,,,,,,,,,,,,
44700,0.86600727,5.326328,,,,,,,,,,,,,,
44800,1.1235977,4.3031545,,,,,,,,,,,,,,
44874,,,0.5653125047683716,2.075157165527344,0.5272200107574463,2.246648073196411,50000.0,0.4125000238418579,2.8747806549072266,10000.0,20214.09482741356,21777.47419738769,20214.09482741356,1559.1231038570404,1.7928428649902344,0.0
44900,1.1027437,4.300218,,,,,,,,,,,,,,
45000,0.83320326,5.922616,,,,,,,,,,,,,,
45100,1.015046,4.0874543,,,,,,,,,,,,,,
45200,0.99812424,4.9581566,,,,,,,,,,,,,,
45300,0.8366852,5.8868065,,,,,,,,,,,,,,
45400,1.0756656,4.909129,,,,,,,,,,,,,,
45500,0.8575093,5.5743165,,,,,,,,,,,,,,
45600,1.0328795,4.464781,,,,,,,,,,,,,,
45700,1.2141442,4.2086864,,,,,,,,,,,,,,
45800,1.240598,4.210644,,,,,,,,,,,,,,
45807,,,0.5756250023841858,2.0416712760925293,0.5348799824714661,2.2316782474517822,50000.0,0.417900025844574,2.856772899627685,10000.0,20634.44656085968,22231.48061323166,20634.44656085968,1592.692992925644,1.8271522521972656,0.0
45900,1.1773268,4.0945716,,,,,,,,,,,,,,
46000,1.2101921,4.194259,,,,,,,,,,,,,,
46100,0.8694073,5.4946713,,,,,,,,,,,,,,
46200,1.3880628,4.1665907,,,,,,,,,,,,,,
46300,1.0136018,4.6657753,,,,,,,,,,,,,,
46400,1.2517381,4.057318,,,,,,,,,,,,,,
46500,1.1527873,4.3949347,,,,,,,,,,,,,,
46600,0.9351328,5.202587,,,,,,,,,,,,,,
46700,0.8003057,5.8378925,,,,,,,,,,,,,,
46740,,,0.5714062452316284,2.064655065536499,0.5316399931907654,2.273229122161865,50000.0,0.4205000102519989,2.872557640075684,10000.0,21054.94651460648,22686.18540215492,21054.94651460648,1626.811029434204,1.8637385368347168,0.0
46800,0.881432,4.79997,,,,,,,,,,,,,,
46900,0.95252424,4.8336926,,,,,,,,,,,,,,
47000,1.2002219,4.121043,,,,,,,,,,,,,,
47100,1.127637,4.1721854,,,,,,,,,,,,,,
47200,0.9013662,5.4885015,,,,,,,,,,,,,,
47300,1.155404,4.3443103,,,,,,,,,,,,,,
47400,1.152838,4.1840506,,,,,,,,,,,,,,
47500,0.99122155,4.4412737,,,,,,,,,,,,,,
47600,1.193535,4.0884914,,,,,,,,,,,,,,
47672,,,0.595019519329071,1.944471836090088,0.5306400060653687,2.2512354850769043,50000.0,0.4134000241756439,2.859475612640381,10000.0,21475.27859067917,23140.458679676056,21475.27859067917,1660.6651906967163,1.900349378585816,0.0
47700,1.1972353,4.2121735,,,,,,,,,,,,,,
47800,1.1523829,4.1265807,,,,,,,,,,,,,,
47900,1.095279,5.509905,,,,,,,,,,,,,,
48000,1.177116,5.466172,,,,,,,,,,,,,,
48100,1.2430732,4.086132,,,,,,,,,,,,,,
48200,1.0851052,4.1629195,,,,,,,,,,,,,,
48300,1.2222954,4.0506816,,,,,,,,,,,,,,
48400,1.1120778,4.4573717,,,,,,,,,,,,,,
48500,1.1798966,4.0014853,,,,,,,,,,,,,,
48600,0.9419943,5.911871,,,,,,,,,,,,,,
48606,,,0.574414074420929,2.052576780319214,0.535539984703064,2.230595350265503,50000.0,0.4249000251293182,2.8398709297180176,10000.0,21895.46575164795,23593.927985668182,21895.46575164795,1693.8625376224518,1.934722661972046,0.0
48700,1.1652652,4.1670756,,,,,,,,,,,,,,
48800,0.99305564,4.5728025,,,,,,,,,,,,,,
48900,1.1637769,4.1178837,,,,,,,,,,,,,,
49000,1.2138128,4.1119227,,,,,,,,,,,,,,
49100,0.9061948,5.36322,,,,,,,,,,,,,,
49200,1.2647878,4.2167325,,,,,,,,,,,,,,
49300,0.91370404,5.1153913,,,,,,,,,,,,,,
49400,0.9013378,5.7192583,,,,,,,,,,,,,,
49500,1.1108196,4.2883506,,,,,,,,,,,,,,
49535,,,0.5847265720367432,1.973227620124817,0.5431399941444397,2.1735188961029053,50000.0,0.4290000200271606,2.796150922775269,10000.0,22315.691979646683,24047.49246239662,22315.691979646683,1727.1181817054749,1.9672675132751465,0.0
49600,1.2329136,4.156867,,,,,,,,,,,,,,
49700,1.0189692,4.862773,,,,,,,,,,,,,,
49800,1.3022469,4.110799,,,,,,,,,,,,,,
49900,1.0462177,5.1378965,,,,,,,,,,,,,,
50000,0.7994213,5.671407,,,,,,,,,,,,,,
50100,1.193055,4.110878,,,,,,,,,,,,,,
50200,1.1088568,4.291646,,,,,,,,,,,,,,
50300,1.3346463,4.250224,,,,,,,,,,,,,,
50400,0.876292,5.2791023,,,,,,,,,,,,,,
50465,,,0.5936718583106995,1.923247218132019,0.5455399751663208,2.1550421714782715,50000.0,0.4364000260829925,2.761859655380249,10000.0,22735.784092903137,24501.6688144207,22735.784092903137,1761.117877483368,2.0009894371032715,0.0
50500,1.267294,4.1386924,,,,,,,,,,,,,,
50600,1.3502694,4.0606155,,,,,,,,,,,,,,
50700,1.1431748,4.262458,,,,,,,,,,,,,,
50800,1.1324267,4.3470454,,,,,,,,,,,,,,
50900,1.2593168,4.1237116,,,,,,,,,,,,,,
51000,1.0055743,4.3960905,,,,,,,,,,,,,,
51100,1.1253682,4.0838923,,,,,,,,,,,,,,
51200,1.1199496,4.2877355,,,,,,,,,,,,,,
51300,1.2830156,4.062254,,,,,,,,,,,,,,
51394,,,0.580761730670929,1.9969898462295528,0.5432800054550171,2.16702651977539,50000.0,0.4269000291824341,2.7678864002227783,10000.0,23155.80571007729,24956.905185461044,23155.80571007729,1796.2484421730042,2.0347070693969727,0.0
51400,1.2356453,4.1248646,,,,,,,,,,,,,,
51500,1.2125725,4.115632,,,,,,,,,,,,,,
51600,0.91049063,5.4470515,,,,,,,,,,,,,,
51700,0.8333992,5.6315303,,,,,,,,,,,,,,
51800,0.9191532,5.898237,,,,,,,,,,,,,,
51900,1.1993155,4.13486,,,,,,,,,,,,,,
52000,1.1323394,5.7171764,,,,,,,,,,,,,,
52100,1.1397867,4.3772645,,,,,,,,,,,,,,
52200,1.246576,4.1151395,,,,,,,,,,,,,,
52300,1.1178423,4.307588,,,,,,,,,,,,,,
52325,,,0.5845702886581421,2.003979206085205,0.5450599789619446,2.189997434616089,50000.0,0.4375000298023224,2.7938804626464844,10000.0,23575.860630750656,25410.07712674141,23575.860630750656,1829.28022313118,2.0694122314453125,0.0
52400,0.9973851,4.558526,,,,,,,,,,,,,,
52500,1.1482286,4.060005,,,,,,,,,,,,,,
52600,0.7941202,5.952236,,,,,,,,,,,,,,
52700,1.0763755,4.105936,,,,,,,,,,,,,,
52800,1.2861849,4.1308713,,,,,,,,,,,,,,
52900,1.0887359,4.4646907,,,,,,,,,,,,,,
53000,1.0399381,4.266811,,,,,,,,,,,,,,
53100,1.1681303,4.083984,,,,,,,,,,,,,,
53200,1.2154156,4.351259,,,,,,,,,,,,,,
53257,,,0.5944921970367432,1.943742513656616,0.5446400046348572,2.178243637084961,50000.0,0.4271000325679779,2.791957139968872,10000.0,23996.064185857773,25863.99113106728,23996.064185857773,1862.9051625728607,2.104283332824707,0.0
53300,1.1721474,4.0611005,,,,,,,,,,,,,,
53400,0.86354953,5.3965764,,,,,,,,,,,,,,
53500,0.91285026,5.1584387,,,,,,,,,,,,,,
53600,1.2496814,4.0931644,,,,,,,,,,,,,,
53700,1.145332,4.100363,,,,,,,,,,,,,,
53800,1.1479541,4.023585,,,,,,,,,,,,,,
53900,1.2759166,4.024706,,,,,,,,,,,,,,
54000,1.3492752,4.0577784,,,,,,,,,,,,,,
54100,1.1514716,4.5367384,,,,,,,,,,,,,,
54188,,,0.5921288728713989,1.9528483152389529,0.5474199652671814,2.1489362716674805,50000.0,0.4335000216960907,2.764310598373413,10000.0,24416.424947738647,26317.29980611801,24416.424947738647,1895.761992931366,2.144749164581299,0.0
54200,1.2896135,4.139753,,,,,,,,,,,,,,
54300,1.2196635,4.141159,,,,,,,,,,,,,,
54400,1.2208674,4.3571115,,,,,,,,,,,,,,
54500,0.8411139,5.919094,,,,,,,,,,,,,,
54600,1.26015,4.0579906,,,,,,,,,,,,,,
54700,1.3583925,4.1982975,,,,,,,,,,,,,,
54800,1.0608296,4.560244,,,,,,,,,,,,,,
54900,1.3588022,4.0535865,,,,,,,,,,,,,,
55000,1.1415809,4.0957212,,,,,,,,,,,,,,
55100,1.130322,4.5580673,,,,,,,,,,,,,,
55119,,,0.5903124809265137,1.961258053779602,0.5465399622917175,2.161510944366455,50000.0,0.435200035572052,2.7824931144714355,10000.0,24836.511976242065,26770.66386294365,24836.511976242065,1928.9533386230469,2.179678678512573,0.0
55200,1.118809,3.9938002,,,,,,,,,,,,,,
55300,1.0293714,4.991419,,,,,,,,,,,,,,
55400,1.3306915,4.050879,,,,,,,,,,,,,,
55500,1.1510811,5.1319757,,,,,,,,,,,,,,
55600,1.1821773,4.1029267,,,,,,,,,,,,,,
55700,1.1272017,4.2685194,,,,,,,,,,,,,,
55800,0.91332614,5.225624,,,,,,,,,,,,,,
55900,0.9223096,4.956594,,,,,,,,,,,,,,
56000,1.0493121,4.542892,,,,,,,,,,,,,,
56049,,,0.5929882526397705,1.925578236579895,0.5526399612426758,2.1221601963043213,50000.0,0.4402000308036804,2.741461038589477,10000.0,25256.448888778687,27224.00592803955,25256.448888778687,1962.274002790451,2.214345932006836,0.0
56100,1.3361799,4.0777755,,,,,,,,,,,,,,
56200,1.1844084,4.0982804,,,,,,,,,,,,,,
56300,1.2840158,4.0608635,,,,,,,,,,,,,,
56400,1.3175899,4.152924,,,,,,,,,,,,,,
56500,0.89679724,5.766328,,,,,,,,,,,,,,
56600,0.9694514,5.504862,,,,,,,,,,,,,,
56700,1.1932309,4.0013776,,,,,,,,,,,,,,
56800,1.1709071,4.1363463,,,,,,,,,,,,,,
56900,1.2471577,4.004245,,,,,,,,,,,,,,
56982,,,0.6235546469688416,1.7858766317367554,0.5600399971008301,2.072847843170166,50000.0,0.4461000263690948,2.692736387252808,10000.0,25676.551156759266,27678.31207203865,25676.551156759266,1996.392037153244,2.2501819133758545,0.0
57000,0.85731554,5.8369627,,,,,,,,,,,,,,
57100,0.92558444,5.3953686,,,,,,,,,,,,,,
57200,1.0344149,4.488574,,,,,,,,,,,,,,
57300,1.261231,4.0355663,,,,,,,,,,,,,,
57400,1.1895068,4.070025,,,,,,,,,,,,,,
57500,1.282077,4.1398487,,,,,,,,,,,,,,
57600,1.0915481,3.9585536,,,,,,,,,,,,,,
57700,1.2867905,4.000081,,,,,,,,,,,,,,
57800,1.241715,4.187922,,,,,,,,,,,,,,
57900,1.2895361,4.004896,,,,,,,,,,,,,,
57916,,,0.5994336009025574,1.89355993270874,0.5568000078201294,2.081729888916016,50000.0,0.4433000087738037,2.707548141479492,10000.0,26096.65627026558,28132.70043683052,26096.65627026558,2030.5859141349792,2.28891658782959,0.0
58000,1.3650664,4.1355925,,,,,,,,,,,,,,
58100,1.2916297,4.100611,,,,,,,,,,,,,,
58200,1.239026,4.1518564,,,,,,,,,,,,,,
58300,1.3113081,4.060386,,,,,,,,,,,,,,
58400,1.2530904,4.11053,,,,,,,,,,,,,,
58500,0.86641407,5.7492123,,,,,,,,,,,,,,
58600,0.836468,5.658587,,,,,,,,,,,,,,
58700,1.080886,4.6413016,,,,,,,,,,,,,,
58800,1.2636318,4.028742,,,,,,,,,,,,,,
58848,,,0.5998241901397705,1.8891217708587649,0.5582199692726135,2.0963613986968994,50000.0,0.4504000246524811,2.693812131881714,10000.0,26516.9796833992,28587.82495880127,26516.9796833992,2065.301407575608,2.324220895767212,0.0
58900,1.3046409,4.013067,,,,,,,,,,,,,,
59000,1.3023359,4.014227,,,,,,,,,,,,,,
59100,1.3101815,3.951663,,,,,,,,,,,,,,
59200,1.2128073,4.368145,,,,,,,,,,,,,,
59300,1.0854892,4.6175723,,,,,,,,,,,,,,
59400,0.8880539,5.776084,,,,,,,,,,,,,,
59500,0.92530954,5.948879,,,,,,,,,,,,,,
59600,1.0658319,5.8972554,,,,,,,,,,,,,,
59700,0.93424165,5.802486,,,,,,,,,,,,,,
59779,,,0.6075780987739563,1.890646934509277,0.5585199594497681,2.1327908039093018,50000.0,0.4350000321865082,2.752571821212769,10000.0,26937.042845726013,29041.814871549606,26937.042845726013,2099.1441147327423,2.3582518100738525,0.0
59800,1.0956693,4.77204,,,,,,,,,,,,,,
59900,1.3339154,4.014819,,,,,,,,,,,,,,
60000,1.2221993,4.277666,,,,,,,,,,,,,,
60100,0.8646517,5.824914,,,,,,,,,,,,,,
60200,1.3435354,4.0610075,,,,,,,,,,,,,,
60300,1.2688118,3.998631,,,,,,,,,,,,,,
60400,1.3595092,4.0926967,,,,,,,,,,,,,,
60500,1.037803,5.4350705,,,,,,,,,,,,,,
60600,1.0010606,5.0830545,,,,,,,,,,,,,,
60700,1.1594989,4.1425605,,,,,,,,,,,,,,
60709,,,0.5969140529632568,1.8901172876358032,0.5583199858665466,2.085584878921509,50000.0,0.4409000277519226,2.689751386642456,10000.0,27357.0963640213,29493.88210582733,27357.0963640213,2131.073031425476,2.392892837524414,0.0
60800,1.2955883,4.0526094,,,,,,,,,,,,,,
60900,1.3662806,4.001433,,,,,,,,,,,,,,
61000,1.2396252,4.000277,,,,,,,,,,,,,,
61100,1.2974472,4.0537753,,,,,,,,,,,,,,
61200,1.4438949,4.037048,,,,,,,,,,,,,,
61300,1.2128899,4.04549,,,,,,,,,,,,,,
61400,1.2944528,4.018705,,,,,,,,,,,,,,
61500,0.93049884,5.861701,,,,,,,,,,,,,,
61600,1.1758271,4.365041,,,,,,,,,,,,,,
61639,,,0.6056054830551147,1.8738771677017207,0.5585799813270569,2.0847723484039307,50000.0,0.4502000212669372,2.682151556015014,10000.0,27777.128099679947,29947.9710392952,27777.128099679947,2165.0432422161102,2.429742813110352,0.0
61700,0.98505276,5.712905,,,,,,,,,,,,,,
61800,0.90025824,5.8245487,,,,,,,,,,,,,,
61900,1.3200611,4.0199924,,,,,,,,,,,,,,
62000,1.4473592,4.177253,,,,,,,,,,,,,,
62100,0.9280183,5.3357677,,,,,,,,,,,,,,
62200,1.3986157,4.0034947,,,,,,,,,,,,,,
62300,1.0662236,5.782206,,,,,,,,,,,,,,
62400,1.1872722,4.004712,,,,,,,,,,,,,,
62500,1.2444708,3.9657242,,,,,,,,,,,,,,
62569,,,0.6072655916213989,1.8667155504226685,0.5600599646568298,2.0928542613983154,50000.0,0.4449000358581543,2.7068374156951904,10000.0,28197.12706398964,30402.35411787033,28197.12706398964,2199.3418669700623,2.465028762817383,0.0
62600,0.9922404,5.2319226,,,,,,,,,,,,,,
62700,1.0946355,4.555738,,,,,,,,,,,,,,
62800,1.2906259,4.002291,,,,,,,,,,,,,,
62900,1.2788588,4.064863,,,,,,,,,,,,,,
63000,0.91349775,5.84681,,,,,,,,,,,,,,
63100,0.91876537,5.547673,,,,,,,,,,,,,,
63200,1.3655895,3.971165,,,,,,,,,,,,,,
63300,1.2673284,3.9796658,,,,,,,,,,,,,,
63400,1.1619797,4.4509783,,,,,,,,,,,,,,
63500,1.260285,3.9970176,,,,,,,,,,,,,,
63501,,,0.6233984231948853,1.8210771083831787,0.562559962272644,2.1072773933410645,50000.0,0.4473000168800354,2.718719959259033,10000.0,28617.65232872963,30856.732676029205,28617.65232872963,2233.1088440418243,2.501016139984131,0.0
63600,0.99328226,4.882317,,,,,,,,,,,,,,
63700,1.3600925,4.054351,,,,,,,,,,,,,,
63800,1.1764868,4.601033,,,,,,,,,,,,,,
63900,1.1609795,4.775105,,,,,,,,,,,,,,
64000,1.3622134,4.0571384,,,,,,,,,,,,,,
64100,1.2220309,4.327395,,,,,,,,,,,,,,
64200,1.2735959,3.9701366,,,,,,,,,,,,,,
64300,1.2249695,3.9812655,,,,,,,,,,,,,,
64400,0.9811548,5.52316,,,,,,,,,,,,,,
64430,,,0.5951757431030273,1.9442174434661863,0.555679976940155,2.129582405090332,50000.0,0.443200021982193,2.73241662979126,10000.0,29037.59971404076,31310.922718048096,29037.59971404076,2267.2590243816376,2.5429906845092773,0.0
64500,1.3356187,3.9879093,,,,,,,,,,,,,,
64600,1.104281,5.3697968,,,,,,,,,,,,,,
64700,1.4700764,4.0262384,,,,,,,,,,,,,,
64800,1.264726,4.165115,,,,,,,,,,,,,,
64900,1.2115766,3.95835,,,,,,,,,,,,,,
65000,1.4952472,4.0205946,,,,,,,,,,,,,,
65100,1.1366832,4.593873,,,,,,,,,,,,,,
65200,1.3103851,4.0924816,,,,,,,,,,,,,,
65300,1.0540432,4.7822723,,,,,,,,,,,,,,
65359,,,0.6156640648841858,1.811787486076355,0.5679799914360046,2.027068614959717,50000.0,0.4568000137805938,2.6278042793273926,10000.0,29457.602474689484,31766.05980300904,29457.602474689484,2302.305970430374,2.579972982406616,0.0
65400,1.2128395,4.1158023,,,,,,,,,,,,,,
65500,1.2504019,3.9826946,,,,,,,,,,,,,,
65600,1.1683991,4.1205316,,,,,,,,,,,,,,
65700,1.2710314,3.920559,,,,,,,,,,,,,,
65800,1.2843013,4.100564,,,,,,,,,,,,,,
65900,1.5473945,3.9810414,,,,,,,,,,,,,,
66000,0.98452145,5.611015,,,,,,,,,,,,,,
66100,1.0594037,5.2263074,,,,,,,,,,,,,,
66200,1.3662409,4.0183372,,,,,,,,,,,,,,
66290,,,0.6275781393051147,1.765033483505249,0.5710600018501282,2.0337073802948,50000.0,0.457800030708313,2.6557981967926025,10000.0,29877.67553305626,32220.01306962967,29877.67553305626,2336.092075586319,2.623793125152588,0.0
66300,0.92032707,5.7451897,,,,,,,,,,,,,,
66400,1.2615099,4.057978,,,,,,,,,,,,,,
66500,1.5549927,3.959573,,,,,,,,,,,,,,
66600,1.3767725,4.02391,,,,,,,,,,,,,,
66700,0.9562198,4.9596543,,,,,,,,,,,,,,
66800,0.9784768,5.6804104,,,,,,,,,,,,,,
66900,1.4173443,4.0211353,,,,,,,,,,,,,,
67000,1.2652851,4.0372815,,,,,,,,,,,,,,
67100,1.1510297,4.547681,,,,,,,,,,,,,,
67200,1.3108652,4.0218353,,,,,,,,,,,,,,
67224,,,0.61376953125,1.832310438156128,0.5729199647903442,2.0213537216186523,50000.0,0.45660001039505,2.636326313018799,10000.0,30297.99370884896,32672.0462641716,30297.99370884896,2367.715375900269,2.6653077602386475,0.0
67300,1.0705192,4.773201,,,,,,,,,,,,,,
67400,1.0787323,5.857821,,,,,,,,,,,,,,
67500,1.4023865,3.9107723,,,,,,,,,,,,,,
67600,1.1701393,4.776828,,,,,,,,,,,,,,
67700,1.4339262,3.9507518,,,,,,,,,,,,,,
67800,1.1633221,4.947191,,,,,,,,,,,,,,
67900,1.3308333,4.0664873,,,,,,,,,,,,,,
68000,1.2804574,4.296176,,,,,,,,,,,,,,
68100,1.3095399,3.9199004,,,,,,,,,,,,,,
68154,,,0.6130468845367432,1.8528276681900024,0.5686799883842468,2.075955390930176,50000.0,0.4538000226020813,2.69209361076355,10000.0,30718.173676252365,33125.81259179115,30718.173676252365,2401.215222597122,2.701746225357056,0.0
68200,1.1649463,4.478712,,,,,,,,,,,,,,
