accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
330.1417214870453,0.4119026660919189,1358.7605550289154,55,0,1358.7605550289154,0.3053147934628944,3581,0.719012957383587,1703.7185473442078,0.282601032938276,0.7225864274161202,0.3033986518271666,3554,0.7015155541071679
336.3779344558716,0.4380030632019043,1443.4737839698792,59,0,1443.4737839698792,0.3020127250375244,3581,0.7250355473113307,1795.6228122711182,0.2798085212707519,0.7285934175763812,0.2999147019093803,3554,0.7081116100476575
342.63067531585693,0.4629476070404053,1528.6496696472168,63,0,1528.6496696472168,0.3017282920055501,3581,0.7256617499476403,1887.966187953949,0.2790611471448626,0.7295095579964774,0.2998874644986283,3554,0.708434543384215
348.87876987457275,0.4891932010650635,1615.7982766628263,67,0,1615.7982766628263,0.3269268292616413,3581,0.699708394783231,1982.187178850174,0.3043993881770542,0.7024336542401995,0.3254871615279439,3554,0.6816144523556205
355.138480424881,0.5149486064910889,1701.7848060131073,71,0,1701.7848060131073,0.3050643805850321,3581,0.7175520678799567,2075.3430409431458,0.2822865588324411,0.7214397021702358,0.3031152522355972,3554,0.7000209655933455
361.3651654720306,0.5411334037780762,1787.3562445640564,75,0,1787.3562445640564,0.3016816591690519,3581,0.7249041708845294,2168.174745798111,0.2795565639223371,0.7276982579912458,0.2998171212234454,3554,0.707934790135235
367.5589766502381,0.5663671493530273,1873.727274656296,79,0,1873.727274656296,0.3004264586533091,3581,0.7249413953417342,2261.6943295001984,0.2779736178261893,0.7283791814531598,0.2986148969471018,3554,0.7076917486239097
373.7675483226776,0.5928490161895752,1959.609388589859,83,0,1959.609388589859,0.3338088882731779,3581,0.6924912815685214,2354.7178978919983,0.3107298782893589,0.6954864093235561,0.3328603938783764,3554,0.6737152597645258
379.98152804374695,0.6183216571807861,2045.06973862648,87,0,2045.06973862648,0.3158896072587964,3581,0.7074516272950991,2447.3258259296417,0.2937757628304617,0.7102470397949219,0.3148635065683033,3554,0.6887663163425014
386.4838740825653,0.6473464965820312,2131.755470275879,91,0,2131.755470275879,0.3048928481045797,3581,0.7204384631998744,2541.484434127808,0.2827792167663574,0.723438058580671,0.3032309339498628,3554,0.7029682389121412
392.7199375629425,0.6757473945617676,2217.7515861988068,95,0,2217.7515861988068,0.3034475710564437,3581,0.7238262978654706,2634.631975889206,0.2806806734630039,0.7274891308375767,0.3016068561062359,3554,0.7065724387354038
398.942049741745,0.702603816986084,2303.2375955581665,99,0,2303.2375955581665,0.3026448590433887,3581,0.7217641583836568,2727.268943786621,0.2799099002565656,0.7255291257585798,0.3008364117675506,3554,0.7041360471915448
405.0863237380981,0.7282378673553467,2388.4431598186493,103,0,2388.4431598186493,0.3049773530765673,3581,0.7214661581960347,2819.708553791046,0.2832051856177194,0.7239386694771903,0.3028406112061234,3554,0.7043900111450127
411.6240947246552,0.7575206756591797,2473.95424246788,107,0,2473.95424246788,0.3047125208347878,3581,0.7211261611848995,2912.827560663224,0.2826143843787057,0.7237887382507324,0.3026271427221089,3554,0.704023525429094
417.8736128807068,0.7834453582763672,2559.5261776447296,111,0,2559.5261776447296,0.2995536610321837,3581,0.7260051557918529,3005.6938631534576,0.2771052973611014,0.7295231137956891,0.2976100666172798,3554,0.7086716084649338
424.1066336631775,0.8095743656158447,2645.321265220642,115,0,2645.321265220642,0.3051783037864772,3581,0.7209398343688914,3098.773228883744,0.2824914796011789,0.7245603288922992,0.3034903591244021,3554,0.7036303175119584
430.3698253631592,0.8355560302734375,2731.645262479782,119,0,2731.645262479782,0.2990658911071454,3581,0.7277221850129154,3192.3120908737183,0.276397705078125,0.7316224915640694,0.2972880606578855,3554,0.7104957936919668
436.5997693538666,0.8622894287109375,2817.6342453956604,123,0,2817.6342453956604,0.3041754250951201,3581,0.7221836493821558,3285.456508398056,0.2813640832901001,0.7259706769670758,0.302379223893852,3554,0.7046627974201604
442.8502857685089,2.724799394607544,2903.3350224494934,127,0,2903.3350224494934,0.2984074068215931,3581,0.727110231298869,3380.188759803772,0.2757261991500854,0.7308534894670758,0.2967025765422763,3554,0.709717209042628
449.0947711467743,2.7511863708496094,2990.142822265625,131,0,2990.142822265625,0.2968609556077213,3581,0.7291933691924393,3474.228168487549,0.2747105189732143,0.7325329780578613,0.29515557404509,3554,0.7118964079865996
455.2751753330231,2.7777099609375,3075.453328371048,135,0,3075.453328371048,0.2970909154871195,3581,0.728129404212336,3566.758999824524,0.2742989574159895,0.7320883614676339,0.2953859414018535,3554,0.7108038889939153
461.8370912075043,2.806157112121582,3160.803385734558,139,0,3160.803385734558,0.2974561378630271,3581,0.7290825821174253,3659.7553215026855,0.2745874949863979,0.7330318178449359,0.2955656464876723,3554,0.7119361134680994
468.1301290988922,2.8323326110839844,3246.3583273887634,143,0,3246.3583273887634,0.298384397198321,3581,0.7273978686339361,3752.5228765010834,0.2756448132651193,0.7313204492841449,0.2966332293388611,3554,0.7100839008423607
474.3853602409363,2.8586113452911377,3333.4283497333527,147,0,3333.4283497333527,0.3000135807909801,3581,0.7285463726743577,3846.6762125492096,0.2778610501970563,0.7314705848693848,0.2980328475617262,3554,0.7115988916537704
480.622686624527,2.884751796722412,3418.30926156044,151,0,3418.30926156044,0.2966638909675195,3581,0.7289924525708601,3938.737896680832,0.2739170449120657,0.733130931854248,0.2948466544078855,3554,0.7117415016530669
486.7511608600617,2.911277532577514,3503.6659502983093,155,0,3503.6659502983093,0.2974225267688843,3581,0.7289145266467119,4031.303643226624,0.2748823165893554,0.7325142451695034,0.2956662153889103,3554,0.7116520612777856
493.2937326431274,2.942704200744629,3589.835146188736,159,0,3589.835146188736,0.299710910502042,3581,0.7251901038030578,4125.026554584503,0.2770573922566005,0.7288688250950405,0.2979143150213668,3554,0.7081905401484243
499.5222508907318,2.969145059585572,3675.320181131363,163,0,3675.320181131363,0.2951680609248464,3581,0.7327354194664549,4217.778586626053,0.2724106822695051,0.7366594587053571,0.2934504022206493,3554,0.7156514611617192
505.7608392238617,2.994993209838867,3760.942983865738,167,0,3760.942983865738,0.2956804426247033,3581,0.7330732348244205,4310.611585855484,0.2729944842202322,0.7367986270359584,0.294089502475204,3554,0.7159182710062606
512.0262529850006,3.022153615951538,3847.296089410782,171,0,3847.296089410782,0.316203492608559,3581,0.7083725576392768,4404.1387758255005,0.2930917399270193,0.7112038476126534,0.3138005262556275,3554,0.6913578889983117
518.290424823761,3.048834800720215,3932.746006727218,175,0,3932.746006727218,0.3050006354064856,3581,0.7176098816889486,4496.864199876785,0.2833850383758545,0.7196908678327288,0.3032261596748382,3554,0.7010243876837718
524.5327944755554,3.076725006103516,4018.322064876557,179,0,4018.322064876557,0.2994959153998534,3581,0.7256777032864423,4589.6458950042725,0.2768536635807582,0.7293637139456612,0.2977507188203432,3554,0.7083069775033413
530.7727484703064,3.104240655899048,4104.102640390396,183,0,4104.102640390396,0.3040459235265114,3581,0.7236617875811575,4682.729202747345,0.2812470027378627,0.7273065022059849,0.3020644308679481,3554,0.7064197993238253
537.0073256492615,3.1307120323181152,4190.182633161545,187,0,4190.182633161545,0.3008719931365191,3581,0.722534486482477,4776.086795091629,0.2785674503871372,0.7257330077035087,0.2989878743031619,3554,0.705423246693866
543.2934613227844,3.157198667526245,4275.747308731079,191,0,4275.747308731079,0.3118466971407254,3581,0.7141529840652052,4868.9029314517975,0.2872790268489292,0.7189022472926548,0.30939294303074,3554,0.697321336324388
549.5215473175049,3.186084032058716,4361.467569351196,195,0,4361.467569351196,0.2982935858851403,3581,0.7295105951986177,4961.792126655579,0.2756649766649519,0.7332628113882882,0.2964266990099184,3554,0.7124125792460959
555.7398390769958,3.2135300636291504,4448.456755399704,199,0,4448.456755399704,0.2984457561937133,3581,0.7281998988803756,5055.994330883026,0.2759744950703212,0.7320451736450195,0.296492714525007,3554,0.711270737527258
561.9644260406494,3.242234945297241,4534.391446352005,203,0,4534.391446352005,0.2957533916525586,3581,0.7326581753089221,5149.0695197582245,0.2728792599269322,0.7368484905787877,0.2939702486414955,3554,0.7156161521349184
568.0955638885498,3.2697200775146484,4620.398476600647,207,0,4620.398476600647,0.2981464947378525,3581,0.7244319111499931,5242.251007556915,0.2760145493916103,0.7274799346923828,0.2964248099082899,3554,0.7073843402680079
574.5838758945465,3.299803733825684,4706.196733474731,211,0,4706.196733474731,0.2950719659203958,3581,0.7333211933424671,5335.640155553818,0.2725934130804879,0.7369052342006138,0.2933361974403841,3554,0.7162335792416995
580.8458058834076,3.327312469482422,4791.374494552612,215,0,4791.374494552612,0.295174299089378,3581,0.7328588874005166,5428.1561505794525,0.2727748155593872,0.7363508088248116,0.2933388765299662,3554,0.7159966515501899
587.1208260059357,3.3545069694519043,4876.636149168015,219,0,4876.636149168015,0.2972380066344073,3581,0.7307338890367565,5520.632117271423,0.2743279423032488,0.7351113046918597,0.2955915787009355,3554,0.7136284050541644
593.4059495925903,3.3816072940826416,4962.705273866653,223,0,4962.705273866653,0.2948861504293493,3581,0.7320151330372103,5613.798591375351,0.2722441979816982,0.7359693390982491,0.2930909920490117,3554,0.7148588628130276
599.667708158493,3.408746719360352,5049.032067060471,227,0,5049.032067060471,0.2948171897361945,3581,0.733138957126152,5707.283633232117,0.2725989307676043,0.7363908631461007,0.2929854084416327,3554,0.7163687702236916
605.7657208442688,3.436119318008423,5134.692127943039,231,0,5134.692127943039,0.2950911235622905,3581,0.7324322378525552,5800.005975008011,0.2725552320480346,0.7362667492457798,0.2931490046426561,3554,0.7154566432628728
612.2782709598541,3.466519832611084,5220.62406206131,235,0,5220.62406206131,0.2944085047385507,3581,0.7315209885943172,5893.540091276169,0.2718076876231602,0.7356044224330357,0.2926774505288935,3554,0.7143028486828221
618.4832971096039,3.494121789932251,5306.808268547058,239,0,5306.808268547058,0.2949234771515464,3581,0.7304530011911826,5986.975089550018,0.2718993936266218,0.7348230906895229,0.2931351970271173,3554,0.7132915954074635
624.7114362716675,3.521397352218628,5392.766768455505,243,0,5392.766768455505,0.2946619855661826,3581,0.7321301470652402,6080.17058968544,0.2722566638674055,0.7351415497916085,0.2929464929480866,3554,0.7150460556107555
630.8878810405731,3.548614978790283,5478.461173534393,247,0,5478.461173534393,0.2939219960817509,3581,0.7362255191243717,6173.189248323441,0.2710921253476824,0.740227358681815,0.2922133154324353,3554,0.719215131168226
