global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36700,0.2570159,4.0546546,,,,,,,,,,,,,,,,,
36800,0.20688613,4.0704737,,,,,,,,,,,,,,,,,
36900,0.20123926,4.1336694,,,,,,,,,,,,,,,,,
37000,0.18080842,4.1229925,,,,,,,,,,,,,,,,,
37100,0.19591992,4.0521092,,,,,,,,,,,,,,,,,
37200,0.19097836,4.079809,,,,,,,,,,,,,,,,,
37300,0.18085118,4.184487,,,,,,,,,,,,,,,,,
37400,0.17482209,4.056339,,,,,,,,,,,,,,,,,
37500,0.20807038,4.11259,,,,,,,,,,,,,,,,,
37600,0.18615983,4.094604,,,,,,,,,,,,,,,,,
37618,,,0.6650059819221497,1.7610865831375122,32.4469993980927,0.6548337936401367,1.823294162750244,27.360300879356984,3000.0,0.662773847579956,1.755810260772705,26.67573595569107,3003.0,13481.655740499496,21431.802938222885,13481.655740499496,7948.428958892822,0.4536435604095459,0.0
37700,0.18337601,4.122346,,,,,,,,,,,,,,,,,
37800,0.17152669,4.0762663,,,,,,,,,,,,,,,,,
37900,0.18414061,4.084228,,,,,,,,,,,,,,,,,
38000,0.33692443,4.094792,,,,,,,,,,,,,,,,,
38100,0.2295971,4.073146,,,,,,,,,,,,,,,,,
38200,0.17346092,4.064601,,,,,,,,,,,,,,,,,
38300,0.18648747,4.0495257,,,,,,,,,,,,,,,,,
38400,0.1757246,4.0591245,,,,,,,,,,,,,,,,,
38500,0.20885184,4.1072383,,,,,,,,,,,,,,,,,
38600,0.17795533,4.053811,,,,,,,,,,,,,,,,,
38700,0.19485672,4.0528116,,,,,,,,,,,,,,,,,
38800,0.20212445,4.125174,,,,,,,,,,,,,,,,,
38900,0.17475826,4.09388,,,,,,,,,,,,,,,,,
39000,0.1691598,4.076145,,,,,,,,,,,,,,,,,
39100,0.1734036,4.0141244,,,,,,,,,,,,,,,,,
39200,0.19203632,4.0899014,,,,,,,,,,,,,,,,,
39300,0.2172241,4.1520357,,,,,,,,,,,,,,,,,
39400,0.28502277,4.05892,,,,,,,,,,,,,,,,,
39500,0.18760659,4.1217704,,,,,,,,,,,,,,,,,
39600,0.2106121,4.060487,,,,,,,,,,,,,,,,,
39700,0.18366882,4.0027432,,,,,,,,,,,,,,,,,
39800,0.16539048,4.0188346,,,,,,,,,,,,,,,,,
39900,0.20016167,4.0223317,,,,,,,,,,,,,,,,,
39968,,,0.6278969049453735,2.007669448852539,30.625079475585583,0.6551437377929688,1.8114278316497805,27.745838053497906,3000.0,0.6649003624916077,1.7515007257461548,27.16540670143514,3003.0,14321.692116260529,22697.90134739876,14321.692116260529,8374.374015331268,0.4835073947906494,0.0
40000,0.27114192,4.088322,,,,,,,,,,,,,,,,,
40100,0.17791705,4.0750637,,,,,,,,,,,,,,,,,
40200,0.18740602,4.10667,,,,,,,,,,,,,,,,,
40300,0.29906556,4.0806146,,,,,,,,,,,,,,,,,
40400,0.18962137,4.1088257,,,,,,,,,,,,,,,,,
40500,0.1939142,4.0802717,,,,,,,,,,,,,,,,,
40600,0.16804872,3.9637487,,,,,,,,,,,,,,,,,
40700,0.16738051,4.083813,,,,,,,,,,,,,,,,,
40800,0.17003223,4.0444756,,,,,,,,,,,,,,,,,
40900,0.18352178,4.0727725,,,,,,,,,,,,,,,,,
41000,0.23832136,4.077395,,,,,,,,,,,,,,,,,
41100,0.16818623,4.078503,,,,,,,,,,,,,,,,,
41200,0.17330429,4.078698,,,,,,,,,,,,,,,,,
41300,0.18195695,4.0591264,,,,,,,,,,,,,,,,,
41400,0.19234231,4.0686975,,,,,,,,,,,,,,,,,
41500,0.19071281,4.015156,,,,,,,,,,,,,,,,,
41600,0.18219896,4.1234665,,,,,,,,,,,,,,,,,
41700,0.1817612,4.0684013,,,,,,,,,,,,,,,,,
41800,0.2307383,4.0959835,,,,,,,,,,,,,,,,,
41900,0.16960736,4.086107,,,,,,,,,,,,,,,,,
42000,0.18464951,4.1076736,,,,,,,,,,,,,,,,,
42100,0.18299413,4.080844,,,,,,,,,,,,,,,,,
42200,0.26184022,4.08594,,,,,,,,,,,,,,,,,
42300,0.1963866,3.999669,,,,,,,,,,,,,,,,,
42319,,,0.6336497068405151,1.972062349319458,30.42109489227356,0.6567680239677429,1.8032827377319336,27.860444451897564,3000.0,0.6660856604576111,1.7405587434768677,26.82265951481424,3003.0,15161.70000386238,23971.0235183239,15161.70000386238,8807.380155563354,0.5144782066345215,0.0
42400,0.20392206,4.0752673,,,,,,,,,,,,,,,,,
42500,0.24035218,4.0555778,,,,,,,,,,,,,,,,,
42600,0.18473725,4.0370026,,,,,,,,,,,,,,,,,
42700,0.18639952,4.1196737,,,,,,,,,,,,,,,,,
42800,0.17525308,4.0255013,,,,,,,,,,,,,,,,,
42900,0.18791312,4.068936,,,,,,,,,,,,,,,,,
43000,0.19011684,4.07316,,,,,,,,,,,,,,,,,
43100,0.3248946,4.0563006,,,,,,,,,,,,,,,,,
43200,0.18591455,4.043827,,,,,,,,,,,,,,,,,
43300,0.2034392,4.1193376,,,,,,,,,,,,,,,,,
43400,0.17365251,4.08512,,,,,,,,,,,,,,,,,
43500,0.16859162,4.0783644,,,,,,,,,,,,,,,,,
43600,0.18822692,4.09394,,,,,,,,,,,,,,,,,
43700,0.18908608,4.0622935,,,,,,,,,,,,,,,,,
43800,0.3561064,4.0820327,,,,,,,,,,,,,,,,,
43900,0.21511298,4.0868716,,,,,,,,,,,,,,,,,
44000,0.17996609,4.045574,,,,,,,,,,,,,,,,,
44100,0.19570905,4.084649,,,,,,,,,,,,,,,,,
44200,0.17427084,4.0928974,,,,,,,,,,,,,,,,,
44300,0.17906444,4.052891,,,,,,,,,,,,,,,,,
44400,0.18265896,4.0246267,,,,,,,,,,,,,,,,,
44500,0.19424155,4.0883436,,,,,,,,,,,,,,,,,
44600,0.18831883,4.0722103,,,,,,,,,,,,,,,,,
44671,,,0.6388822197914124,1.934957504272461,31.33758518032292,0.6589502692222595,1.7937744855880735,28.25488312455349,3000.0,0.6686072945594788,1.7294857501983645,27.41833266004724,3003.0,16001.67793059349,25238.796174049377,16001.67793059349,9235.066679477692,0.5446083545684814,0.0
44700,0.20573513,4.124902,,,,,,,,,,,,,,,,,
44800,0.17567404,4.0723925,,,,,,,,,,,,,,,,,
44900,0.18496591,4.1340327,,,,,,,,,,,,,,,,,
45000,0.20158784,4.0926423,,,,,,,,,,,,,,,,,
45100,0.18618037,4.063099,,,,,,,,,,,,,,,,,
45200,0.16956304,4.0278716,,,,,,,,,,,,,,,,,
45300,0.17704484,4.0000596,,,,,,,,,,,,,,,,,
45400,0.19320653,4.050127,,,,,,,,,,,,,,,,,
45500,0.18830845,4.103065,,,,,,,,,,,,,,,,,
45600,0.1860997,4.127112,,,,,,,,,,,,,,,,,
45700,0.18313359,4.064413,,,,,,,,,,,,,,,,,
45800,0.17397158,4.051686,,,,,,,,,,,,,,,,,
45900,0.22504467,4.1462975,,,,,,,,,,,,,,,,,
46000,0.17302,4.092058,,,,,,,,,,,,,,,,,
46100,0.19992127,4.0628524,,,,,,,,,,,,,,,,,
46200,0.17702779,4.042516,,,,,,,,,,,,,,,,,
46300,0.17156094,4.0468936,,,,,,,,,,,,,,,,,
46400,0.18661933,4.044109,,,,,,,,,,,,,,,,,
46500,0.17302394,3.9981668,,,,,,,,,,,,,,,,,
46600,0.18612833,4.0397234,,,,,,,,,,,,,,,,,
46700,0.197529,4.0656962,,,,,,,,,,,,,,,,,
46800,0.17676052,4.019101,,,,,,,,,,,,,,,,,
46900,0.21145631,4.0612745,,,,,,,,,,,,,,,,,
47000,0.21653621,4.0637426,,,,,,,,,,,,,,,,,
47023,,,0.6354008913040161,1.9661718606948853,30.642159466828133,0.6591610908508301,1.785159707069397,27.87836448757964,3000.0,0.6711405515670776,1.7200785875320437,27.599895724830112,3003.0,16841.853266000748,26525.390877485275,16841.853266000748,9681.374240875244,0.5767719745635986,0.0
47100,0.17866035,4.0374866,,,,,,,,,,,,,,,,,
47200,0.19359769,4.110758,,,,,,,,,,,,,,,,,
47300,0.18109305,4.020677,,,,,,,,,,,,,,,,,
47400,0.1805947,4.0446954,,,,,,,,,,,,,,,,,
47500,0.1925439,4.0444455,,,,,,,,,,,,,,,,,
47600,0.17582834,4.000328,,,,,,,,,,,,,,,,,
47700,0.18272011,4.067795,,,,,,,,,,,,,,,,,
47800,0.18819849,4.0593624,,,,,,,,,,,,,,,,,
47900,0.1763123,4.0667124,,,,,,,,,,,,,,,,,
48000,0.2572412,4.038986,,,,,,,,,,,,,,,,,
48100,0.18515335,4.0795074,,,,,,,,,,,,,,,,,
48200,0.18609037,3.9909608,,,,,,,,,,,,,,,,,
48300,0.17831166,4.0631175,,,,,,,,,,,,,,,,,
48400,0.18488069,4.038452,,,,,,,,,,,,,,,,,
48500,0.18424374,4.065111,,,,,,,,,,,,,,,,,
48600,0.17004159,4.0198193,,,,,,,,,,,,,,,,,
48700,0.1817242,4.115155,,,,,,,,,,,,,,,,,
48800,0.18089682,3.9947035,,,,,,,,,,,,,,,,,
48900,0.20500006,4.0992713,,,,,,,,,,,,,,,,,
49000,0.18238607,4.070831,,,,,,,,,,,,,,,,,
49100,0.17469947,4.059109,,,,,,,,,,,,,,,,,
49200,0.16353635,4.019034,,,,,,,,,,,,,,,,,
49300,0.2353154,4.039207,,,,,,,,,,,,,,,,,
49375,,,0.6350791454315186,1.968818187713623,30.48016674143358,0.6590742468833923,1.7939796447753906,27.90770188910536,3000.0,0.6692115664482117,1.7221431732177734,27.411133468818218,3003.0,17682.01497554779,27817.36970424652,17682.01497554779,10133.073232889175,0.6139132976531982,0.0
49400,0.18697846,3.9988277,,,,,,,,,,,,,,,,,
49500,0.18600626,4.0756097,,,,,,,,,,,,,,,,,
49600,0.19762385,4.0997477,,,,,,,,,,,,,,,,,
49700,0.17304714,4.098557,,,,,,,,,,,,,,,,,
49800,0.19352515,4.0372233,,,,,,,,,,,,,,,,,
49900,0.17901675,4.0604196,,,,,,,,,,,,,,,,,
50000,0.19250925,4.10181,,,,,,,,,,,,,,,,,
50100,0.21056366,4.081995,,,,,,,,,,,,,,,,,
50200,0.18042247,4.0331464,,,,,,,,,,,,,,,,,
50300,0.18593778,4.0569873,,,,,,,,,,,,,,,,,
50400,0.18152545,4.012471,,,,,,,,,,,,,,,,,
50500,0.1899024,4.090266,,,,,,,,,,,,,,,,,
50600,0.16947432,4.0571833,,,,,,,,,,,,,,,,,
50700,0.18574452,4.031106,,,,,,,,,,,,,,,,,
50800,0.19453272,4.0587974,,,,,,,,,,,,,,,,,
50900,0.17761217,4.0309167,,,,,,,,,,,,,,,,,
51000,0.17227852,4.003984,,,,,,,,,,,,,,,,,
51100,0.17772028,4.038468,,,,,,,,,,,,,,,,,
51200,0.16640076,4.0290265,,,,,,,,,,,,,,,,,
51300,0.19252773,4.132254,,,,,,,,,,,,,,,,,
51400,0.17402405,3.9872322,,,,,,,,,,,,,,,,,
51500,0.21226968,4.0308867,,,,,,,,,,,,,,,,,
51600,0.23161975,4.0759478,,,,,,,,,,,,,,,,,
51700,0.19092838,4.091293,,,,,,,,,,,,,,,,,
51726,,,0.6370013356208801,1.946484327316284,30.68153732593153,0.6596074104309082,1.7800379991531372,28.12110317875992,3000.0,0.6695137023925781,1.7156126499176023,27.346282911535805,3003.0,18521.926339387894,29085.186429739,18521.926339387894,10560.86378145218,0.6465315818786621,0.0
51800,0.1718102,4.053619,,,,,,,,,,,,,,,,,
51900,0.17423944,4.0333586,,,,,,,,,,,,,,,,,
52000,0.19220164,4.058354,,,,,,,,,,,,,,,,,
52100,0.18507873,4.0450597,,,,,,,,,,,,,,,,,
52200,0.3079104,3.9958086,,,,,,,,,,,,,,,,,
52300,0.2074361,4.0588403,,,,,,,,,,,,,,,,,
52400,0.17802468,4.0953517,,,,,,,,,,,,,,,,,
52500,0.18617947,4.009336,,,,,,,,,,,,,,,,,
52600,0.17214464,4.002477,,,,,,,,,,,,,,,,,
52700,0.18910429,4.0313363,,,,,,,,,,,,,,,,,
52800,0.17462409,4.094842,,,,,,,,,,,,,,,,,
52900,0.18171428,4.0272365,,,,,,,,,,,,,,,,,
53000,0.2056233,4.0081906,,,,,,,,,,,,,,,,,
53100,0.1780369,3.9921896,,,,,,,,,,,,,,,,,
53200,0.23034662,4.1223054,,,,,,,,,,,,,,,,,
53300,0.17911656,4.0455246,,,,,,,,,,,,,,,,,
53400,0.18139075,4.083923,,,,,,,,,,,,,,,,,
53500,0.17184311,4.0457478,,,,,,,,,,,,,,,,,
53600,0.1886782,4.057401,,,,,,,,,,,,,,,,,
53700,0.17919962,4.041661,,,,,,,,,,,,,,,,,
53800,0.20563434,4.031679,,,,,,,,,,,,,,,,,
53900,0.18622066,4.0341244,,,,,,,,,,,,,,,,,
54000,0.18963991,4.0272293,,,,,,,,,,,,,,,,,
54079,,,0.6354591846466064,1.9591121673583984,30.91591430100049,0.6609465479850769,1.7762248516082764,28.184947779099087,3000.0,0.6701993346214294,1.7105238437652588,27.350985632570328,3003.0,19362.047986984253,30360.01216816902,19362.047986984253,10995.45855498314,0.6770496368408203,0.0
54100,0.17468955,4.044192,,,,,,,,,,,,,,,,,
54200,0.17604992,4.030467,,,,,,,,,,,,,,,,,
54300,0.20775558,4.064297,,,,,,,,,,,,,,,,,
54400,0.18693654,3.998259,,,,,,,,,,,,,,,,,
54500,0.18494269,4.0485063,,,,,,,,,,,,,,,,,
54600,0.1806976,4.0315633,,,,,,,,,,,,,,,,,
54700,0.1823629,4.0562162,,,,,,,,,,,,,,,,,
54800,0.19620414,4.062859,,,,,,,,,,,,,,,,,
54900,0.17815544,4.0218306,,,,,,,,,,,,,,,,,
55000,0.2147185,4.067938,,,,,,,,,,,,,,,,,
55100,0.31983915,4.0258126,,,,,,,,,,,,,,,,,
55200,0.19382684,4.0630183,,,,,,,,,,,,,,,,,
55300,0.1935583,4.0781903,,,,,,,,,,,,,,,,,
55400,0.18050915,4.0096455,,,,,,,,,,,,,,,,,
55500,0.19582629,4.071918,,,,,,,,,,,,,,,,,
55600,0.18986833,4.023339,,,,,,,,,,,,,,,,,
55700,0.19227263,4.0056868,,,,,,,,,,,,,,,,,
55800,0.17176437,4.0126762,,,,,,,,,,,,,,,,,
55900,0.18201414,4.0960355,,,,,,,,,,,,,,,,,
56000,0.18269545,3.970555,,,,,,,,,,,,,,,,,
56100,0.1851172,4.0403156,,,,,,,,,,,,,,,,,
56200,0.18137546,4.0082808,,,,,,,,,,,,,,,,,
56300,0.19273017,4.1078863,,,,,,,,,,,,,,,,,
56400,0.19455563,4.042545,,,,,,,,,,,,,,,,,
56430,,,0.6593103408813477,1.7998919486999512,32.69833988168798,0.6626824140548706,1.7620232105255127,28.20442246804676,3000.0,0.6729533672332764,1.7024120092391968,27.51390185381959,3003.0,20202.130113124847,31629.270141124725,20202.130113124847,11424.518911600111,0.7087156772613525,0.0
56500,0.18196282,4.008207,,,,,,,,,,,,,,,,,
56600,0.2053986,4.111907,,,,,,,,,,,,,,,,,
56700,0.19373837,4.0811048,,,,,,,,,,,,,,,,,
56800,0.16527013,4.062066,,,,,,,,,,,,,,,,,
56900,0.17840606,3.9506876,,,,,,,,,,,,,,,,,
57000,0.17938067,3.9982512,,,,,,,,,,,,,,,,,
57100,0.18623441,4.0111313,,,,,,,,,,,,,,,,,
57200,0.18896723,4.071481,,,,,,,,,,,,,,,,,
57300,0.18363634,4.050413,,,,,,,,,,,,,,,,,
57400,0.20518512,4.0807624,,,,,,,,,,,,,,,,,
57500,0.18787858,4.050462,,,,,,,,,,,,,,,,,
57600,0.18401624,4.0040927,,,,,,,,,,,,,,,,,
57700,0.18051487,4.0201592,,,,,,,,,,,,,,,,,
57800,0.18659513,4.056422,,,,,,,,,,,,,,,,,
57900,0.18954858,4.010736,,,,,,,,,,,,,,,,,
58000,0.18883981,4.001375,,,,,,,,,,,,,,,,,
58100,0.18190838,4.085478,,,,,,,,,,,,,,,,,
58200,0.18683898,4.024758,,,,,,,,,,,,,,,,,
58300,0.18041734,3.9545946,,,,,,,,,,,,,,,,,
58400,0.1966559,4.050865,,,,,,,,,,,,,,,,,
58500,0.19684912,4.0293107,,,,,,,,,,,,,,,,,
58600,0.19252774,4.0472794,,,,,,,,,,,,,,,,,
58700,0.18586275,4.001874,,,,,,,,,,,,,,,,,
58782,,,0.6411864161491394,1.9234875440597528,31.51514200301112,0.6642323136329651,1.7569477558135986,28.437391831990663,3000.0,0.6744524240493774,1.6956493854522705,27.66550330986622,3003.0,21042.348263025284,32907.73967027664,21042.348263025284,11862.656494379044,0.73990797996521,0.0
58800,0.175063,3.9949572,,,,,,,,,,,,,,,,,
58900,0.16946611,3.9860222,,,,,,,,,,,,,,,,,
59000,0.17425415,3.9890857,,,,,,,,,,,,,,,,,
59100,0.17620319,3.9953685,,,,,,,,,,,,,,,,,
59200,0.18872085,4.00862,,,,,,,,,,,,,,,,,
59300,0.18675387,4.066929,,,,,,,,,,,,,,,,,
59400,0.19590911,4.06115,,,,,,,,,,,,,,,,,
59500,0.18752989,4.0286717,,,,,,,,,,,,,,,,,
59600,0.17259647,4.018828,,,,,,,,,,,,,,,,,
59700,0.20584373,4.004076,,,,,,,,,,,,,,,,,
59800,0.19456322,4.00157,,,,,,,,,,,,,,,,,
59900,0.18149708,4.0280194,,,,,,,,,,,,,,,,,
60000,0.19259405,4.068761,,,,,,,,,,,,,,,,,
60100,0.19049446,3.9830503,,,,,,,,,,,,,,,,,
60200,0.18982702,3.9825437,,,,,,,,,,,,,,,,,
60300,0.19251923,4.0772867,,,,,,,,,,,,,,,,,
60400,0.18568449,4.114918,,,,,,,,,,,,,,,,,
60500,0.19229116,4.02237,,,,,,,,,,,,,,,,,
60600,0.18704687,3.9906948,,,,,,,,,,,,,,,,,
60700,0.18667701,4.044536,,,,,,,,,,,,,,,,,
60800,0.18177742,4.051845,,,,,,,,,,,,,,,,,
60900,1.3004409,3.9740133,,,,,,,,,,,,,,,,,
61000,0.20652944,4.085026,,,,,,,,,,,,,,,,,
61100,0.7281191,3.9556942,,,,,,,,,,,,,,,,,
61134,,,0.6447721719741821,1.903085350990296,31.53941716061764,0.6646042466163635,1.749886393547058,28.49340733608652,3000.0,0.6760327816009521,1.6824371814727783,27.74674469911172,3003.0,21882.450503587723,34192.981078863144,21882.450503587723,12307.68242073059,0.7759819030761719,0.0
61200,0.18271977,3.9961283,,,,,,,,,,,,,,,,,
61300,0.18099184,4.044801,,,,,,,,,,,,,,,,,
61400,0.1944404,4.030569,,,,,,,,,,,,,,,,,
61500,0.18306075,3.9920292,,,,,,,,,,,,,,,,,
61600,0.18615094,4.0544667,,,,,,,,,,,,,,,,,
61700,0.18293688,4.0071707,,,,,,,,,,,,,,,,,
61800,0.17079863,3.9568248,,,,,,,,,,,,,,,,,
61900,0.2128519,4.031885,,,,,,,,,,,,,,,,,
62000,0.19408499,4.05751,,,,,,,,,,,,,,,,,
62100,0.18286006,4.0977645,,,,,,,,,,,,,,,,,
62200,0.19071051,4.0912404,,,,,,,,,,,,,,,,,
62300,0.18605117,3.9697824,,,,,,,,,,,,,,,,,
62400,0.18878436,4.031961,,,,,,,,,,,,,,,,,
62500,0.18418424,4.0448413,,,,,,,,,,,,,,,,,
62600,0.17893511,3.998477,,,,,,,,,,,,,,,,,
62700,0.18043612,4.0230055,,,,,,,,,,,,,,,,,
62800,0.20495373,4.0379205,,,,,,,,,,,,,,,,,
62900,0.18045428,3.995985,,,,,,,,,,,,,,,,,
63000,0.17730936,4.0843887,,,,,,,,,,,,,,,,,
63100,0.18851611,4.0313745,,,,,,,,,,,,,,,,,
63200,0.19991666,4.0177503,,,,,,,,,,,,,,,,,
63300,0.19599953,4.058661,,,,,,,,,,,,,,,,,
63400,0.1800658,4.043597,,,,,,,,,,,,,,,,,
63486,,,0.6529301404953003,1.846113681793213,31.927585055544647,0.6660301685333252,1.7469199895858765,28.416339974799207,3000.0,0.6759630441665649,1.6812938451766968,27.647051082414468,3003.0,22722.60486102104,35488.07217144966,22722.60486102104,12762.50964641571,0.8082902431488037,0.0
63500,0.20084955,4.0333986,,,,,,,,,,,,,,,,,
63600,0.18660943,3.9936054,,,,,,,,,,,,,,,,,
63700,0.20019303,4.039661,,,,,,,,,,,,,,,,,
63800,0.18558875,3.9999945,,,,,,,,,,,,,,,,,
63900,0.19427812,4.0562205,,,,,,,,,,,,,,,,,
64000,0.20457679,4.02755,,,,,,,,,,,,,,,,,
64100,0.20416592,4.0406537,,,,,,,,,,,,,,,,,
64200,0.19583803,4.004391,,,,,,,,,,,,,,,,,
64300,0.18987183,3.9892333,,,,,,,,,,,,,,,,,
64400,0.17844917,4.026139,,,,,,,,,,,,,,,,,
64500,0.17522582,4.0153017,,,,,,,,,,,,,,,,,
64600,0.3930014,4.048541,,,,,,,,,,,,,,,,,
64700,0.1780931,4.033944,,,,,,,,,,,,,,,,,
64800,0.18958187,3.973754,,,,,,,,,,,,,,,,,
64900,0.18656765,3.968193,,,,,,,,,,,,,,,,,
65000,0.21763363,4.045455,,,,,,,,,,,,,,,,,
65100,0.19165993,4.038554,,,,,,,,,,,,,,,,,
65200,0.21501325,4.0029097,,,,,,,,,,,,,,,,,
65300,0.19665691,3.9222698,,,,,,,,,,,,,,,,,
65400,0.18831089,4.005981,,,,,,,,,,,,,,,,,
65500,0.1800876,4.0170884,,,,,,,,,,,,,,,,,
65600,0.18707202,3.987396,,,,,,,,,,,,,,,,,
65700,0.17744932,3.994689,,,,,,,,,,,,,,,,,
65800,0.21257553,4.027716,,,,,,,,,,,,,,,,,
65836,,,0.6463748812675476,1.8997361660003664,31.6374663883,0.6665261387825012,1.7395492792129517,28.18653968289348,3000.0,0.6777526140213013,1.6689385175704956,27.78568621680422,3003.0,23562.55780625344,36772.83943486214,23562.55780625344,13207.205555438995,0.8423898220062256,0.0
65900,0.18289526,3.9964902,,,,,,,,,,,,,,,,,
66000,0.20226468,4.085737,,,,,,,,,,,,,,,,,
66100,0.19382034,4.0014815,,,,,,,,,,,,,,,,,
66200,0.17578278,4.023697,,,,,,,,,,,,,,,,,
66300,0.2085264,4.0353184,,,,,,,,,,,,,,,,,
66400,0.19763203,3.9940736,,,,,,,,,,,,,,,,,
66500,0.19951971,4.0535035,,,,,,,,,,,,,,,,,
66600,0.18391892,4.0157123,,,,,,,,,,,,,,,,,
66700,0.19486499,4.0283985,,,,,,,,,,,,,,,,,
66800,0.19018044,3.9842262,,,,,,,,,,,,,,,,,
66900,0.20158897,3.9881153,,,,,,,,,,,,,,,,,
67000,0.17906986,4.006525,,,,,,,,,,,,,,,,,
67100,0.18698327,4.021229,,,,,,,,,,,,,,,,,
67200,0.21273454,4.016731,,,,,,,,,,,,,,,,,
67300,0.19141403,4.0430074,,,,,,,,,,,,,,,,,
67400,0.17917834,4.052962,,,,,,,,,,,,,,,,,
67500,0.18090953,4.025497,,,,,,,,,,,,,,,,,
67600,0.19802074,4.0365777,,,,,,,,,,,,,,,,,
67700,0.19418053,4.0109906,,,,,,,,,,,,,,,,,
67800,0.18701021,3.9775174,,,,,,,,,,,,,,,,,
67900,0.18868218,3.9753518,,,,,,,,,,,,,,,,,
68000,0.19274211,4.013142,,,,,,,,,,,,,,,,,
68100,0.1863916,3.9020627,,,,,,,,,,,,,,,,,
68186,,,0.6413683891296387,1.91994857788086,31.346499112680902,0.6677164435386658,1.732005000114441,28.84093772455,3000.0,0.679728090763092,1.6633267402648926,27.84552668693496,3003.0,24402.460963010788,38044.96804213524,24402.460963010788,13639.315628528597,0.8758862018585205,0.0
68200,0.19831818,4.0706153,,,,,,,,,,,,,,,,,
68300,0.19942582,3.9493246,,,,,,,,,,,,,,,,,
68400,0.18275993,3.9552631,,,,,,,,,,,,,,,,,
68500,0.19305608,3.9715478,,,,,,,,,,,,,,,,,
68600,0.20984288,4.065284,,,,,,,,,,,,,,,,,
68700,0.19297259,4.020673,,,,,,,,,,,,,,,,,
68800,0.18270794,3.9805534,,,,,,,,,,,,,,,,,
68900,0.19526802,3.984523,,,,,,,,,,,,,,,,,
69000,0.19011982,3.9817376,,,,,,,,,,,,,,,,,
69100,0.20629548,4.042528,,,,,,,,,,,,,,,,,
69200,0.20700619,3.9746459,,,,,,,,,,,,,,,,,
69300,0.18688208,4.0097933,,,,,,,,,,,,,,,,,
69400,0.20574932,4.0266128,,,,,,,,,,,,,,,,,
69500,0.17964242,3.9755976,,,,,,,,,,,,,,,,,
69600,0.20643134,3.9965918,,,,,,,,,,,,,,,,,
69700,0.19194339,3.9987822,,,,,,,,,,,,,,,,,
69800,0.77447,3.9885058,,,,,,,,,,,,,,,,,
69900,0.19175704,4.0076914,,,,,,,,,,,,,,,,,
70000,0.18321158,3.9792905,,,,,,,,,,,,,,,,,
70100,0.2602953,4.036115,,,,,,,,,,,,,,,,,
70200,0.17672092,4.026138,,,,,,,,,,,,,,,,,
70300,0.18806285,3.9799814,,,,,,,,,,,,,,,,,
70400,0.18848765,4.017113,,,,,,,,,,,,,,,,,
70500,0.18437108,3.9571934,,,,,,,,,,,,,,,,,
70537,,,0.6491645574569702,1.869853973388672,31.65732313668086,0.6697871088981628,1.7246395349502563,28.71587086645289,3000.0,0.6817268133163452,1.6539452075958252,28.311555029318924,3003.0,25242.55745434761,39323.2246029377,25242.55745434761,14077.359623908997,0.9099898338317872,0.0
70600,0.19000158,4.0037866,,,,,,,,,,,,,,,,,
70700,0.1899795,3.9786603,,,,,,,,,,,,,,,,,
70800,0.18461497,3.989483,,,,,,,,,,,,,,,,,
70900,0.19064061,3.9721203,,,,,,,,,,,,,,,,,
71000,0.18056126,4.0107617,,,,,,,,,,,,,,,,,
71100,0.19146772,4.022073,,,,,,,,,,,,,,,,,
71200,0.19258058,4.0242996,,,,,,,,,,,,,,,,,
71300,0.19453509,3.9954123,,,,,,,,,,,,,,,,,
71400,0.18678679,3.9959881,,,,,,,,,,,,,,,,,
71500,0.21461366,3.991928,,,,,,,,,,,,,,,,,
71600,0.20108436,3.9575126,,,,,,,,,,,,,,,,,
71700,0.18979031,4.0339007,,,,,,,,,,,,,,,,,
71800,0.19894302,3.9862359,,,,,,,,,,,,,,,,,
71900,0.33961788,4.0263853,,,,,,,,,,,,,,,,,
72000,0.19167511,3.9864395,,,,,,,,,,,,,,,,,
72100,0.17887868,3.9627378,,,,,,,,,,,,,,,,,
72200,0.1761875,4.0228815,,,,,,,,,,,,,,,,,
72300,0.1911949,3.988268,,,,,,,,,,,,,,,,,
72400,0.19110934,4.054386,,,,,,,,,,,,,,,,,
72500,0.19205022,3.9750912,,,,,,,,,,,,,,,,,
72600,0.19308838,4.004874,,,,,,,,,,,,,,,,,
72700,0.17828356,3.912391,,,,,,,,,,,,,,,,,
72800,0.20061505,4.0030355,,,,,,,,,,,,,,,,,
72889,,,0.6467300653457642,1.8900542259216309,31.637482053918184,0.6702334880828857,1.7223494052886963,29.00638405513165,3000.0,0.6816454529762268,1.649823784828186,28.269625166447693,3003.0,26082.54995536804,40601.00167751312,26082.54995536804,14515.03330373764,0.9439311027526855,0.0
72900,0.196189,4.038301,,,,,,,,,,,,,,,,,
73000,0.2352546,4.014329,,,,,,,,,,,,,,,,,
73100,0.19414276,3.990562,,,,,,,,,,,,,,,,,
73200,0.18499942,3.997788,,,,,,,,,,,,,,,,,
73300,0.19081524,3.952526,,,,,,,,,,,,,,,,,
73400,0.19524382,3.970324,,,,,,,,,,,,,,,,,
73500,0.18690456,3.9485621,,,,,,,,,,,,,,,,,
73600,0.19397777,3.9797442,,,,,,,,,,,,,,,,,
