accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6144.205027580261,0.3346374034881592,10121.360169887545,28211,0,10121.360169887545,0.6569403409957886,26.35591823770232,1.7941529750823977,3003,16266.847622394562,0.6240801811218262,30.15100426587487,2.0431771278381348,0.6496509313583374,27.377606199798954,1.8496122360229488,3000
6575.388635635376,0.3639204502105713,10961.322861909866,30563,0,10961.322861909866,0.6589158177375793,26.518196523021803,1.780662178993225,3003,17538.10101866722,0.6305571794509888,29.95331070124436,1.999707818031311,0.6503825187683105,27.491899262257004,1.839836955070496,3000
7048.998631954193,0.3939695358276367,11801.432275533676,32915,0,11801.432275533676,0.6621230840682983,26.34955669689078,1.7768584489822388,3003,18851.928361177444,0.6311244964599609,30.77888488214533,1.9841524362564087,0.6523787379264832,27.666309465669222,1.835192322731018,3000
7467.783937215805,0.4250895977020263,12641.534916877748,35265,0,12641.534916877748,0.6626459956169128,26.846014334765226,1.7654719352722168,3003,20110.931838035583,0.6287618279457092,30.19564922254964,2.0095348358154297,0.6529366970062256,27.69492553187168,1.8270463943481443,3000
7948.428958892822,0.4536435604095459,13481.655740499496,37618,0,13481.655740499496,0.662773847579956,26.67573595569107,1.755810260772705,3003,21431.802938222885,0.6650059819221497,32.4469993980927,1.7610865831375122,0.6548337936401367,27.360300879356984,1.823294162750244,3000
8374.374015331268,0.4835073947906494,14321.692116260529,39968,0,14321.692116260529,0.6649003624916077,27.16540670143514,1.7515007257461548,3003,22697.90134739876,0.6278969049453735,30.625079475585583,2.007669448852539,0.6551437377929688,27.745838053497906,1.8114278316497805,3000
8807.380155563354,0.5144782066345215,15161.70000386238,42319,0,15161.70000386238,0.6660856604576111,26.82265951481424,1.7405587434768677,3003,23971.0235183239,0.6336497068405151,30.42109489227356,1.972062349319458,0.6567680239677429,27.860444451897564,1.8032827377319336,3000
9235.066679477692,0.5446083545684814,16001.67793059349,44671,0,16001.67793059349,0.6686072945594788,27.41833266004724,1.7294857501983645,3003,25238.796174049377,0.6388822197914124,31.33758518032292,1.934957504272461,0.6589502692222595,28.25488312455349,1.7937744855880735,3000
9681.374240875244,0.5767719745635986,16841.853266000748,47023,0,16841.853266000748,0.6711405515670776,27.599895724830112,1.7200785875320437,3003,26525.390877485275,0.6354008913040161,30.642159466828133,1.9661718606948853,0.6591610908508301,27.87836448757964,1.785159707069397,3000
10133.073232889175,0.6139132976531982,17682.01497554779,49375,0,17682.01497554779,0.6692115664482117,27.411133468818218,1.7221431732177734,3003,27817.36970424652,0.6350791454315186,30.48016674143358,1.968818187713623,0.6590742468833923,27.90770188910536,1.7939796447753906,3000
10560.86378145218,0.6465315818786621,18521.926339387894,51726,0,18521.926339387894,0.6695137023925781,27.346282911535805,1.7156126499176023,3003,29085.186429739,0.6370013356208801,30.68153732593153,1.946484327316284,0.6596074104309082,28.12110317875992,1.7800379991531372,3000
10995.45855498314,0.6770496368408203,19362.047986984253,54079,0,19362.047986984253,0.6701993346214294,27.350985632570328,1.7105238437652588,3003,30360.01216816902,0.6354591846466064,30.91591430100049,1.9591121673583984,0.6609465479850769,28.184947779099087,1.7762248516082764,3000
11424.518911600111,0.7087156772613525,20202.130113124847,56430,0,20202.130113124847,0.6729533672332764,27.51390185381959,1.7024120092391968,3003,31629.270141124725,0.6593103408813477,32.69833988168798,1.7998919486999512,0.6626824140548706,28.20442246804676,1.7620232105255127,3000
11862.656494379044,0.73990797996521,21042.348263025284,58782,0,21042.348263025284,0.6744524240493774,27.66550330986622,1.6956493854522705,3003,32907.73967027664,0.6411864161491394,31.51514200301112,1.9234875440597528,0.6642323136329651,28.437391831990663,1.7569477558135986,3000
12307.68242073059,0.7759819030761719,21882.450503587723,61134,0,21882.450503587723,0.6760327816009521,27.74674469911172,1.6824371814727783,3003,34192.981078863144,0.6447721719741821,31.53941716061764,1.903085350990296,0.6646042466163635,28.49340733608652,1.749886393547058,3000
12762.50964641571,0.8082902431488037,22722.60486102104,63486,0,22722.60486102104,0.6759630441665649,27.647051082414468,1.6812938451766968,3003,35488.07217144966,0.6529301404953003,31.927585055544647,1.846113681793213,0.6660301685333252,28.416339974799207,1.7469199895858765,3000
13207.205555438995,0.8423898220062256,23562.55780625344,65836,0,23562.55780625344,0.6777526140213013,27.78568621680422,1.6689385175704956,3003,36772.83943486214,0.6463748812675476,31.6374663883,1.8997361660003664,0.6665261387825012,28.18653968289348,1.7395492792129517,3000
13639.315628528597,0.8758862018585205,24402.460963010788,68186,0,24402.460963010788,0.679728090763092,27.84552668693496,1.6633267402648926,3003,38044.96804213524,0.6413683891296387,31.346499112680902,1.91994857788086,0.6677164435386658,28.84093772455,1.732005000114441,3000
14077.359623908997,0.9099898338317872,25242.55745434761,70537,0,25242.55745434761,0.6817268133163452,28.311555029318924,1.6539452075958252,3003,39323.2246029377,0.6491645574569702,31.65732313668086,1.869853973388672,0.6697871088981628,28.71587086645289,1.7246395349502563,3000
14515.03330373764,0.9439311027526855,26082.54995536804,72889,0,26082.54995536804,0.6816454529762268,28.269625166447693,1.649823784828186,3003,40601.00167751312,0.6467300653457642,31.637482053918184,1.8900542259216309,0.6702334880828857,29.00638405513165,1.7223494052886963,3000
14965.559719085692,0.9788401126861572,26922.7868475914,75239,0,26922.7868475914,0.6800534725189209,27.83879327283549,1.6441069841384888,3003,41891.88555407524,0.666210949420929,33.32532180003366,1.7628806829452517,0.6688075661659241,28.49920011097929,1.7180395126342771,3000
15422.37633395195,1.0126423835754397,27762.878098249435,77590,0,27762.878098249435,0.6848875880241394,28.661859027128592,1.6268155574798584,3003,43188.90429162979,0.6505255699157715,31.96416911314831,1.8587154150009155,0.6725397109985352,29.11201357735977,1.7003908157348633,3000
15871.216101884842,1.0541834831237793,28602.98002314568,79940,0,28602.98002314568,0.6857823729515076,28.67768357321678,1.6223161220550537,3003,44477.9700191021,0.6522027850151062,31.78088224465083,1.8560932874679563,0.673965573310852,29.21047781400422,1.6954548358917236,3000
16321.0789706707,1.0906486511230469,29442.90790891648,82290,0,29442.90790891648,0.685747504234314,28.818097394250827,1.6165781021118164,3003,45767.87610411644,0.6585695147514343,32.296176963693554,1.8054975271224976,0.6742631793022156,29.02693728024197,1.6891608238220217,3000
16762.359363794327,1.1262013912200928,30282.79659461975,84640,0,30282.79659461975,0.6868630647659302,28.590732580278456,1.6081478595733645,3003,47049.15746307373,0.6562629342079163,31.947934236258767,1.8307775259017944,0.6755650639533997,29.29694573078972,1.6840180158615112,3000
17220.112419128418,1.1689798831939695,31122.941577911377,86991,0,31122.941577911377,0.6881877779960632,28.814227464457925,1.5999985933303833,3003,48347.178637743,0.6539326310157776,32.036432372553,1.8458106517791748,0.67549067735672,29.51499062736072,1.6758136749267578,3000
17662.76690196991,1.2042555809020996,31963.134956121445,89342,0,31963.134956121445,0.6909186244010925,29.086442924160192,1.5953829288482666,3003,49630.14327263832,0.6610164046287537,32.40315278402165,1.8037511110305784,0.6785408854484558,29.576684686721247,1.670306921005249,3000
18113.88751912117,1.2411906719207764,32803.30918622017,91693,0,32803.30918622017,0.690395712852478,28.91322620355368,1.5921341180801392,3003,50921.55549478531,0.6592811942100525,32.46713694978748,1.8179572820663448,0.6774125695228577,29.44032731206623,1.6705260276794434,3000
18548.91540813446,1.2848131656646729,33643.51957988739,94044,0,33643.51957988739,0.6874440908432007,28.646369279664214,1.5954145193099976,3003,52196.92009663582,0.6690206527709961,32.88791493565341,1.741126537322998,0.676395833492279,29.2294654748256,1.670214295387268,3000
19015.63694143296,1.3220596313476562,34483.63583230972,96395,0,34483.63583230972,0.6934751272201538,29.29603527132197,1.5728318691253662,3003,53503.87158203125,0.6605508923530579,32.385841471995256,1.7914419174194336,0.6788632273674011,29.547096494703297,1.6525814533233645,3000
19486.4068403244,1.3662769794464111,35323.63452386856,98744,0,35323.63452386856,0.6958573460578918,29.61323392689093,1.559095025062561,3003,54814.7693169117,0.6630017161369324,32.9259508169194,1.782036304473877,0.6826697587966919,30.228427369908967,1.641450047492981,3000
19941.793927907944,1.404101848602295,36163.56199645996,101094,0,36163.56199645996,0.6946255564689636,29.28340424224753,1.5586308240890503,3003,56110.20022749901,0.6707019209861755,33.01428116603831,1.7408552169799805,0.6821117997169495,29.671958448152424,1.6388683319091797,3000
20395.205688238144,1.441286325454712,37003.47611618042,103444,0,37003.47611618042,0.6975887417793274,29.74697732597211,1.546867609024048,3003,57403.64128160477,0.6663971543312073,33.01155581747104,1.7616645097732544,0.6829301714897156,29.970842626571635,1.6345865726470947,3000
20886.049968242645,1.479536056518555,37843.42995238304,105794,0,37843.42995238304,0.697960615158081,29.393093524730705,1.5464147329330444,3003,58734.55714559555,0.6636695265769958,33.30059246888713,1.78138267993927,0.6841204762458801,30.122544951062665,1.6272870302200315,3000
21339.27413034439,1.5197148323059082,38683.60831856728,108144,0,38683.60831856728,0.6997734308242798,29.71932804483193,1.5374079942703247,3003,60028.07961988449,0.6716445088386536,33.02452279944248,1.7266970872879028,0.6854471564292908,30.253255152984565,1.6198900938034058,3000
21786.26495695114,1.5618348121643066,39523.52815699577,110494,0,39523.52815699577,0.700005829334259,29.85201293025808,1.5323081016540527,3003,61315.110768318176,0.6692620515823364,33.11902378222951,1.742805242538452,0.6869102716445923,30.307314123456603,1.616381287574768,3000
22221.107256174088,1.6010115146636963,40363.48185563088,112844,0,40363.48185563088,0.6985765099525452,29.701134421134817,1.5346252918243408,3003,62590.02342772484,0.6727399826049805,34.12445751493047,1.7211968898773191,0.6853479743003845,30.242736229832765,1.6221877336502075,3000
22684.859458446503,1.6394538879394531,41203.489617586136,115193,0,41203.489617586136,0.70303875207901,30.2361175559003,1.5227797031402588,3003,63893.9026055336,0.6747327446937561,33.67973604590127,1.7127487659454346,0.6873194575309753,30.48934674267936,1.6075907945632937,3000
23149.006611585617,1.680537223815918,42043.671905994415,117544,0,42043.671905994415,0.7022369503974915,29.95160678033772,1.5221315622329712,3003,65198.35029768944,0.6728073358535767,33.41184441640309,1.7220274209976196,0.6883485317230225,30.556707714730383,1.6070538759231567,3000
23618.30871152877,1.7217426300048828,42883.842131614685,119895,0,42883.842131614685,0.701655924320221,29.85402485692865,1.5165319442749023,3003,66507.94210362434,0.678153932094574,33.711158807015764,1.6932491064071655,0.6886585354804993,30.40066734964678,1.6019237041473389,3000
24076.01904463768,1.7614011764526367,43723.97049713135,122244,0,43723.97049713135,0.7024461030960083,30.05257812680296,1.5126274824142456,3003,67805.90131950378,0.6779606938362122,33.57300458669834,1.6931926012039185,0.6884725689888,30.47813407886639,1.6004045009613037,3000
24545.62722206116,1.803941011428833,44563.96686935425,124594,0,44563.96686935425,0.7033757567405701,30.18767593050347,1.5105658769607544,3003,69115.62784981728,0.6756377816200256,33.36487738218417,1.7080018520355225,0.6893776655197144,30.62433274515525,1.597713589668274,3000
25012.90793514252,1.8456008434295648,45404.19171857834,126944,0,45404.19171857834,0.7031084895133972,30.123993467544484,1.5101232528686523,3003,70423.25585222244,0.6737759709358215,33.690872265727485,1.7129950523376465,0.6899604201316833,30.606354521412666,1.5963268280029297,3000
25490.89190220833,1.88639235496521,46244.248807668686,129293,0,46244.248807668686,0.7036081552505493,30.196023214980684,1.5095243453979492,3003,71741.42269539833,0.6740232110023499,33.15588853949664,1.7147639989852903,0.6898612380027771,30.583322235091167,1.596503496170044,3000
25960.250445127487,1.9287998676300049,47084.26376223564,131643,0,47084.26376223564,0.7036895155906677,30.16847065015961,1.508509635925293,3003,73050.9197781086,0.677283763885498,33.6510606558504,1.6948697566986084,0.6898736357688904,30.6891147030162,1.5959054231643677,3000
26430.17743206024,1.9738211631774902,47688.2445294857,133333,0,47688.2445294857,0.7035616636276245,30.2029804439433,1.508664608001709,3003,74124.93129086494,0.6755243539810181,34.28452851893301,1.703042984008789,0.6899976134300232,30.678716363542303,1.5960599184036255,3000
