global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6643,,,0.1219606446719265,0.1241298986091559,83274637.0,0.1264373239943655,95000000.0,4325.489948987961,25121.855444908146,4325.489948987961,20770.77486848831,0.8106272220611572,0.0
6824,,,0.1229834181007225,0.1241370000654702,83274637.0,0.1264656629554347,95000000.0,4445.569976329804,25748.465938568115,4445.569976329804,21276.50026202202,0.8358120918273926,0.0
7000,0.0087870769202709,0.1248852834105491,,,,,,,,,,,
7002,,,0.1225232850929153,0.1241646249581656,83274637.0,0.1265063544081035,95000000.0,4565.200379610062,26407.02397298813,4565.200379610062,21814.77715730667,0.8626351356506348,0.0
7181,,,0.1227308877883671,0.1242234258452144,83274637.0,0.126489023509136,95000000.0,4685.242223024368,27052.908093690872,4685.242223024368,22339.86100935936,0.8855814933776855,0.0
7365,,,0.1216937588142938,0.1241937972383954,83274637.0,0.1265318325320193,95000000.0,4805.019480705261,27693.621920585632,4805.019480705261,22860.078222751617,0.9081907272338868,0.0
7500,0.0070773302577435,0.1236814633011818,,,,,,,,,,,
7545,,,0.123301881110798,0.1242543390268752,83274637.0,0.1265928006241647,95000000.0,4925.324140787125,28349.266307592392,4925.324140787125,23394.77940821648,0.9303977489471436,0.0
7727,,,0.1241293372100828,0.1242560545476668,83274637.0,0.1266244835592972,95000000.0,5045.04833483696,29016.08670091629,5045.04833483696,23941.20551872253,0.9528234004974364,0.0
7907,,,0.1234152609421119,0.1243434090212149,83274637.0,0.1267412368455987,95000000.0,5165.105132579804,29680.698857545853,5165.105132579804,24485.05256128311,0.975229263305664,0.0
8000,0.0060526672750711,0.1229483187198638,,,,,,,,,,,
8088,,,0.1248513265931914,0.124396556737454,83274637.0,0.1267371769089146,95000000.0,5285.183801412582,30362.43466258049,5285.183801412582,25046.069571733475,0.9982337951660156,0.0
8270,,,0.1230227142656135,0.1243160256612696,83274637.0,0.1265219949346843,95000000.0,5404.979179620743,31056.523467063904,5404.979179620743,25619.6216378212,1.0274937152862549,0.0
8456,,,0.1224554134713742,0.1243330804059981,83274637.0,0.1266424020772833,95000000.0,5524.656655550003,31732.18287992477,5524.656655550003,26174.935374498367,1.0523443222045898,0.0
8500,0.0053271120414137,0.1284257173538208,,,,,,,,,,,
8636,,,0.1218248521462511,0.1242938160483283,83274637.0,0.1266425778609828,95000000.0,5644.365938663483,32423.502522945404,5644.365938663483,26745.84884119033,1.0750439167022705,0.0
8821,,,0.1226460999341437,0.1242842094336919,83274637.0,0.1265962749434621,95000000.0,5764.185577630997,33107.3853726387,5764.185577630997,27309.242195367813,1.098698616027832,0.0
9000,0.0115445991978049,0.1239959672093391,,,,,,,,,,,
9008,,,0.1230650889849759,0.1244518894549769,83274637.0,0.1268091838649549,95000000.0,5884.271367788315,33799.63788175583,5884.271367788315,27880.66715502739,1.1233022212982178,0.0
9197,,,0.123115760633944,0.1244818682777718,83274637.0,0.1268198300694515,95000000.0,6004.722194433212,34497.99836778641,6004.722194433212,28457.94141483307,1.1515164375305176,0.0
9389,,,0.1209831055108631,0.1244971215860147,83274637.0,0.1269277248837119,95000000.0,6124.780907392502,35198.64413189888,6124.780907392502,29037.91984796524,1.1741485595703125,0.0
9500,0.0271485820412635,0.1268183141946792,,,,,,,,,,,
9571,,,0.1219093434236131,0.1244234074230278,83274637.0,0.126792150531568,95000000.0,6245.225714921951,35891.17918777466,6245.225714921951,29609.33613872528,1.1990671157836914,0.0
9756,,,0.1256447469522638,0.1244668810229532,83274637.0,0.1268771940619217,95000000.0,6365.336887836456,36567.77712440491,6365.336887836456,30165.164213180546,1.221503496170044,0.0
9940,,,0.1195487432637052,0.1245669854191702,83274637.0,0.12698337683764,95000000.0,6485.031582832336,37244.38726210594,6485.031582832336,30721.409999609,1.2441575527191162,0.0
10000,0.0116380089893937,0.1233579516410827,,,,,,,,,,,
10133,,,0.1235188212759276,0.1249914933115161,83274637.0,0.1273732040459482,95000000.0,6604.883236169815,37940.76558160782,6604.883236169815,31297.27374053001,1.2670962810516355,0.0
10315,,,0.1223136968181466,0.1244961661441378,83274637.0,0.1267492615464863,95000000.0,6724.891461610794,38636.90181589127,6724.891461610794,31872.718915224075,1.293065309524536,0.0
10494,,,0.1238831801288406,0.1245251061822037,83274637.0,0.1268164561035959,95000000.0,6844.650583744049,39326.18772411346,6844.650583744049,32441.63606238365,1.3160679340362549,0.0
10500,0.0240731742233037,0.1206706166267395,,,,,,,,,,,
10666,,,0.1245692274524967,0.1245191012121343,83274637.0,0.1268159561082538,95000000.0,6959.49343085289,40025.1745698452,6959.49343085289,33025.12839388847,1.3389003276824951,0.0
10666,,,,,,,,6959.49343085289,,,,,0.0
