accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
26745.84884119033,1.0750439167022705,5644.365938663483,8636,0,5644.365938663483,0.1266425778609828,95000000,32423.502522945404,0.1218248521462511,0.1242938160483283,83274637
27309.242195367813,1.098698616027832,5764.185577630997,8821,0,5764.185577630997,0.1265962749434621,95000000,33107.3853726387,0.1226460999341437,0.1242842094336919,83274637
27880.66715502739,1.1233022212982178,5884.271367788315,9008,0,5884.271367788315,0.1268091838649549,95000000,33799.63788175583,0.1230650889849759,0.1244518894549769,83274637
28457.94141483307,1.1515164375305176,6004.722194433212,9197,0,6004.722194433212,0.1268198300694515,95000000,34497.99836778641,0.123115760633944,0.1244818682777718,83274637
29037.91984796524,1.1741485595703125,6124.780907392502,9389,0,6124.780907392502,0.1269277248837119,95000000,35198.64413189888,0.1209831055108631,0.1244971215860147,83274637
29609.33613872528,1.1990671157836914,6245.225714921951,9571,0,6245.225714921951,0.126792150531568,95000000,35891.17918777466,0.1219093434236131,0.1244234074230278,83274637
30165.164213180546,1.221503496170044,6365.336887836456,9756,0,6365.336887836456,0.1268771940619217,95000000,36567.77712440491,0.1256447469522638,0.1244668810229532,83274637
30721.409999609,1.2441575527191162,6485.031582832336,9940,0,6485.031582832336,0.12698337683764,95000000,37244.38726210594,0.1195487432637052,0.1245669854191702,83274637
31297.27374053001,1.2670962810516355,6604.883236169815,10133,0,6604.883236169815,0.1273732040459482,95000000,37940.76558160782,0.1235188212759276,0.1249914933115161,83274637
31872.718915224075,1.293065309524536,6724.891461610794,10315,0,6724.891461610794,0.1267492615464863,95000000,38636.90181589127,0.1223136968181466,0.1244961661441378,83274637
32441.63606238365,1.3160679340362549,6844.650583744049,10494,0,6844.650583744049,0.1268164561035959,95000000,39326.18772411346,0.1238831801288406,0.1245251061822037,83274637
33025.12839388847,1.3389003276824951,6959.49343085289,10666,0,6959.49343085289,0.12681595610825389,95000000,40025.1745698452,0.12456922745249671,0.1245191012121343,83274637
