global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26700,0.058397654,0.036827732,,,,,,,,,,,,,,,,,
26800,0.0498209,0.040380474,,,,,,,,,,,,,,,,,
26900,0.053439323,0.0369018,,,,,,,,,,,,,,,,,
27000,0.065497644,0.03870315,,,,,,,,,,,,,,,,,
27100,0.04926834,0.03742469,,,,,,,,,,,,,,,,,
27200,0.042635623,0.035185374,,,,,,,,,,,,,,,,,
27273,,,0.9905031323432922,0.0315663963556289,0.389548850904674,0.9867131114006042,0.0445112660527229,0.2534432847836302,43793.0,0.9857749342918396,0.0476470701396465,0.2408961420043549,43793.0,8903.546433210373,13999.58949136734,8903.546433210373,5094.145720005035,1.10194993019104,0.0
27300,0.08053588,0.038988333,,,,,,,,,,,,,,,,,
27400,0.044975877,0.0380229,,,,,,,,,,,,,,,,,
27500,0.04796591,0.03725514,,,,,,,,,,,,,,,,,
27600,0.04546465,0.03505053,,,,,,,,,,,,,,,,,
27700,0.077032,0.039014928,,,,,,,,,,,,,,,,,
27800,0.050425623,0.043258395,,,,,,,,,,,,,,,,,
27900,0.048982147,0.037331205,,,,,,,,,,,,,,,,,
28000,0.051192764,0.038777966,,,,,,,,,,,,,,,,,
28012,,,0.9905832409858704,0.0312605239450931,0.3862686061496876,0.9867622256278992,0.0442058518528938,0.2565132744945893,43793.0,0.985866367816925,0.0472403541207313,0.2472651658596671,43793.0,9143.800740718842,14369.515397787094,9143.800740718842,5223.762709617615,1.1345059871673584,0.0
28100,0.040089227,0.037215855,,,,,,,,,,,,,,,,,
28200,0.05397843,0.03771419,,,,,,,,,,,,,,,,,
28300,0.05094284,0.038554896,,,,,,,,,,,,,,,,,
28400,0.052767523,0.03626195,,,,,,,,,,,,,,,,,
28500,0.050995644,0.038908407,,,,,,,,,,,,,,,,,
28600,0.047491528,0.040016364,,,,,,,,,,,,,,,,,
28700,0.054076295,0.038143508,,,,,,,,,,,,,,,,,
28750,,,0.9905610084533693,0.0312303975224494,0.3920368450107654,0.986735463142395,0.0445367209613323,0.2565612418274939,43793.0,0.9858213067054749,0.0475554727017879,0.2484401367356186,43793.0,9383.98528265953,14739.987968206406,9383.98528265953,5353.997530221939,1.1660716533660889,0.0
28800,0.06247171,0.036857855,,,,,,,,,,,,,,,,,
28900,0.067527905,0.03656958,,,,,,,,,,,,,,,,,
29000,0.046822295,0.031787265,,,,,,,,,,,,,,,,,
29100,0.05349811,0.035727058,,,,,,,,,,,,,,,,,
29200,0.06407033,0.03894393,,,,,,,,,,,,,,,,,
29300,0.04661375,0.036183003,,,,,,,,,,,,,,,,,
29400,0.05084172,0.03908202,,,,,,,,,,,,,,,,,
29487,,,0.9907485246658324,0.0306481067091226,0.3995744700556708,0.9867772459983826,0.0442999638617038,0.2601996473205898,43793.0,0.9858861565589904,0.047314491122961,0.2479092726368608,43793.0,9623.992968082428,15109.011602640152,9623.992968082428,5482.958251476288,1.1983363628387451,0.0
29500,0.049631458,0.034242872,,,,,,,,,,,,,,,,,
29600,0.042346753,0.03804091,,,,,,,,,,,,,,,,,
29700,0.05221104,0.036185108,,,,,,,,,,,,,,,,,
29800,0.04438088,0.036540322,,,,,,,,,,,,,,,,,
29900,0.042179298,0.038686447,,,,,,,,,,,,,,,,,
30000,0.054951284,0.034821767,,,,,,,,,,,,,,,,,
30100,0.04782387,0.035864923,,,,,,,,,,,,,,,,,
30200,0.06400152,0.03579697,,,,,,,,,,,,,,,,,
30222,,,0.9906618595123292,0.0312028992921113,0.3794844980608192,0.9867650866508484,0.0443505086004734,0.2553241822842222,43793.0,0.9858987927436828,0.0471677929162979,0.2504037495851929,43793.0,9864.042530059814,15478.653972864153,9864.042530059814,5612.494723558426,1.2322547435760498,0.0
30300,0.12365282,0.03804311,,,,,,,,,,,,,,,,,
30400,0.07584288,0.038685277,,,,,,,,,,,,,,,,,
30500,0.08026815,0.037234116,,,,,,,,,,,,,,,,,
30600,0.05860812,0.039017003,,,,,,,,,,,,,,,,,
30700,0.048413336,0.034502473,,,,,,,,,,,,,,,,,
30800,0.043297872,0.035689533,,,,,,,,,,,,,,,,,
30900,0.045004882,0.035403002,,,,,,,,,,,,,,,,,
30957,,,0.990636706352234,0.0311395972967147,0.3888996947211178,0.9867557287216188,0.0441845282912254,0.2580931670487564,43793.0,0.9858048558235168,0.0471070483326911,0.2472283690682513,43793.0,10104.216820955276,15847.735146284103,10104.216820955276,5741.348145008087,1.26448655128479,0.0
31000,0.045381166,0.030754257,,,,,,,,,,,,,,,,,
31100,0.04978882,0.037048485,,,,,,,,,,,,,,,,,
31200,0.050472822,0.039843798,,,,,,,,,,,,,,,,,
31300,0.05660781,0.035156738,,,,,,,,,,,,,,,,,
31400,0.055199005,0.034401506,,,,,,,,,,,,,,,,,
31500,0.054219153,0.034791254,,,,,,,,,,,,,,,,,
31600,0.061506927,0.035756055,,,,,,,,,,,,,,,,,
31692,,,0.9904985427856444,0.0314170531928539,0.3862359840911948,0.986756145954132,0.044191338121891,0.258759388428534,43793.0,0.9858292937278748,0.0471750684082508,0.2449114032720891,43793.0,10344.433810710909,16218.91307425499,10344.433810710909,5872.255140781403,1.2974176406860352,0.0
31700,0.06404219,0.04000658,,,,,,,,,,,,,,,,,
31800,0.10067647,0.035440408,,,,,,,,,,,,,,,,,
31900,0.06206654,0.03532625,,,,,,,,,,,,,,,,,
32000,0.05575293,0.034108333,,,,,,,,,,,,,,,,,
32100,0.059323065,0.03565326,,,,,,,,,,,,,,,,,
32200,0.063927285,0.03760412,,,,,,,,,,,,,,,,,
32300,0.050487727,0.041045878,,,,,,,,,,,,,,,,,
32400,0.060733385,0.03790592,,,,,,,,,,,,,,,,,
32432,,,0.990601122379303,0.0312448740005493,0.3902719177563536,0.9867841601371764,0.0443168841302394,0.2560818592131001,43793.0,0.9858949780464172,0.0471781715750694,0.2492000581606281,43793.0,10584.512233257294,16584.236285686493,10584.512233257294,5997.445891141892,1.3304123878479004,0.0
32500,0.05082239,0.036893964,,,,,,,,,,,,,,,,,
32600,0.06360755,0.035328187,,,,,,,,,,,,,,,,,
32700,0.050846677,0.03627959,,,,,,,,,,,,,,,,,
32800,0.043508682,0.031942118,,,,,,,,,,,,,,,,,
32900,0.056534898,0.038313005,,,,,,,,,,,,,,,,,
33000,0.06461855,0.03664597,,,,,,,,,,,,,,,,,
33100,0.043405987,0.034665834,,,,,,,,,,,,,,,,,
33172,,,0.9908464550971984,0.0306124445050954,0.4054017954961636,0.986832082271576,0.0439149290323257,0.2607446738980431,43793.0,0.9859240651130676,0.0468410402536392,0.2497846882887228,43793.0,10824.733206272123,16949.60429263115,10824.733206272123,6122.538366794586,1.3640930652618408,0.0
33200,0.052756704,0.036076453,,,,,,,,,,,,,,,,,
33300,0.05652013,0.03790531,,,,,,,,,,,,,,,,,
33400,0.08488093,0.035726484,,,,,,,,,,,,,,,,,
33500,0.09642995,0.036141004,,,,,,,,,,,,,,,,,
33600,0.055110697,0.037740164,,,,,,,,,,,,,,,,,
33700,0.054614883,0.038007118,,,,,,,,,,,,,,,,,
33800,0.049258217,0.03308051,,,,,,,,,,,,,,,,,
33900,0.07453411,0.03762786,,,,,,,,,,,,,,,,,
33906,,,0.9909080266952516,0.0302461273968219,0.3983586514517819,0.986883580684662,0.0439644083380699,0.2648386753058513,43793.0,0.985922396183014,0.0469104684889316,0.2510661538732994,43793.0,11064.7020881176,17318.60533976555,11064.7020881176,6251.515492916107,1.397848129272461,0.0
34000,0.052488446,0.034554824,,,,,,,,,,,,,,,,,
34100,0.056701012,0.036723856,,,,,,,,,,,,,,,,,
34200,0.056920473,0.036402408,,,,,,,,,,,,,,,,,
34300,0.0637117,0.034422617,,,,,,,,,,,,,,,,,
34400,0.060588676,0.037883393,,,,,,,,,,,,,,,,,
34500,0.062273037,0.03537317,,,,,,,,,,,,,,,,,
34600,0.050271466,0.04103333,,,,,,,,,,,,,,,,,
34643,,,0.9909719228744508,0.0297544989734888,0.4290312233441999,0.9868799448013306,0.0439846739172935,0.2660766824756982,43793.0,0.9859426021575928,0.0469352453947067,0.2551857186320343,43793.0,11304.88921904564,17687.05952501297,11304.88921904564,6379.72588634491,1.4329025745391846,0.0
34700,0.04890968,0.03365744,,,,,,,,,,,,,,,,,
34800,0.055269454,0.033390943,,,,,,,,,,,,,,,,,
34900,0.055289436,0.035946243,,,,,,,,,,,,,,,,,
35000,0.08347612,0.03562961,,,,,,,,,,,,,,,,,
35100,0.09001502,0.032573823,,,,,,,,,,,,,,,,,
35200,0.08005226,0.034874946,,,,,,,,,,,,,,,,,
35300,0.051630672,0.034347743,,,,,,,,,,,,,,,,,
35377,,,0.99102520942688,0.0299274791032075,0.4138924816685631,0.9869039058685304,0.0439473800361156,0.2650065150969632,43793.0,0.9859012961387634,0.0469947606325149,0.2482223367143426,43793.0,11545.018919467926,18057.36520457268,11545.018919467926,6509.845747947693,1.4673950672149658,0.0
35400,0.06324908,0.034854703,,,,,,,,,,,,,,,,,
35500,0.10503142,0.035426486,,,,,,,,,,,,,,,,,
35600,0.052137204,0.038613275,,,,,,,,,,,,,,,,,
35700,0.056206472,0.034787614,,,,,,,,,,,,,,,,,
35800,0.06453013,0.036677267,,,,,,,,,,,,,,,,,
35900,0.10662306,0.033829235,,,,,,,,,,,,,,,,,
36000,0.06416168,0.036972664,,,,,,,,,,,,,,,,,
36100,0.056459133,0.0344182,,,,,,,,,,,,,,,,,
36112,,,0.9908308386802672,0.0304744411259889,0.4077571408266176,0.9867768287658693,0.0442247316241264,0.2642069288910029,43793.0,0.9859038591384888,0.0472135096788406,0.2461402511845926,43793.0,11785.243099212646,18425.630426883698,11785.243099212646,6637.831827402115,1.5007405281066897,0.0
36200,0.055393472,0.03620408,,,,,,,,,,,,,,,,,
36300,0.08065454,0.03590784,,,,,,,,,,,,,,,,,
36400,0.05079972,0.035380755,,,,,,,,,,,,,,,,,
36500,0.07120898,0.033651985,,,,,,,,,,,,,,,,,
36600,0.056951974,0.03485088,,,,,,,,,,,,,,,,,
36700,0.062760755,0.034292556,,,,,,,,,,,,,,,,,
36800,0.062463004,0.03623439,,,,,,,,,,,,,,,,,
36847,,,0.9908562898635864,0.0303963031619787,0.3950856006049219,0.986901879310608,0.0439876802265644,0.2652295563926814,43793.0,0.9859337210655212,0.0470685921609401,0.2534727296700351,43793.0,12025.33217906952,18796.57842898369,12025.33217906952,6768.635184049606,1.533844232559204,0.0
36900,0.0685848,0.032885864,,,,,,,,,,,,,,,,,
37000,0.08180172,0.03781444,,,,,,,,,,,,,,,,,
37100,0.05787498,0.036742773,,,,,,,,,,,,,,,,,
37200,0.0776146,0.03488732,,,,,,,,,,,,,,,,,
37300,0.079105884,0.032960545,,,,,,,,,,,,,,,,,
37400,0.057172075,0.033475958,,,,,,,,,,,,,,,,,
37500,0.061409153,0.037779897,,,,,,,,,,,,,,,,,
37579,,,0.99088853597641,0.0303980316966772,0.4165524225786404,0.9869128465652466,0.0439325831830501,0.2734074275458998,43793.0,0.9859308004379272,0.0469374842941761,0.2566522681314544,43793.0,12265.347455501556,19162.990236997604,12265.347455501556,6894.974237918854,1.5682752132415771,0.0
37579,,,,,,,,,,,,,,12265.347455501556,,,,,0.0
