accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1494.7231674194336,0.5790114402770996,4318.94006729126,12928,0,4318.94006729126,0.9859405214137484,0.04678852346623,0.2568513299533584,43793,5843.695370435715,0.990570058593677,0.0310605763347315,0.379249853702931,0.986715590639657,0.04412363225893,0.261037927467478,43793
1572.0034320354462,0.6104357242584229,4557.845562934876,13641,0,4557.845562934876,0.9858187961497752,0.0468026104540942,0.2562678081541152,43793,6161.783702135086,0.9908079572414072,0.0303640988010302,0.3971490156669857,0.9866595708232558,0.0442074685274176,0.2591829879267292,43793
1650.1632103919983,0.6415388584136963,4797.04962515831,14355,0,4797.04962515831,0.985787627743083,0.0475524587450335,0.2504484512171051,43793,6481.06347489357,0.9905969793615216,0.031135856987472,0.394728293769874,0.9866108579394288,0.0448639031796928,0.2559317738521972,43793
1728.8030982017517,0.6745946407318115,5035.929058790207,15072,0,5035.929058790207,0.9858499645564672,0.046882364325821,0.2592268130846992,43793,6800.519491195679,0.9906974172152588,0.0307527420096302,0.3955320626420814,0.9867379173780776,0.0442114074207583,0.2651527071483719,43793
1808.0214066505432,0.7077670097351074,5275.096209764481,15788,0,5275.096209764481,0.985859230839538,0.0466001967926867,0.2596676387181593,43793,7120.87669467926,0.9905989845556012,0.0307838837990605,0.3965015985773397,0.9867326401489964,0.0440197050972755,0.2692071199580104,43793
1884.9141573905945,0.7390942573547363,5514.133244037628,16499,0,5514.133244037628,0.985875657432254,0.0470683316510115,0.2559455982551976,43793,7438.995921373367,0.990803276728974,0.0300831787811732,0.3922539813412479,0.9867484718362404,0.04441519916567,0.2598609548402502,43793
1961.9698660373688,0.7739276885986328,5752.906746864319,17202,0,5752.906746864319,0.985918198095442,0.0468182835031941,0.2594603935690788,43793,7757.1770260334015,0.9910927271207032,0.0292667146623253,0.4285736961463775,0.9867679569897712,0.0441362449632907,0.2681288008299875,43793
2039.4059739112847,0.8096497058868408,5991.714250087738,17910,0,5991.714250087738,0.9858508069458372,0.0470359424378495,0.263558529538379,43793,8075.758865356445,0.991061673390364,0.0290153537408322,0.4326354995723221,0.9867354817338864,0.0441397018020519,0.2613640323254533,43793
2116.9457569122314,0.8468010425567627,6230.422710895538,18618,0,6230.422710895538,0.986007491368668,0.0469684229554894,0.2563939685422375,43793,8394.378424882889,0.991131017586016,0.0289952334397367,0.4385441491744495,0.9869481946599312,0.0442359922043148,0.2671392619565463,43793
2194.3742156028748,0.8823435306549072,6469.201301813126,19326,0,6469.201301813126,0.9859590539798896,0.0472134628352551,0.2579361108111821,43793,8712.996957063675,0.9908615457706654,0.0298340394075279,0.4142160849061213,0.9868142342294068,0.0444291058060074,0.2630581680289271,43793
2275.946851015091,0.917571783065796,6708.17117357254,20033,0,6708.17117357254,0.9859371518562682,0.0467324091462004,0.2676276701161042,43793,9035.953352928162,0.99093058112519,0.0294844339744297,0.4235179261459527,0.9867115312326714,0.0440756487997957,0.2685601944392424,43793
2355.969488620758,0.9512264728546144,6946.968586683273,20742,0,6946.968586683273,0.986009176147408,0.0468768624702478,0.2656954718764696,43793,9357.224301099775,0.9911027145670968,0.029035219175568,0.4283969795366489,0.9867841946177136,0.0440998149570068,0.2688298478046566,43793
2436.880588293076,0.9828927516937256,7185.601842880249,21457,0,7185.601842880249,0.986069828182052,0.0471994679837284,0.2643967617749841,43793,9679.230539560318,0.9913897787299176,0.0280532836463302,0.4564012885666387,0.9868670065202196,0.0445166970259566,0.2666317686218755,43793
2518.123777627945,1.0149402618408203,7424.610505580902,22174,0,7424.610505580902,0.9860938362790987,0.0466917013380091,0.268345918527621,43793,10001.648187160492,0.991436771241229,0.0276706176657395,0.480423615207221,0.986873095630698,0.0440186617028238,0.2736716390427138,43793
2598.574199438095,1.0492713451385498,7663.659883975983,22892,0,7663.659883975983,0.9860192848198488,0.0469325095274237,0.2585651536444751,43793,10323.330328941343,0.991500146063212,0.0277090974466337,0.4707411379750337,0.986777293625838,0.0441948019090579,0.2740310232953876,43793
2680.669798851013,1.081244707107544,7902.594666719437,23605,0,7902.594666719437,0.9860841488013432,0.0466186997435766,0.2644264545741405,43793,10646.562620162964,0.991278052430832,0.0284709021531527,0.4305056546129809,0.9868864916737504,0.0438778383373643,0.2719373398477059,43793
2761.961762428284,1.113217830657959,8141.590360164642,24322,0,8141.590360164642,0.9858933476090253,0.0469716378555462,0.2621731542231475,43793,10969.060039281843,0.9911683827274436,0.0288100745599159,0.4410544530861287,0.9867042243000972,0.0442617282103211,0.2653347645414486,43793
2842.859467983246,1.145195484161377,8380.464306116104,25037,0,8380.464306116104,0.986067722208627,0.0468332918544317,0.2652533045318934,43793,11291.304082155228,0.99135438971109,0.0281186955810975,0.45145280867139,0.9868860857330518,0.0438121679151372,0.2730013580415111,43793
2924.735536813736,1.178203582763672,8619.20066165924,25749,0,8619.20066165924,0.9861106840665,0.0471455715169621,0.2663387050644638,43793,11614.523787498474,0.9914834054510842,0.0277018251999717,0.463134490120736,0.9869408877273572,0.0442326431935517,0.2777992794788451,43793
3003.864989042282,1.2113122940063477,8857.871767044067,26465,0,8857.871767044067,0.9860058065899278,0.047117239593227,0.263528743599301,43793,11935.012603282928,0.9916503107396551,0.0269096764428997,0.4901202906427625,0.9869396699052616,0.0442491281916072,0.2833026899580007,43793
3083.9836795330048,1.2444915771484375,9096.475578546524,27187,0,9096.475578546524,0.9860176000411086,0.0466042804067814,0.2682337651354016,43793,12256.516083717346,0.9918120688941414,0.0264987150605889,0.487257242240064,0.98685279859577,0.0439089974573904,0.2804816423786702,43793
3164.9429059028625,1.2775611877441406,9335.21501994133,27907,0,9335.21501994133,0.9861043661462244,0.0469582978301313,0.267182820374031,43793,12578.940173864365,0.9916177558113496,0.0272106420122896,0.4703336412980997,0.9870529273601596,0.043967332404338,0.2784771763035197,43793
3246.310237646103,1.3114054203033447,9573.87994647026,28615,0,9573.87994647026,0.9860799368544928,0.0472090402910623,0.2684913211427601,43793,12901.702003717422,0.9915060584306216,0.0274596998141028,0.4645017990295611,0.987031412503136,0.0441548072360147,0.2791150511603832,43793
3328.244765520096,1.3442561626434326,9812.494062185287,29329,0,9812.494062185287,0.9862538902594096,0.047095271657936005,0.2726048653071273,43793,13224.96383690834,0.9915783434567125,0.027312730980296573,0.46948781350134344,0.9870789075648673,0.04415403658296981,0.284548245990121,43793
