accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
262.97180128097534,0.3669660091400146,1286.0338563919067,4690,0,1286.0338563919067,0.2931292378612817,3581,0.7344175422368053,1549.553251504898,0.2703545263835362,0.7390644890921456,0.2917185081949915,3554,0.7168647452694148
266.9297544956207,0.3897485733032226,1366.0538578033447,5022,0,1366.0538578033447,0.2923384226756667,3581,0.7366000817029112,1633.5668544769287,0.2695543766021728,0.7408740861075265,0.2908463958413935,3554,0.71909326693954
270.88974499702454,0.4137694835662842,1446.035455942154,5352,0,1446.035455942154,0.2923798059092258,3581,0.7355832267959369,1717.544911623001,0.2695696694510324,0.740208353315081,0.2908708167733539,3554,0.7181741331290448
274.84602451324463,0.4369921684265136,1526.1406137943268,5680,0,1526.1406137943268,0.2914773514403274,3581,0.7369362608209997,1801.6421220302584,0.2686275584357125,0.7416238784790039,0.2899494160409046,3554,0.7195520782041361
278.8210928440094,0.4600982666015625,1606.730809211731,6001,0,1606.730809211731,0.2913617238223436,3581,0.7368348139486177,1886.242695569992,0.2686578205653599,0.741163798740932,0.2898645095095315,3554,0.7193673584121765
282.77869296073914,0.4830958843231201,1686.867087841034,6332,0,1686.867087841034,0.2921497437648352,3581,0.7359655615138928,1970.372403383255,0.2693588393075125,0.7404511315482003,0.2906374268539849,3554,0.7186096569226575
286.7416453361511,0.5062830448150635,1766.9337892532349,6658,0,1766.9337892532349,0.2915272908449106,3581,0.737543851228707,2054.437848091125,0.2684488296508789,0.7423201969691685,0.2899970900965462,3554,0.7201341275895118
290.698379278183,0.5314021110534668,1847.068004131317,6989,0,1847.068004131317,0.292130517946279,3581,0.7357023314236596,2138.5667753219604,0.2691848107746669,0.7404294013977051,0.2905989922226716,3554,0.7182310809563168
294.6570336818695,0.5545961856842041,1927.200793743133,7319,0,1927.200793743133,0.2911340478611072,3581,0.7364768864754957,2222.694519996643,0.2682789904730661,0.7410177503313337,0.289673778939663,3554,0.7188660938818936
298.6169483661652,0.5791423320770264,2007.423418045044,7647,0,2007.423418045044,0.2907728138199001,3581,0.7380169972598436,2306.9143109321594,0.2678829431533813,0.7428851808820452,0.2893084953793261,3554,0.7206013882904826
302.5804488658905,0.6029934883117676,2087.556503772736,7979,0,2087.556503772736,0.2912400284814821,3581,0.7364072781040562,2391.047185897827,0.2684473310198103,0.7410176140921456,0.2896946277521806,3554,0.7189915302300225
306.5429756641388,0.6268200874328613,2167.766041278839,8309,0,2167.766041278839,0.2913476112534033,3581,0.7370037557159314,2475.2557380199432,0.2685577528817313,0.7414311681474958,0.2898880717589336,3554,0.7195976914216375
310.5038216114044,0.6547658443450928,2248.0593450069427,8640,0,2248.0593450069427,0.2917783514010577,3581,0.738032132478707,2559.5503351688385,0.268385682787214,0.7428921972002301,0.2902251218367508,3554,0.7207049110597215
314.4628324508667,0.6792528629302979,2328.088859558105,8971,0,2328.088859558105,0.2905339227978393,3581,0.7389341097109746,2643.575781583786,0.2673377650124686,0.7436465535845075,0.2890428533430642,3554,0.7215160569516742
318.42399430274963,0.7062327861785889,2408.150369882584,9303,0,2408.150369882584,0.2905753401197291,3581,0.7385780911843759,2727.6385312080383,0.2676693030766078,0.743168694632394,0.2890257140391988,3554,0.7212342029887099
322.38850712776184,0.7306632995605469,2488.207029342652,9632,0,2488.207029342652,0.2902473081126955,3581,0.7383173836306199,2811.6968603134155,0.2674374920981271,0.7429415157863072,0.288841406414867,3554,0.7208216918876618
326.34865951538086,0.7589981555938721,2568.1844458580017,9963,0,2568.1844458580017,0.2905050499816741,3581,0.7381994380061435,2895.675344467163,0.2673523596354893,0.7432772772652763,0.2890463224206,3554,0.7207843907173256
330.3100152015686,0.7856004238128662,2648.2752780914307,10296,0,2648.2752780914307,0.2901637235256388,3581,0.7387933249048799,2979.7668075561523,0.2673377309526716,0.743131296975272,0.2887365441008371,3554,0.7213190408254784
334.2748923301697,0.8115115165710449,2728.43903040886,10628,0,2728.43903040886,0.2902803737935458,3581,0.7389979912428442,3063.9340364933014,0.2673879180635725,0.7437154224940709,0.2888264309910488,3554,0.721736429243458
338.23581433296204,0.8360929489135742,2808.581908941269,10957,0,2808.581908941269,0.2903601063992251,3581,0.7381656905586778,3148.0749502182007,0.2672145536967686,0.7431776182992118,0.2889181726355866,3554,0.720707315370885
342.19847869873047,0.8606035709381104,2888.572699069977,11289,0,2888.572699069977,0.2901094889913781,3581,0.7387172397505934,3232.065571784973,0.267150947025844,0.7434894698006767,0.2887097188577131,3554,0.7212271961390335
346.1601247787476,0.8851239681243896,2968.649533033371,11622,0,2968.649533033371,0.290393683405037,3581,0.7380926733541608,3316.141294002533,0.2671724387577602,0.7431751659938267,0.2889538938300154,3554,0.7206478945378447
350.1204571723938,0.9096875190734864,3048.670003890991,11951,0,3048.670003890991,0.2900096783588732,3581,0.738927564751466,3400.159327507019,0.2671024288449968,0.743553638458252,0.2887093410373874,3554,0.7213603949774902
354.08087611198425,0.9377357959747314,3128.632843017578,12282,0,3128.632843017578,0.2900014971594876,3581,0.7387753262662315,3484.123229265213,0.2667047296251569,0.7438181468418666,0.2885276438080332,3554,0.7212818083497468
358.0362334251404,0.962435245513916,3208.671439886093,12612,0,3208.671439886093,0.2901672346237084,3581,0.7389105887627408,3568.154269218445,0.2669941697801862,0.7438562938145229,0.2888234427757456,3554,0.7213720730602842
362.0032696723938,0.9875941276550292,3288.740877389908,12940,0,3288.740877389908,0.2902473081126955,3581,0.7382342081035326,3652.2286763191214,0.2673341546739851,0.7429711478097099,0.2889025789603264,3554,0.720541417900605
365.9631178379059,1.0153145790100098,3368.76308465004,13271,0,3368.76308465004,0.2899904184519862,3581,0.7390129901083845,3736.251148700714,0.2666853496006557,0.7442109925406319,0.2885767947976752,3554,0.7215444278234032
369.9244532585144,1.0408623218536377,3448.805652856827,13603,0,3448.805652856827,0.2912348470552045,3581,0.7380659481028344,3820.293471097946,0.2679703065327236,0.7431955337524414,0.2897190143368388,3554,0.7206972172639983
373.88565015792847,1.0701682567596436,3528.8921077251434,13934,0,3528.8921077251434,0.2899461717986421,3581,0.7395681526633622,3904.3832840919495,0.2668921947479248,0.7443430764334542,0.2886173246144309,3554,0.7220472723295934
377.85110425949097,1.0961966514587402,3608.916051864624,14263,0,3608.916051864624,0.2895961869065903,3581,0.7395766747460556,3988.411039829254,0.2663351467677525,0.7447044508797782,0.2882042983038477,3554,0.7221284006577097
381.8140161037445,1.1215155124664309,3688.881989479065,14596,0,3688.881989479065,0.2891742756366064,3581,0.7386764019303267,4072.377812862396,0.2659401212419782,0.7435761860438755,0.2877832003772158,3554,0.7210759993141531
385.7744114398956,1.1506047248840332,3769.0776031017294,14928,0,3769.0776031017294,0.2895946529317055,3581,0.7390689631475147,4156.575676679611,0.2663062810897827,0.7440210751124791,0.2881838960062605,3554,0.7215430539313098
389.7339520454407,1.1761629581451416,3849.043802976608,15256,0,3849.043802976608,0.2898746544806793,3581,0.7393176034321768,4240.53918337822,0.2665257964815412,0.744581767490932,0.2884505341142902,3554,0.7218973807022018
393.694096326828,1.2016716003417969,3929.133454322815,15589,0,3929.133454322815,0.2896170830533545,3581,0.7396663270559899,4324.626927137375,0.2663062810897827,0.7446951866149902,0.2882378212709271,3554,0.7222140628297341
397.65283703804016,1.2279841899871826,4009.359277248383,15920,0,4009.359277248383,0.2895618940458321,3581,0.7394292768037909,4408.85061621666,0.2662788118634905,0.7445696422031948,0.2881672032173255,3554,0.7219711587076182
401.6166744232178,1.2534923553466797,4089.55304980278,16251,0,4089.55304980278,0.2893099131047542,3581,0.7398735159304315,4493.0465965271,0.2659491130283901,0.7450160980224609,0.2879076921745304,3554,0.7224215892304445
405.5761077404022,1.2835514545440674,4169.630042076111,16582,0,4169.630042076111,0.2889602350076794,3581,0.739795317299637,4577.125658512116,0.2656276736940656,0.7449268613542829,0.287605641997793,3554,0.7223138760903207
409.534569978714,1.3104417324066162,4249.694270849228,16916,0,4249.694270849228,0.2893526257832134,3581,0.7397608880855557,4661.187969923019,0.2660822187151228,0.744901180267334,0.2879846129581105,3554,0.7222889399488253
413.49890756607056,1.3363487720489502,4329.849945068359,17247,0,4329.849945068359,0.2891873996439542,3581,0.7400905222441357,4745.346593379974,0.2658658708844866,0.7452524730137416,0.2878403027673484,3554,0.7226015690946821
417.4601709842682,1.3621878623962402,4409.865617990494,17576,0,4409.865617990494,0.2891256997652541,3581,0.7398311782236108,4829.362304925919,0.265830601964678,0.7449992724827358,0.2877782887129818,3554,0.7223340036094893
421.4218525886536,1.3881609439849854,4489.938287734985,17909,0,4489.938287734985,0.2890966905957658,3581,0.7399858028919994,4913.435452699661,0.2656710829053606,0.7453078542436872,0.2876846923141179,3554,0.7225551315419246
425.3854327201843,1.4147870540618896,4570.043596982956,18243,0,4570.043596982956,0.2892162383717886,3581,0.7398403820729196,4997.543632030487,0.2659052440098354,0.7450338772365025,0.2878399764679762,3554,0.7223811968028981
429.3453357219696,1.440925359725952,4650.223512887955,18573,0,4650.223512887955,0.2892285442591978,3581,0.7398338371134111,5081.72225022316,0.2658583777291434,0.7450569016592843,0.2878480652576762,3554,0.7223571536912634
433.30605125427246,1.4675216674804688,4730.320188999176,18905,0,4730.320188999176,0.2891834794859153,3581,0.7399682814899818,5165.81903386116,0.2658121074948992,0.7451854433332171,0.287795101717475,3554,0.7225084192107485
437.2659859657288,1.493685960769653,4810.393173456192,19237,0,4810.393173456192,0.2892032166294331,3581,0.7398866740261101,5249.890374422073,0.2658373798642839,0.7451292446681431,0.2878180628890862,3554,0.7224263978527715
441.2285554409027,1.5197525024414062,4890.481879711151,19566,0,4890.481879711151,0.2896066861124686,3581,0.7392814698015568,5333.980032444,0.266228335244315,0.7446762493678502,0.2881206797963122,3554,0.7219794707547833
445.1894838809967,1.546135425567627,4970.4800753593445,19898,0,4970.4800753593445,0.2899578981844282,3581,0.7386141566383343,5417.978370428085,0.2666671446391514,0.743699278150286,0.2885516182250633,3554,0.7211574711152926
449.1512248516083,1.5749046802520752,5050.568306684494,20228,0,5050.568306684494,0.2896454786328888,3581,0.7393465103366728,5502.0697722435,0.2662047318049839,0.7442128998892648,0.2881771639350028,3554,0.7219963696275323
453.1121633052826,1.6014745235443115,5130.702736616135,20557,0,5130.702736616135,0.2892076822007644,3581,0.7390414879529112,5586.204238176346,0.2661182199205671,0.7440246173313686,0.2878476874373505,3554,0.7215894227894626
457.0750896930695,1.6282243728637695,5210.695114374161,20888,0,5210.695114374161,0.2894119053904286,3581,0.7395673345434236,5670.198724985123,0.2661018712180001,0.7445143972124372,0.2879972871126723,3554,0.7221654957442318
461.0351839065552,1.6551361083984375,5290.871680736542,21220,0,5290.871680736542,0.2892111932988341,3581,0.7395168838138788,5754.374835252762,0.2660478183201381,0.7444753646850586,0.2878288307683684,3554,0.7220442497669879
464.9973673820496,1.682060718536377,5370.900199890137,21552,0,5370.900199890137,0.2901012737036617,3581,0.7388784093784907,5838.405478477478,0.2667809213910784,0.7437631062098912,0.2887106805821785,3554,0.7213443204399972
468.95463943481445,1.71319580078125,5450.925155639648,21885,0,5450.925155639648,0.2896435696863655,3581,0.738618860827981,5922.431457996368,0.26620009967259,0.7437451907566616,0.2882975512296883,3554,0.7210318286833497
472.9138102531433,1.7422728538513184,5530.943477153778,22218,0,5530.943477153778,0.2897547658213488,3581,0.7385590698958042,6006.450870990753,0.2666729858943394,0.7432914461408343,0.2883930023828784,3554,0.7210542918190771
476.8750035762787,1.7723641395568848,5611.173445701599,22550,0,5611.173445701599,0.2896453763678965,3581,0.7397846135637741,6090.685476303101,0.2663247755595616,0.7447690282549176,0.2881388323455965,3554,0.7225455142972707
480.8410222530365,1.802933692932129,5691.504144668579,22880,0,5691.504144668579,0.2899832258141929,3581,0.7389864693870427,6175.025513410568,0.2664107935769217,0.7443673951285226,0.2885258234010094,3554,0.7215695700487127
484.8006558418274,1.8309483528137207,5771.745340824127,23212,0,5771.745340824127,0.2891783662362992,3581,0.7392844695746649,6259.267317056656,0.2657892022814069,0.7443956647600446,0.287806470674548,3554,0.7217987352498945
488.76100730896,1.858783483505249,5851.839740753174,23544,0,5851.839740753174,0.2898956188041049,3581,0.739419459364528,6343.362839221954,0.2663984469005039,0.7445339475359235,0.2885808477793507,3554,0.7219219046760692
492.7246923446655,1.8895225524902344,5931.902334690094,23873,0,5931.902334690094,0.2898823584434341,3581,0.739767160338418,6427.433108568192,0.2664263418742588,0.7448086057390485,0.2884444202944745,3554,0.7223406669861424
496.684898853302,1.917590856552124,6012.02546954155,24205,0,6012.02546954155,0.2889109091930501,3581,0.7408003094675021,6511.557525634766,0.2653942108154297,0.7458912985665458,0.2875192413587683,3554,0.7233894275156514
500.6432192325592,1.9466416835784912,6092.0452291965485,24538,0,6092.0452291965485,0.289729438191584,3581,0.7397698192282184,6595.57779955864,0.2662660224097116,0.7449727739606585,0.2883200143654157,3554,0.7223473990574001
504.60001587867737,1.9755611419677728,6172.291834592819,24868,0,6172.291834592819,0.2890986677189507,3581,0.7397336174209369,6679.823306560516,0.2657206058502197,0.7449489321027484,0.2877019003125879,3554,0.7222846808833356
508.55996680259705,2.0045292377471924,6252.394411802292,25200,0,6252.394411802292,0.2889405319524923,3581,0.7403088239144093,6763.927215576172,0.2654053653989519,0.7456448418753487,0.2875358139321451,3554,0.7228878195123453
512.5257403850555,2.031690835952759,6332.374617815018,25530,0,6332.374617815018,0.289308583659854,3581,0.7397564566025552,6847.913227081299,0.2657480239868164,0.7452108519417899,0.2878692231959148,3554,0.7224009808490434
516.4922516345978,2.0600385665893555,6412.529381990433,25864,0,6412.529381990433,0.2889906758870602,3581,0.7399284663196384,6932.075788736343,0.2655070509229387,0.7452071734837123,0.2875914737355796,3554,0.7224803231174382
520.4493908882141,2.089318037033081,6492.62809085846,26193,0,6492.62809085846,0.289058579841961,3581,0.7399221258901145,7016.173356056213,0.2654440743582589,0.7453487260001046,0.2876180928948895,3554,0.7224868491048818
524.4129757881165,2.1195859909057617,6572.635184526444,26524,0,6572.635184526444,0.2889263512068905,3581,0.7403153688739179,7100.186613082886,0.2653979403632028,0.7456411634172712,0.2874912483073649,3554,0.7229089087559791
528.3733220100403,2.1489017009735107,6652.803187847137,26855,0,6652.803187847137,0.2889672572038188,3581,0.7402254438573374,7184.357423782349,0.2654418604714529,0.7455433436802456,0.2875405366862162,3554,0.7228093702738112
532.3367185592651,2.177603244781494,6732.953854084015,27185,0,6732.953854084015,0.2886299531708147,3581,0.7400680921224867,7268.513099908829,0.2651749168123518,0.7453603744506836,0.2872289379594295,3554,0.7226438849711593
536.2991411685944,2.2098629474639893,6813.130002975464,27519,0,6813.130002975464,0.2898263513159732,3581,0.7396451241142488,7352.696889400482,0.2662210123879568,0.7451236588614327,0.2882906474219189,3554,0.7223647100977771
540.2622854709625,2.237812042236328,6893.175573348999,27851,0,6893.175573348999,0.2891461186753875,3581,0.7397687284016337,7436.746334552765,0.2656411273138864,0.7451376914978027,0.2877423442610878,3554,0.7223644353193585
544.2252695560455,2.2673914432525635,6973.204719781876,28181,0,6973.204719781876,0.2892960050657986,3581,0.7398277693905334,7520.78124499321,0.2658606427056448,0.7450417109898159,0.2878823953863604,3554,0.7223525511527504
548.1838896274567,2.296041250228882,7053.337856531143,28514,0,7053.337856531143,0.2886312485273841,3581,0.7401036121631528,7604.914774417877,0.2650110380990164,0.7455594199044364,0.2871725396889948,3554,0.7227476138242122
552.1473927497864,2.3247509002685547,7133.461133718491,28847,0,7133.461133718491,0.2891200751906765,3581,0.7400389125113446,7689.042878866196,0.2655798196792602,0.7454346248081752,0.2876690986388576,3554,0.722668546334236
556.1084840297699,2.353827714920044,7213.466987371445,29178,0,7213.466987371445,0.289033593095504,3581,0.7405982338426766,7773.05189371109,0.265566212790353,0.7457915714808873,0.2876520795505504,3554,0.7231975634848059
560.0656790733337,2.3826704025268555,7293.578510522842,29507,0,7293.578510522842,0.2890115379454935,3581,0.7398617213679838,7857.162846803665,0.2653818300792149,0.7454115322657994,0.2876533332270857,3554,0.7223897149338773
564.0251665115356,2.411376476287842,7373.582298755646,29839,0,7373.582298755646,0.2887391040059515,3581,0.7400372762714674,7941.1673974990845,0.2651687349591936,0.7454261779785156,0.2873175024785013,3554,0.7226188114404544
567.9912745952606,2.4407382011413574,7453.641774654388,30172,0,7453.641774654388,0.2888085078474064,3581,0.7399306479728078,8025.235010147095,0.2652980940682547,0.7451691627502441,0.2874188957149954,3554,0.7224952298466517
571.9508717060089,2.469977378845215,7533.797316789627,30502,0,7533.797316789627,0.2894055649609047,3581,0.7397567974858629,8109.391993999481,0.2656845535550798,0.7451819011143276,0.288019372428074,3554,0.7223036405942248
575.911586523056,2.4996628761291504,7613.794221639633,30835,0,7613.794221639633,0.2888369375152715,3581,0.7406218911442335,8193.392149448395,0.2652560983385358,0.7459682737077985,0.2873842736342413,3554,0.7232579460423115
579.8730425834656,2.5290756225585938,7693.812428474426,31166,0,7693.812428474426,0.2884812939603113,3581,0.7407349280490785,8277.414303064346,0.2648801462990897,0.7460513114929199,0.2870686390994302,3554,0.7233284954013084
583.8332555294037,2.5583856105804443,7773.991227388382,31496,0,7773.991227388382,0.2887519212183224,3581,0.7399676679000279,8361.594660520554,0.2652337380817958,0.7451691627502441,0.2873940454417558,3554,0.7225250433050788
587.7951180934906,2.592469453811645,7854.000369310379,31827,0,7854.000369310379,0.2890003910613306,3581,0.7399963702745392,8445.61257648468,0.265292934009007,0.7454674584524972,0.2875863903348339,3554,0.7225384387529896
591.758291721344,2.6218175888061523,7934.159279346466,32160,0,7934.159279346466,0.2890762716856325,3581,0.740089431417551,8529.776365280151,0.2653982979910714,0.7456515857151577,0.2876867188049556,3554,0.7226840713148917
595.7144978046417,2.652050733566284,8014.218176364899,32491,0,8014.218176364899,0.2887928953919121,3581,0.7405165582021432,8613.833802223206,0.2651942798069545,0.7459187507629395,0.2874320163844875,3554,0.723072745388119
599.6800889968872,2.887122631072998,8094.082792282104,32822,0,8094.082792282104,0.2889229764621439,3581,0.7400817956314577,8697.911521673203,0.2652666398457118,0.7455344881330218,0.28754574030252,3554,0.7226198418595244
603.6402134895325,2.917546033859253,8174.120367288589,33155,0,8174.120367288589,0.2889501789501012,3581,0.7399898253150308,8781.952540636063,0.2653663839612688,0.7454344204493931,0.2875513904337542,3554,0.7225352788011747
607.5977897644043,2.948051691055298,8254.08713388443,33485,0,8254.08713388443,0.2891183707741378,3581,0.7402291253970609,8865.919750213623,0.2654350996017456,0.7457675933837891,0.2877230925981289,3554,0.7228259943681415
611.5559194087982,2.978019952774048,8334.30888056755,33816,0,8334.30888056755,0.2887413197474518,3581,0.7405618956820721,8950.14277100563,0.2650702169963291,0.7460883685520717,0.2873383856383212,3554,0.7231281819340883
615.5157940387726,3.00783634185791,8414.519055604935,34149,0,8414.519055604935,0.2885327332514486,3581,0.7403892041983734,9034.355115413666,0.2648519107273647,0.7458704539707729,0.2871285751420054,3554,0.722949232488921
619.4784653186798,3.037384033203125,8494.769879817963,34480,0,8494.769879817963,0.2885569700546286,3581,0.7405375566138998,9118.610724449158,0.2648657390049526,0.7460767201014927,0.2871459033560337,3554,0.7231560719435847
623.4327621459961,3.06787657737732,8574.848926067352,34812,0,8574.848926067352,0.2889467019403623,3581,0.7400271861255585,9202.687487125397,0.265249388558524,0.7455604416983468,0.2875484365657533,3554,0.7225810981024902
627.392814874649,3.0989201068878174,8654.94945859909,35146,0,8654.94945859909,0.2887994403514207,3581,0.7404167475696384,9286.792102336884,0.2650635923658098,0.7459263801574707,0.2874052941832706,3554,0.7229879762459552
631.3516240119934,3.1340434551239014,8734.956726074219,35478,0,8734.956726074219,0.2887808962994799,3581,0.7403816365889416,9370.805890798569,0.2650920833860125,0.7458945683070591,0.2873797054430307,3554,0.7229616662123663
635.3134036064148,3.1651291847229004,8814.973817110062,35806,0,8814.973817110062,0.2887672268788397,3581,0.7404970596769408,9454.82857966423,0.26506287711007254,0.7460015841892788,0.2873648502347707,3554,0.7230836678302617
