global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21552,,,0.7437631062098912,0.2667809213910784,0.7213443204399972,0.2887106805821785,3554.0,0.7388784093784907,0.2901012737036617,3581.0,5370.900199890137,5838.405478477478,5370.900199890137,464.9973673820496,1.682060718536377,0.0
21600,0.17046385,0.2383669,,,,,,,,,,,,,,
21700,0.27792987,0.2815136,,,,,,,,,,,,,,
21800,0.2224087,0.20976594,,,,,,,,,,,,,,
21885,,,0.7437451907566616,0.26620009967259,0.7210318286833497,0.2882975512296883,3554.0,0.738618860827981,0.2896435696863655,3581.0,5450.925155639648,5922.431457996368,5450.925155639648,468.95463943481445,1.71319580078125,0.0
21900,0.16292971,0.31459537,,,,,,,,,,,,,,
22000,0.13447194,0.3832687,,,,,,,,,,,,,,
22100,0.33609763,0.30805153,,,,,,,,,,,,,,
22200,0.2832747,0.29128295,,,,,,,,,,,,,,
22218,,,0.7432914461408343,0.2666729858943394,0.7210542918190771,0.2883930023828784,3554.0,0.7385590698958042,0.2897547658213488,3581.0,5530.943477153778,6006.450870990753,5530.943477153778,472.9138102531433,1.7422728538513184,0.0
22300,0.11507363,0.26404583,,,,,,,,,,,,,,
22400,0.2729181,0.3469309,,,,,,,,,,,,,,
22500,0.42513826,0.23545189,,,,,,,,,,,,,,
22550,,,0.7447690282549176,0.2663247755595616,0.7225455142972707,0.2881388323455965,3554.0,0.7397846135637741,0.2896453763678965,3581.0,5611.173445701599,6090.685476303101,5611.173445701599,476.8750035762787,1.7723641395568848,0.0
22600,0.120416425,0.21302469,,,,,,,,,,,,,,
22700,0.2917211,0.3265911,,,,,,,,,,,,,,
22800,0.21947746,0.25430393,,,,,,,,,,,,,,
22880,,,0.7443673951285226,0.2664107935769217,0.7215695700487127,0.2885258234010094,3554.0,0.7389864693870427,0.2899832258141929,3581.0,5691.504144668579,6175.025513410568,5691.504144668579,480.8410222530365,1.802933692932129,0.0
22900,0.36925775,0.19610961,,,,,,,,,,,,,,
23000,0.18486181,0.3167665,,,,,,,,,,,,,,
23100,0.17211199,0.2966701,,,,,,,,,,,,,,
23200,0.13040894,0.28952414,,,,,,,,,,,,,,
23212,,,0.7443956647600446,0.2657892022814069,0.7217987352498945,0.287806470674548,3554.0,0.7392844695746649,0.2891783662362992,3581.0,5771.745340824127,6259.267317056656,5771.745340824127,484.8006558418274,1.8309483528137207,0.0
23300,0.22984883,0.23857555,,,,,,,,,,,,,,
23400,0.14813173,0.35073552,,,,,,,,,,,,,,
23500,0.3240401,0.23858371,,,,,,,,,,,,,,
23544,,,0.7445339475359235,0.2663984469005039,0.7219219046760692,0.2885808477793507,3554.0,0.739419459364528,0.2898956188041049,3581.0,5851.839740753174,6343.362839221954,5851.839740753174,488.76100730896,1.858783483505249,0.0
23600,0.3776482,0.2825429,,,,,,,,,,,,,,
23700,0.40079075,0.30335274,,,,,,,,,,,,,,
23800,0.16569999,0.22348529,,,,,,,,,,,,,,
23873,,,0.7448086057390485,0.2664263418742588,0.7223406669861424,0.2884444202944745,3554.0,0.739767160338418,0.2898823584434341,3581.0,5931.902334690094,6427.433108568192,5931.902334690094,492.7246923446655,1.8895225524902344,0.0
23900,0.15786916,0.34789258,,,,,,,,,,,,,,
24000,0.11557087,0.23220038,,,,,,,,,,,,,,
24100,0.21281011,0.28752688,,,,,,,,,,,,,,
24200,0.20365547,0.29292944,,,,,,,,,,,,,,
24205,,,0.7458912985665458,0.2653942108154297,0.7233894275156514,0.2875192413587683,3554.0,0.7408003094675021,0.2889109091930501,3581.0,6012.02546954155,6511.557525634766,6012.02546954155,496.684898853302,1.917590856552124,0.0
24300,0.2115598,0.3047476,,,,,,,,,,,,,,
24400,0.10832232,0.21554223,,,,,,,,,,,,,,
24500,0.12058444,0.36082357,,,,,,,,,,,,,,
24538,,,0.7449727739606585,0.2662660224097116,0.7223473990574001,0.2883200143654157,3554.0,0.7397698192282184,0.289729438191584,3581.0,6092.0452291965485,6595.57779955864,6092.0452291965485,500.6432192325592,1.9466416835784912,0.0
24600,0.4074034,0.21843614,,,,,,,,,,,,,,
24700,0.22317237,0.3208119,,,,,,,,,,,,,,
24800,0.21992336,0.2628535,,,,,,,,,,,,,,
24868,,,0.7449489321027484,0.2657206058502197,0.7222846808833356,0.2877019003125879,3554.0,0.7397336174209369,0.2890986677189507,3581.0,6172.291834592819,6679.823306560516,6172.291834592819,504.60001587867737,1.9755611419677728,0.0
24900,0.2674061,0.27834183,,,,,,,,,,,,,,
25000,0.24684055,0.30010724,,,,,,,,,,,,,,
25100,0.13538904,0.30734605,,,,,,,,,,,,,,
25200,,,0.7456448418753487,0.2654053653989519,0.7228878195123453,0.2875358139321451,3554.0,0.7403088239144093,0.2889405319524923,3581.0,6252.394411802292,6763.927215576172,6252.394411802292,508.55996680259705,2.0045292377471924,0.0
25200,0.13438636,0.26101086,,,,,,,,,,,,,,
25300,0.2825562,0.24933177,,,,,,,,,,,,,,
25400,0.11654422,0.3825891,,,,,,,,,,,,,,
25500,0.24639876,0.36655858,,,,,,,,,,,,,,
25530,,,0.7452108519417899,0.2657480239868164,0.7224009808490434,0.2878692231959148,3554.0,0.7397564566025552,0.289308583659854,3581.0,6332.374617815018,6847.913227081299,6332.374617815018,512.5257403850555,2.031690835952759,0.0
25600,0.30036846,0.2958151,,,,,,,,,,,,,,
25700,0.23294987,0.27526945,,,,,,,,,,,,,,
25800,0.31633833,0.3066054,,,,,,,,,,,,,,
25864,,,0.7452071734837123,0.2655070509229387,0.7224803231174382,0.2875914737355796,3554.0,0.7399284663196384,0.2889906758870602,3581.0,6412.529381990433,6932.075788736343,6412.529381990433,516.4922516345978,2.0600385665893555,0.0
25900,0.15944365,0.23203251,,,,,,,,,,,,,,
26000,0.2508033,0.28445038,,,,,,,,,,,,,,
26100,0.12088433,0.27439556,,,,,,,,,,,,,,
26193,,,0.7453487260001046,0.2654440743582589,0.7224868491048818,0.2876180928948895,3554.0,0.7399221258901145,0.289058579841961,3581.0,6492.62809085846,7016.173356056213,6492.62809085846,520.4493908882141,2.089318037033081,0.0
26200,0.1562633,0.31140307,,,,,,,,,,,,,,
26300,0.11120617,0.2964406,,,,,,,,,,,,,,
26400,0.2152992,0.29501462,,,,,,,,,,,,,,
26500,0.31746623,0.21845138,,,,,,,,,,,,,,
26524,,,0.7456411634172712,0.2653979403632028,0.7229089087559791,0.2874912483073649,3554.0,0.7403153688739179,0.2889263512068905,3581.0,6572.635184526444,7100.186613082886,6572.635184526444,524.4129757881165,2.1195859909057617,0.0
26600,0.14839022,0.25280198,,,,,,,,,,,,,,
26700,0.18192102,0.36047345,,,,,,,,,,,,,,
26800,0.14879353,0.25560775,,,,,,,,,,,,,,
26855,,,0.7455433436802456,0.2654418604714529,0.7228093702738112,0.2875405366862162,3554.0,0.7402254438573374,0.2889672572038188,3581.0,6652.803187847137,7184.357423782349,6652.803187847137,528.3733220100403,2.1489017009735107,0.0
26900,0.18811752,0.29468858,,,,,,,,,,,,,,
27000,0.12521292,0.23926269,,,,,,,,,,,,,,
27100,0.118997626,0.3531711,,,,,,,,,,,,,,
27185,,,0.7453603744506836,0.2651749168123518,0.7226438849711593,0.2872289379594295,3554.0,0.7400680921224867,0.2886299531708147,3581.0,6732.953854084015,7268.513099908829,6732.953854084015,532.3367185592651,2.177603244781494,0.0
27200,0.17314892,0.32334214,,,,,,,,,,,,,,
27300,0.2021045,0.2870617,,,,,,,,,,,,,,
27400,0.16275325,0.25228697,,,,,,,,,,,,,,
27500,0.21634285,0.24748856,,,,,,,,,,,,,,
27519,,,0.7451236588614327,0.2662210123879568,0.7223647100977771,0.2882906474219189,3554.0,0.7396451241142488,0.2898263513159732,3581.0,6813.130002975464,7352.696889400482,6813.130002975464,536.2991411685944,2.2098629474639893,0.0
27600,0.1345076,0.2307973,,,,,,,,,,,,,,
27700,0.26785728,0.3515324,,,,,,,,,,,,,,
27800,0.19350113,0.3241305,,,,,,,,,,,,,,
27851,,,0.7451376914978027,0.2656411273138864,0.7223644353193585,0.2877423442610878,3554.0,0.7397687284016337,0.2891461186753875,3581.0,6893.175573348999,7436.746334552765,6893.175573348999,540.2622854709625,2.237812042236328,0.0
27900,0.2823908,0.2692805,,,,,,,,,,,,,,
28000,0.3571102,0.22420305,,,,,,,,,,,,,,
28100,0.16081734,0.33511713,,,,,,,,,,,,,,
28181,,,0.7450417109898159,0.2658606427056448,0.7223525511527504,0.2878823953863604,3554.0,0.7398277693905334,0.2892960050657986,3581.0,6973.204719781876,7520.78124499321,6973.204719781876,544.2252695560455,2.2673914432525635,0.0
28200,0.16203475,0.33822227,,,,,,,,,,,,,,
28300,0.27803308,0.336218,,,,,,,,,,,,,,
28400,0.14489919,0.22633904,,,,,,,,,,,,,,
28500,0.33583918,0.34590054,,,,,,,,,,,,,,
28514,,,0.7455594199044364,0.2650110380990164,0.7227476138242122,0.2871725396889948,3554.0,0.7401036121631528,0.2886312485273841,3581.0,7053.337856531143,7604.914774417877,7053.337856531143,548.1838896274567,2.296041250228882,0.0
28600,0.20687816,0.28386068,,,,,,,,,,,,,,
28700,0.28100222,0.2779711,,,,,,,,,,,,,,
28800,0.33743432,0.33832225,,,,,,,,,,,,,,
28847,,,0.7454346248081752,0.2655798196792602,0.722668546334236,0.2876690986388576,3554.0,0.7400389125113446,0.2891200751906765,3581.0,7133.461133718491,7689.042878866196,7133.461133718491,552.1473927497864,2.3247509002685547,0.0
28900,0.17229845,0.2915462,,,,,,,,,,,,,,
29000,0.43935013,0.2546092,,,,,,,,,,,,,,
29100,0.45050466,0.2431836,,,,,,,,,,,,,,
29178,,,0.7457915714808873,0.265566212790353,0.7231975634848059,0.2876520795505504,3554.0,0.7405982338426766,0.289033593095504,3581.0,7213.466987371445,7773.05189371109,7213.466987371445,556.1084840297699,2.353827714920044,0.0
29200,0.2981492,0.28266633,,,,,,,,,,,,,,
29300,0.36086124,0.2974046,,,,,,,,,,,,,,
29400,0.18577513,0.19400367,,,,,,,,,,,,,,
29500,0.14325328,0.28832364,,,,,,,,,,,,,,
29507,,,0.7454115322657994,0.2653818300792149,0.7223897149338773,0.2876533332270857,3554.0,0.7398617213679838,0.2890115379454935,3581.0,7293.578510522842,7857.162846803665,7293.578510522842,560.0656790733337,2.3826704025268555,0.0
29600,0.13831413,0.34860745,,,,,,,,,,,,,,
29700,0.08550644,0.32717165,,,,,,,,,,,,,,
29800,0.12820275,0.33546555,,,,,,,,,,,,,,
29839,,,0.7454261779785156,0.2651687349591936,0.7226188114404544,0.2873175024785013,3554.0,0.7400372762714674,0.2887391040059515,3581.0,7373.582298755646,7941.1673974990845,7373.582298755646,564.0251665115356,2.411376476287842,0.0
29900,0.13587585,0.25828382,,,,,,,,,,,,,,
30000,0.13937503,0.25871783,,,,,,,,,,,,,,
30100,0.2430413,0.2755549,,,,,,,,,,,,,,
30172,,,0.7451691627502441,0.2652980940682547,0.7224952298466517,0.2874188957149954,3554.0,0.7399306479728078,0.2888085078474064,3581.0,7453.641774654388,8025.235010147095,7453.641774654388,567.9912745952606,2.4407382011413574,0.0
30200,0.26975998,0.25422332,,,,,,,,,,,,,,
30300,0.39139894,0.31365547,,,,,,,,,,,,,,
30400,0.18399553,0.25168204,,,,,,,,,,,,,,
30500,0.37252697,0.22638476,,,,,,,,,,,,,,
30502,,,0.7451819011143276,0.2656845535550798,0.7223036405942248,0.288019372428074,3554.0,0.7397567974858629,0.2894055649609047,3581.0,7533.797316789627,8109.391993999481,7533.797316789627,571.9508717060089,2.469977378845215,0.0
30600,0.18145914,0.26172608,,,,,,,,,,,,,,
30700,0.13276334,0.28415722,,,,,,,,,,,,,,
30800,0.14774358,0.29629162,,,,,,,,,,,,,,
30835,,,0.7459682737077985,0.2652560983385358,0.7232579460423115,0.2873842736342413,3554.0,0.7406218911442335,0.2888369375152715,3581.0,7613.794221639633,8193.392149448395,7613.794221639633,575.911586523056,2.4996628761291504,0.0
30900,0.18287092,0.23901168,,,,,,,,,,,,,,
31000,0.27072167,0.30368516,,,,,,,,,,,,,,
31100,0.24743678,0.33022878,,,,,,,,,,,,,,
31166,,,0.7460513114929199,0.2648801462990897,0.7233284954013084,0.2870686390994302,3554.0,0.7407349280490785,0.2884812939603113,3581.0,7693.812428474426,8277.414303064346,7693.812428474426,579.8730425834656,2.5290756225585938,0.0
31200,0.27246392,0.30767047,,,,,,,,,,,,,,
31300,0.16112763,0.27076328,,,,,,,,,,,,,,
31400,0.27559024,0.17217119,,,,,,,,,,,,,,
31496,,,0.7451691627502441,0.2652337380817958,0.7225250433050788,0.2873940454417558,3554.0,0.7399676679000279,0.2887519212183224,3581.0,7773.991227388382,8361.594660520554,7773.991227388382,583.8332555294037,2.5583856105804443,0.0
31500,0.16467404,0.34838346,,,,,,,,,,,,,,
31600,0.19609377,0.25811887,,,,,,,,,,,,,,
31700,0.10041854,0.29027128,,,,,,,,,,,,,,
31800,0.27815604,0.29426828,,,,,,,,,,,,,,
31827,,,0.7454674584524972,0.265292934009007,0.7225384387529896,0.2875863903348339,3554.0,0.7399963702745392,0.2890003910613306,3581.0,7854.000369310379,8445.61257648468,7854.000369310379,587.7951180934906,2.592469453811645,0.0
31900,0.41218317,0.35004067,,,,,,,,,,,,,,
32000,0.20627332,0.23059542,,,,,,,,,,,,,,
32100,0.11364781,0.40810478,,,,,,,,,,,,,,
32160,,,0.7456515857151577,0.2653982979910714,0.7226840713148917,0.2876867188049556,3554.0,0.740089431417551,0.2890762716856325,3581.0,7934.159279346466,8529.776365280151,7934.159279346466,591.758291721344,2.6218175888061523,0.0
32200,0.2423424,0.24371266,,,,,,,,,,,,,,
32300,0.13010228,0.36750144,,,,,,,,,,,,,,
32400,0.2037851,0.3137624,,,,,,,,,,,,,,
32491,,,0.7459187507629395,0.2651942798069545,0.723072745388119,0.2874320163844875,3554.0,0.7405165582021432,0.2887928953919121,3581.0,8014.218176364899,8613.833802223206,8014.218176364899,595.7144978046417,2.652050733566284,0.0
32500,0.1808464,0.31093234,,,,,,,,,,,,,,
32600,0.14838019,0.28302124,,,,,,,,,,,,,,
32700,0.25366357,0.2941991,,,,,,,,,,,,,,
32800,0.17631045,0.30768132,,,,,,,,,,,,,,
32822,,,0.7455344881330218,0.2652666398457118,0.7226198418595244,0.28754574030252,3554.0,0.7400817956314577,0.2889229764621439,3581.0,8094.082792282104,8697.911521673203,8094.082792282104,599.6800889968872,2.887122631072998,0.0
32900,0.19340102,0.30750614,,,,,,,,,,,,,,
33000,0.22955114,0.3715539,,,,,,,,,,,,,,
33100,0.19217537,0.2564304,,,,,,,,,,,,,,
33155,,,0.7454344204493931,0.2653663839612688,0.7225352788011747,0.2875513904337542,3554.0,0.7399898253150308,0.2889501789501012,3581.0,8174.120367288589,8781.952540636063,8174.120367288589,603.6402134895325,2.917546033859253,0.0
33200,0.16006067,0.32382452,,,,,,,,,,,,,,
33300,0.100505866,0.251178,,,,,,,,,,,,,,
33400,0.15147184,0.28133708,,,,,,,,,,,,,,
33485,,,0.7457675933837891,0.2654350996017456,0.7228259943681415,0.2877230925981289,3554.0,0.7402291253970609,0.2891183707741378,3581.0,8254.08713388443,8865.919750213623,8254.08713388443,607.5977897644043,2.948051691055298,0.0
33500,0.24664009,0.20495796,,,,,,,,,,,,,,
33600,0.18953747,0.3111471,,,,,,,,,,,,,,
33700,0.18249089,0.3113423,,,,,,,,,,,,,,
33800,0.16321717,0.25590786,,,,,,,,,,,,,,
33816,,,0.7460883685520717,0.2650702169963291,0.7231281819340883,0.2873383856383212,3554.0,0.7405618956820721,0.2887413197474518,3581.0,8334.30888056755,8950.14277100563,8334.30888056755,611.5559194087982,2.978019952774048,0.0
33900,0.12694266,0.26598382,,,,,,,,,,,,,,
34000,0.1150313,0.3897746,,,,,,,,,,,,,,
34100,0.2884478,0.32041794,,,,,,,,,,,,,,
34149,,,0.7458704539707729,0.2648519107273647,0.722949232488921,0.2871285751420054,3554.0,0.7403892041983734,0.2885327332514486,3581.0,8414.519055604935,9034.355115413666,8414.519055604935,615.5157940387726,3.00783634185791,0.0
34200,0.27862662,0.31358144,,,,,,,,,,,,,,
34300,0.16529886,0.24937287,,,,,,,,,,,,,,
34400,0.17021927,0.26744235,,,,,,,,,,,,,,
34480,,,0.7460767201014927,0.2648657390049526,0.7231560719435847,0.2871459033560337,3554.0,0.7405375566138998,0.2885569700546286,3581.0,8494.769879817963,9118.610724449158,8494.769879817963,619.4784653186798,3.037384033203125,0.0
34500,0.124709174,0.2825884,,,,,,,,,,,,,,
34600,0.27845374,0.2678742,,,,,,,,,,,,,,
34700,0.1216004,0.34386072,,,,,,,,,,,,,,
34800,0.13023464,0.30947804,,,,,,,,,,,,,,
34812,,,0.7455604416983468,0.265249388558524,0.7225810981024902,0.2875484365657533,3554.0,0.7400271861255585,0.2889467019403623,3581.0,8574.848926067352,9202.687487125397,8574.848926067352,623.4327621459961,3.06787657737732,0.0
34900,0.24680243,0.21660587,,,,,,,,,,,,,,
35000,0.12315856,0.2653521,,,,,,,,,,,,,,
35100,0.20920038,0.3405345,,,,,,,,,,,,,,
35146,,,0.7459263801574707,0.2650635923658098,0.7229879762459552,0.2874052941832706,3554.0,0.7404167475696384,0.2887994403514207,3581.0,8654.94945859909,9286.792102336884,8654.94945859909,627.392814874649,3.0989201068878174,0.0
35200,0.18317847,0.20310275,,,,,,,,,,,,,,
35300,0.11365658,0.34585375,,,,,,,,,,,,,,
35400,0.094633155,0.3351334,,,,,,,,,,,,,,
35478,,,0.7458945683070591,0.2650920833860125,0.7229616662123663,0.2873797054430307,3554.0,0.7403816365889416,0.2887808962994799,3581.0,8734.956726074219,9370.805890798569,8734.956726074219,631.3516240119934,3.1340434551239014,0.0
35500,0.3351835,0.30360627,,,,,,,,,,,,,,
35600,0.27125925,0.2844512,,,,,,,,,,,,,,
35700,0.18497387,0.38557258,,,,,,,,,,,,,,
35800,0.36875555,0.3311426,,,,,,,,,,,,,,
35806,,,0.7460015841892788,0.2650628771100725,0.7230836678302617,0.2873648502347707,3554.0,0.7404970596769408,0.2887672268788397,3581.0,8814.973817110062,9454.82857966423,8814.973817110062,635.3134036064148,3.1651291847229004,0.0
35900,0.20811345,0.30557692,,,,,,,,,,,,,,
35994,,,,,,,,,,,8859.241696119308,,,,,0.0
