accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
300.5493595600128,0.6008179187774658,6688.332170963287,19465,0,6688.332170963287,0.5284000039100647,2.2886881828308105,10000,6990.105824232101,0.7662627100944519,1.1786257028579712,0.6534199714660645,1.6416784524917605,50000
323.16676473617554,0.6537747383117676,7198.295752048492,20963,0,7198.295752048492,0.5306000113487244,2.275473117828369,10000,7522.786885976791,0.7502192258834839,1.2318084239959717,0.6597399711608887,1.6194448471069336,50000
341.8159208297729,0.7784523963928223,7708.417588233948,22462,0,7708.417588233948,0.5187000036239624,2.3472354412078857,10000,8051.730156183243,0.7291932106018066,1.3248385190963743,0.6494399905204773,1.6714060306549072,50000
361.5984299182892,0.8087623119354248,8218.498193740845,23961,0,8218.498193740845,0.5321000218391418,2.2667787075042725,10000,8581.670181512833,0.7441007494926453,1.26800537109375,0.665340006351471,1.6176406145095823,50000
383.958402633667,0.8397958278656006,8728.654584407806,25459,0,8728.654584407806,0.5499000549316406,2.180261850357056,10000,9114.264017820358,0.7505779266357422,1.2066110372543335,0.6697199940681458,1.5542672872543335,50000
405.6382689476013,0.8665139675140381,9238.812948703766,26958,0,9238.812948703766,0.5404000282287598,2.242799997329712,10000,9646.175703287125,0.7445790767669678,1.2411481142044067,0.6732199788093567,1.5564632415771484,50000
429.2726268768311,0.8950421810150146,9749.007902622225,28457,0,9749.007902622225,0.5427000522613525,2.20876407623291,10000,10180.080203771591,0.7576729655265808,1.197558879852295,0.6725599765777588,1.5564017295837402,50000
451.8115563392639,0.9262809753417968,10259.12349295616,29956,0,10259.12349295616,0.5508000254631042,2.205239772796631,10000,10712.81271147728,0.7780811190605164,1.1401708126068115,0.6717999577522278,1.5728932619094849,50000
476.96854734420776,0.9780519008636476,10769.04269695282,31455,0,10769.04269695282,0.5428000092506409,2.1943278312683105,10000,11247.987067937853,0.7677375674247742,1.1444789171218872,0.6771999597549438,1.5362586975097656,50000
502.4954707622528,1.0311939716339111,11279.17120552063,32821,0,11279.17120552063,0.5380000472068787,2.236022710800171,10000,11783.738264083862,0.7649872303009033,1.1631178855895996,0.6723799705505371,1.5608465671539309,50000
527.8280172348022,1.082028865814209,11789.340826272964,34321,0,11789.340826272964,0.5537000298500061,2.1492905616760254,10000,12319.338047504423,0.7752510905265808,1.1274921894073486,0.6833599805831909,1.508589506149292,50000
553.5776929855347,1.134748935699463,12299.31197476387,35820,0,12299.31197476387,0.5574000477790833,2.1312737464904785,10000,12855.15738105774,0.7749122977256775,1.092065691947937,0.6866999864578247,1.4751092195510864,50000
576.85138463974,1.1851794719696045,12809.29997253418,37319,0,12809.29997253418,0.5526000261306763,2.195685148239136,10000,13388.515305042269,0.7615393400192261,1.1864749193191528,0.679419994354248,1.5449732542037964,50000
598.2186803817749,1.236412763595581,13319.260342121124,38818,0,13319.260342121124,0.5605000257492065,2.1225953102111816,10000,13919.940159320831,0.7839803695678711,1.0740875005722046,0.6881999969482422,1.483146071434021,50000
619.2159612178802,1.2869110107421875,13829.449894189836,40318,0,13829.449894189836,0.5612000226974487,2.1509602069854736,10000,14451.223843097689,0.7946029901504517,1.0576303005218506,0.6853599548339844,1.517086625099182,50000
642.2771353721619,1.3376121520996094,14339.529376268389,41817,0,14339.529376268389,0.5541000366210938,2.1517767906188965,10000,14984.461779356005,0.781668484210968,1.0806834697723389,0.6853799819946289,1.4898624420166016,50000
665.4228317737579,1.4705448150634766,14849.514346837996,43316,0,14849.514346837996,0.5558000206947327,2.1446404457092285,10000,15517.77192568779,0.7809709906578064,1.099297285079956,0.6901199817657471,1.4879133701324463,50000
688.7024877071381,1.5210306644439695,15359.654241323473,44815,0,15359.654241323473,0.564300000667572,2.146060943603516,10000,16051.287906169891,0.7804129123687744,1.122712254524231,0.6887399554252625,1.5061904191970823,50000
711.7379248142242,1.5728216171264648,15869.59171628952,46314,0,15869.59171628952,0.5684000253677368,2.118759870529175,10000,16584.359282255173,0.7818080186843872,1.1080201864242554,0.6973400115966797,1.48270845413208,50000
733.9635214805603,1.62597918510437,16379.805256843569,47814,0,16379.805256843569,0.5599000453948975,2.1338844299316406,10000,17116.897814035416,0.7826052308082581,1.0749226808547974,0.6919999718666077,1.4647283554077148,50000
754.3808073997498,1.683427333831787,16889.963086366653,49313,0,16889.963086366653,0.5597000122070312,2.125131368637085,10000,17647.576857328415,0.8082548975944519,0.9750352501869202,0.6893399953842163,1.4586807489395142,50000
773.3982334136963,1.734055995941162,17400.040081977844,50812,0,17400.040081977844,0.556600034236908,2.173635959625244,10000,18176.76797914505,0.7972137928009033,1.057651400566101,0.6923199892044067,1.4985061883926392,50000
794.2495119571686,1.7918553352355957,17909.95182609558,52311,0,17909.95182609558,0.5631000399589539,2.124013185501098,10000,18707.63550758361,0.7898198366165161,1.0426207780838013,0.6910399794578552,1.4620132446289062,50000
813.4777889251709,1.8508687019348145,18419.886453151703,53810,0,18419.886453151703,0.569100022315979,2.077251672744751,10000,19236.903896331787,0.7912747263908386,1.0470466613769531,0.6946199536323547,1.4647979736328125,50000
831.7406160831451,1.906177282333374,18930.052018404007,55309,0,18930.052018404007,0.5738000273704529,2.0519912242889404,10000,19765.43338537216,0.791015625,1.0219056606292725,0.6979999542236328,1.422642946243286,50000
849.4507865905762,1.962839126586914,19440.28473639488,56808,0,19440.28473639488,0.5751000046730042,2.0604071617126465,10000,20293.480340242382,0.7898198366165161,1.0311552286148071,0.6961999535560608,1.4290876388549805,50000
868.4607374668121,2.028150796890259,19950.335148096085,58307,0,19950.335148096085,0.5758000016212463,2.096524715423584,10000,20822.652583122253,0.8297592401504517,0.915105938911438,0.6981799602508545,1.4489299058914185,50000
887.1850919723511,2.09614372253418,20460.544492959976,59807,0,20460.544492959976,0.5769000053405762,2.050804615020752,10000,21351.70008134842,0.8150908350944519,0.9520991444587708,0.70278000831604,1.4229050874710083,50000
909.2703342437744,2.1538424491882324,20970.749128818512,61269,0,20970.749128818512,0.5698000192642212,2.0924458503723145,10000,21884.09405350685,0.80179762840271,0.9889628291130066,0.6960600018501282,1.4372751712799072,50000
928.9865956306458,2.2083230018615723,21480.659022808075,62768,0,21480.659022808075,0.5646000504493713,2.0974245071411133,10000,22413.8212954998,0.7993861436843872,0.988519012928009,0.695859968662262,1.4304020404815674,50000
947.436215877533,2.274649143218994,21990.74574828148,64267,0,21990.74574828148,0.5809000134468079,2.0724005699157715,10000,22942.470550775528,0.8047871589660645,0.9996437430381776,0.7032999992370605,1.4278525114059448,50000
965.6719670295716,2.330003023147583,22500.96812391281,65767,0,22500.96812391281,0.5662000179290771,2.139511585235596,10000,23471.02939391136,0.79007887840271,1.0662339925765991,0.694819986820221,1.4746930599212646,50000
985.0914821624756,2.3863322734832764,23011.1952753067,67266,0,23011.1952753067,0.5749000310897827,2.080357074737549,10000,24000.778673172,0.8103475570678711,0.9706993699073792,0.704800009727478,1.4084879159927368,50000
1004.0767557621002,3.4278595447540283,23520.19067430496,68762,0,23520.19067430496,0.5752000212669373,2.058058500289917,10000,24529.847601413727,0.8286033272743225,0.8904023766517639,0.7049199938774109,1.4100825786590576,50000
1021.94135761261,3.484442949295044,24030.312084674835,70261,0,24030.312084674835,0.57750004529953,2.0657548904418945,10000,25057.935591459274,0.8232421875,0.9377646446228028,0.708620011806488,1.4202523231506348,50000
1044.231024503708,3.550302743911743,24540.5171751976,71760,0,24540.5171751976,0.5878000259399414,2.018807888031006,10000,25590.542846918102,0.8188177347183228,0.9283822178840636,0.7079399824142456,1.3962541818618774,50000
1066.0660655498505,3.611563205718994,25050.70844507217,73260,0,25050.70844507217,0.5825000405311584,2.037817001342773,10000,26122.676327466965,0.8156688213348389,0.948598563671112,0.7071999907493591,1.3993971347808838,50000
1084.429060935974,3.665112018585205,25560.77733469009,74759,0,25560.77733469009,0.5827000141143799,2.043117046356201,10000,26651.207583665848,0.8142139315605164,0.9594366550445556,0.7072599530220032,1.4068148136138916,50000
1102.2151131629944,3.726184844970703,26070.823899269104,76258,0,26070.823899269104,0.5769000053405762,2.048226356506348,10000,27179.148668527603,0.8128786683082581,0.970216989517212,0.7082599997520447,1.4161038398742676,50000
1119.8519761562347,3.7866621017456055,26580.85828757286,77757,0,26580.85828757286,0.5896000266075134,1.999964714050293,10000,27706.926963806152,0.8507055044174194,0.8188080191612244,0.7150599956512451,1.373936653137207,50000
1137.2842807769775,3.8511152267456055,27090.79019141197,79256,0,27090.79019141197,0.5872000455856323,2.013712882995605,10000,28234.40200543404,0.8346420526504517,0.8596534729003906,0.7132799625396729,1.3604538440704346,50000
1154.5707669258118,3.9090168476104736,27600.92912197113,80756,0,27600.92912197113,0.5818000435829163,2.0185446739196777,10000,28761.931481838223,0.8235411047935486,0.9115816950798036,0.7120999693870544,1.3767919540405271,50000
1171.8901717662811,3.968884229660034,28111.00238966942,82256,0,28111.00238966942,0.5814000368118286,2.0268802642822266,10000,29289.43115448952,0.8195949792861938,0.933215856552124,0.7076599597930908,1.4011629819869995,50000
1189.2274136543274,4.026393175125122,28621.20555305481,83756,0,28621.20555305481,0.5815000534057617,2.055232048034668,10000,29817.07610797882,0.8175023794174194,0.9610276818275452,0.707040011882782,1.4191672801971436,50000
1206.3800637722015,4.090134143829346,29131.28980255127,85255,0,29131.28980255127,0.5807000398635864,2.023499011993408,10000,30344.42309141159,0.823262095451355,0.9104408025741576,0.7117800116539001,1.3813613653182983,50000
1223.3697299957275,4.147749185562134,29641.485327482224,86755,0,29641.485327482224,0.5919000506401062,1.9895094633102417,10000,30871.713087320328,0.86527419090271,0.7560878396034241,0.715499997138977,1.3596221208572388,50000
1240.4873328208923,4.207879543304443,30151.700985193253,88255,0,30151.700985193253,0.5839000344276428,2.0282368659973145,10000,31399.15316653252,0.8422353267669678,0.8359953165054321,0.7176199555397034,1.3597376346588137,50000
1257.542797088623,4.270681142807007,30661.758788347244,89755,0,30661.758788347244,0.5920000076293945,1.985925912857056,10000,31926.37703824044,0.8392258882522583,0.8451764583587646,0.7150399684906006,1.3499408960342407,50000
1274.6464791297913,4.4079461097717285,31171.8570599556,91255,0,31171.8570599556,0.5903000235557556,1.9999542236328125,10000,32453.763610363007,0.8369738459587097,0.8606980443000793,0.7166000008583069,1.360030174255371,50000
1291.7612030506134,4.463714599609375,31681.813637018204,92754,0,31681.813637018204,0.5921000242233276,1.992835640907288,10000,32980.93695354462,0.8379703164100647,0.8679435849189758,0.7183199524879456,1.3638888597488403,50000
1308.7589519023895,4.527191162109375,32192.02299785614,94254,0,32192.02299785614,0.5933000445365906,2.0122554302215576,10000,33508.25441813469,0.8359972834587097,0.8781499266624451,0.7181199789047241,1.3655647039413452,50000
1325.6231434345243,4.583205938339233,32702.046746492382,95753,0,32702.046746492382,0.594700038433075,1.9944626092910769,10000,34035.24500799179,0.86136794090271,0.7738312482833862,0.7173799872398376,1.34978985786438,50000
1342.6409184932709,4.642021179199219,33212.27716469765,97253,0,33212.27716469765,0.5956000089645386,1.969591856002808,10000,34562.59841752052,0.8599728941917419,0.761421799659729,0.7188999652862549,1.3355437517166138,50000
1359.5716636180878,4.701094388961792,33722.20832943916,98752,0,33722.20832943916,0.593000054359436,1.989161849021912,10000,35089.564965963364,0.8497289419174194,0.807722806930542,0.7204399704933167,1.3435500860214231,50000
1376.483412981033,4.774317026138306,34232.20800423622,100251,0,34232.20800423622,0.5978000164031982,1.955785036087036,10000,35616.596452474594,0.8532166481018066,0.7902558445930481,0.7236999869346619,1.330837368965149,50000
1393.3321607112885,4.837347030639648,34742.436004161835,101751,0,34742.436004161835,0.5865000486373901,2.0026118755340576,10000,36143.782239198685,0.8448660373687744,0.8261026740074158,0.7189799547195435,1.3565237522125244,50000
1410.1699423789978,4.896876811981201,35252.45247673988,103250,0,35252.45247673988,0.5908000469207764,1.9837676286697388,10000,36670.74184536934,0.8488918542861938,0.8125838041305542,0.7228800058364868,1.3342636823654177,50000
1426.992549419403,4.959668159484863,35762.44406795502,104749,0,35762.44406795502,0.5933000445365906,1.9863321781158447,10000,37197.66575050354,0.85160231590271,0.8191263675689697,0.7240599989891052,1.33990740776062,50000
1443.8638031482697,5.016565322875977,36272.65362763405,106249,0,36272.65362763405,0.6013000011444092,1.9502719640731807,10000,37724.8497710228,0.8811184167861938,0.6975306272506714,0.7293599843978882,1.3085733652114868,50000
1460.678442955017,5.074658155441284,36782.58123970032,107748,0,36782.58123970032,0.5982000231742859,1.991047739982605,10000,38251.69699716568,0.8704758882522583,0.7754318714141846,0.7263999581336975,1.3549147844314575,50000
1477.7213020324707,5.1307761669158936,37292.55076265335,109247,0,37292.55076265335,0.5973000526428223,1.95409095287323,10000,38778.81230282784,0.8644371628761292,0.7369519472122192,0.723859965801239,1.3204811811447144,50000
1494.6875309944153,5.194806098937988,37802.44961810112,110746,0,37802.44961810112,0.5958999991416931,1.981362581253052,10000,39305.7886326313,0.8582987785339355,0.7860643863677979,0.7237199544906616,1.344476580619812,50000
1511.6303143501282,5.259944915771484,38312.616086483,112246,0,38312.616086483,0.6009000539779663,1.9798678159713743,10000,39833.00987005234,0.8627830147743225,0.7763563990592957,0.7287399768829346,1.3226087093353271,50000
1528.6980457305908,5.320122003555298,38822.51768541336,113745,0,38822.51768541336,0.6033000349998474,1.922043800354004,10000,40360.08632969856,0.867605984210968,0.7252036929130554,0.7308399677276611,1.2980166673660278,50000
1545.607006072998,5.384047985076904,39332.470952272415,115244,0,39332.470952272415,0.6052000522613525,1.957248330116272,10000,40887.05889868736,0.89261794090271,0.6738035678863525,0.7313599586486816,1.3184199333190918,50000
1562.444279909134,5.439545392990112,39842.40608882904,116743,0,39842.40608882904,0.6075000166893005,1.922902226448059,10000,41413.93303322792,0.8835299611091614,0.6713468432426453,0.733460009098053,1.28957998752594,50000
1579.3238270282743,5.49819803237915,40352.548427820206,118243,0,40352.548427820206,0.6077000498771667,1.935678243637085,10000,41941.06015610695,0.88285231590271,0.6849989295005798,0.732979953289032,1.299452543258667,50000
1596.2520790100098,5.5577476024627686,40862.57546591759,119743,0,40862.57546591759,0.6080000400543213,1.941316843032837,10000,42468.121342897415,0.8796436190605164,0.7254326939582825,0.7330999970436096,1.3222625255584717,50000
1613.2241699695587,5.6297760009765625,41372.52030682564,121242,0,41372.52030682564,0.6115000247955322,1.9107924699783323,10000,42995.1568198204,0.8806799650192261,0.6837081909179688,0.7346999645233154,1.28084135055542,50000
1630.1980748176577,5.692440271377564,41882.65760087967,122742,0,41882.65760087967,0.6123000383377075,1.902135848999024,10000,43522.377338409424,0.8829719424247742,0.6773449778556824,0.7368999719619751,1.2817678451538086,50000
1647.0510168075562,5.7531514167785645,42392.55648708344,124241,0,42392.55648708344,0.6141000390052795,1.9014376401901243,10000,44049.23604607582,0.9126673936843872,0.576655387878418,0.7354399561882019,1.2803627252578735,50000
1663.9387440681458,5.811302661895752,42902.71136879921,125741,0,42902.71136879921,0.6112000346183777,1.9061180353164675,10000,44576.38401937485,0.9010682106018066,0.6167105436325073,0.738099992275238,1.273961305618286,50000
1680.807897567749,5.86881685256958,43412.62567782402,127240,0,43412.62567782402,0.6142000555992126,1.89629065990448,10000,45103.27172660828,0.8997129797935486,0.6134070754051208,0.7378000020980835,1.2644338607788086,50000
1697.5890328884125,5.928297996520996,43922.846072912216,128740,0,43922.846072912216,0.6126000285148621,1.9076329469680784,10000,45630.37927341461,0.902722418308258,0.634905993938446,0.7421000003814697,1.2888165712356567,50000
1714.4844555854795,5.986238956451416,44432.93175768852,130239,0,44432.93175768852,0.6175000071525574,1.9081822633743288,10000,46157.46548318863,0.8976801633834839,0.6403817534446716,0.7402600049972534,1.2779921293258667,50000
1731.3818364143372,6.053034543991089,44942.92462730408,131738,0,44942.92462730408,0.6165000200271606,1.907577633857727,10000,46684.46885704994,0.8975605964660645,0.624005913734436,0.7400599718093872,1.2668373584747314,50000
1748.2439744472504,6.113617420196533,45452.8902964592,133237,0,45452.8902964592,0.6202000379562378,1.8768223524093628,10000,47211.40482878685,0.9096779227256776,0.5810049176216125,0.7434200048446655,1.258491039276123,50000
1765.1621124744415,6.170993804931641,45963.118413448334,134737,0,45963.118413448334,0.6220000386238098,1.8663407564163208,10000,47738.65599298477,0.9224928021430968,0.5433396100997925,0.7444799542427063,1.253834843635559,50000
1781.9707205295565,6.2395782470703125,46473.03359103203,136236,0,46473.03359103203,0.6194000244140625,1.8668376207351685,10000,48265.495730400085,0.9162547588348388,0.5461411476135254,0.7444999814033508,1.240366816520691,50000
1798.8371815681458,6.2995285987854,46982.96596646309,137735,0,46982.96596646309,0.6262000203132629,1.862393021583557,10000,48792.40173387528,0.9161750674247742,0.5694586634635925,0.7450000047683716,1.2633627653121948,50000
1815.7995581626888,6.359930753707886,47493.17247653008,139235,0,47493.17247653008,0.6231000423431396,1.8727627992630005,10000,49319.67686843872,0.9175502061843872,0.5481412410736084,0.7486799955368042,1.237815022468567,50000
1833.1097619533537,6.417293787002564,48003.35582399368,140735,0,48003.35582399368,0.6259000301361084,1.860832452774048,10000,49847.2750954628,0.9157366156578064,0.5458704233169556,0.7455399632453918,1.2407389879226685,50000
1850.147126674652,6.477694988250732,48513.45522379875,142235,0,48513.45522379875,0.6233000159263611,1.881639003753662,10000,50374.5188267231,0.9197225570678712,0.5450299382209778,0.748699963092804,1.2453209161758425,50000
1866.980440378189,6.539531707763672,49023.54393672943,143735,0,49023.54393672943,0.624500036239624,1.8637434244155884,10000,50901.55006146431,0.9344108700752258,0.4892976582050323,0.7475000023841858,1.2397187948226929,50000
1883.9892587661743,6.596951246261597,49533.446224451065,145234,0,49533.446224451065,0.625,1.883463978767395,10000,51428.5653655529,0.9303650856018066,0.52189701795578,0.7471999526023865,1.2630504369735718,50000
1900.9126496315,6.665261745452881,50043.576635599136,146734,0,50043.576635599136,0.6265000104904175,1.858219027519226,10000,51955.73358845711,0.932995855808258,0.498255968093872,0.7518199682235718,1.2335546016693115,50000
1917.8181059360504,6.731075763702393,50553.61384963989,148233,0,50553.61384963989,0.6248000264167786,1.860002279281616,10000,52482.78912043572,0.9322983026504515,0.5020647644996643,0.7506999969482422,1.2386897802352903,50000
1934.9879603385923,6.791638612747192,51063.83564043045,149733,0,51063.83564043045,0.6270000338554382,1.876915693283081,10000,53010.28726911545,0.9314014315605164,0.515008270740509,0.750499963760376,1.2495527267456057,50000
1952.9989223480225,6.852917194366455,51574.04682230949,151233,0,51574.04682230949,0.627500057220459,1.86040198802948,10000,53538.61721515656,0.9325574040412904,0.4939567446708679,0.750499963760376,1.2336206436157229,50000
1970.082068681717,6.918652057647705,52084.00121450424,152732,0,52084.00121450424,0.6271000504493713,1.8533141613006592,10000,54065.76686501503,0.945910394191742,0.4406026601791382,0.7506200075149536,1.2249715328216553,50000
1987.2641382217407,6.982809782028198,52594.20853304863,154232,0,52594.20853304863,0.6326000094413757,1.8618927001953125,10000,54593.26694464684,0.9413065910339355,0.4661009907722473,0.751800000667572,1.237377643585205,50000
2004.329810380936,7.043548107147217,53104.16099596024,155731,0,53104.16099596024,0.6287000179290771,1.860758662223816,10000,55120.39224600792,0.9438775181770324,0.4593332409858703,0.7528600096702576,1.2293096780776978,50000
2021.490619182587,7.104964256286621,53614.09501838684,157230,0,53614.09501838684,0.6292000412940979,1.8566997051239007,10000,55647.59497022629,0.9426618218421936,0.4623483717441559,0.7522799968719482,1.2277705669403076,50000
2038.4037668704989,7.168105363845825,54124.23352909088,158729,0,54124.23352909088,0.6308000087738037,1.85565185546875,10000,56174.75563097,0.9443359375,0.4581976532936096,0.7525599598884583,1.233072280883789,50000
2055.3428871631622,7.229401111602783,54634.259120464325,160228,0,54634.259120464325,0.6309000253677368,1.85056746006012,10000,56701.82842564583,0.945332407951355,0.4561194181442261,0.7533999681472778,1.230823636054993,50000
2072.20060133934,7.288580894470215,55144.24053907394,161727,0,55144.24053907394,0.6317000389099121,1.850047945976257,10000,57228.7731449604,0.9521284699440002,0.4220860600471496,0.7519999742507935,1.226038694381714,50000
2089.074008703232,7.3495774269104,55654.27357244492,163226,0,55654.27357244492,0.6306000351905823,1.8551238775253296,10000,57755.78690838814,0.9518295526504515,0.4247823059558868,0.754859983921051,1.2272491455078125,50000
2106.068920135498,7.408569574356079,56164.275549411774,164725,0,56164.275549411774,0.6284000277519226,1.853278398513794,10000,58282.88902139664,0.9514707922935486,0.4309958815574646,0.7542799711227417,1.2267628908157349,50000
2122.918739318848,7.474703788757324,56674.21085810661,166224,0,56674.21085810661,0.6320000290870667,1.841821789741516,10000,58809.78781533241,0.9522281289100648,0.4202133417129516,0.7545999884605408,1.2199854850769043,50000
2139.870490550995,7.538275718688965,57184.22975277901,167724,0,57184.22975277901,0.6325000524520874,1.8503518104553225,10000,59336.868174791336,0.9507334232330322,0.4280775785446167,0.7541599869728088,1.2273740768432615,50000
2156.820256233216,7.598693609237671,57694.29309844971,169223,0,57694.29309844971,0.6312000155448914,1.8445554971694944,10000,59863.98784804344,0.9531847834587096,0.4227538406848907,0.7559599876403809,1.2233139276504517,50000
2173.819932460785,7.657310009002685,58204.32691407204,170722,0,58204.32691407204,0.633400022983551,1.8489673137664795,10000,60391.12602329254,0.9526665806770324,0.4241498708724975,0.7563799619674683,1.2243810892105105,50000
2190.685815572738,7.718254566192627,58714.54942393303,172221,0,58714.54942393303,0.6337000131607056,1.84807550907135,10000,60918.32141184807,0.9561343789100648,0.4093414545059204,0.7569999694824219,1.2219387292861938,50000
2207.661908864975,7.783663034439087,59224.735339164734,173720,0,59224.735339164734,0.6347000598907471,1.8442702293396,10000,61445.59553718567,0.955277383327484,0.4139402210712433,0.756339967250824,1.2228679656982422,50000
2224.4924857616425,7.851261854171753,59734.68472146988,175219,0,59734.68472146988,0.6341000199317932,1.8451143503189087,10000,61972.48983621597,0.956253945827484,0.4126365780830383,0.7570399641990662,1.2229070663452148,50000
2241.5957913398743,7.910576343536377,60244.78397035599,176718,0,60244.78397035599,0.6340000033378601,1.8440046310424805,10000,62499.79761147499,0.9566326141357422,0.4084349274635315,0.7572599649429321,1.221152424812317,50000
2258.553639650345,7.967888832092285,60754.81264948845,178218,0,60754.81264948845,0.632900059223175,1.8440483808517456,10000,63026.887380599976,0.9553571343421936,0.4093813002109527,0.7565799951553345,1.2214443683624268,50000
2275.637065887451,8.031224012374878,61264.78699827194,179717,0,61264.78699827194,0.6328000426292419,1.84030282497406,10000,63554.05442667008,0.954898715019226,0.4084735810756683,0.7574599981307983,1.219284176826477,50000
2292.4687020778656,8.092350482940674,61774.80009746552,181216,0,61774.80009746552,0.6332000494003296,1.8415381908416748,10000,64081.00672531128,0.956433355808258,0.4058386385440826,0.7574399709701538,1.2191009521484375,50000
2309.3284900188446,8.15496277809143,62284.94736790657,182715,0,62284.94736790657,0.6330000162124634,1.8449825048446653,10000,64608.12302613258,0.9576889276504515,0.408328652381897,0.7580999732017517,1.2226721048355105,50000
2326.2997024059296,8.232985019683838,62795.011769771576,184214,0,62795.011769771576,0.6341000199317932,1.8425157070159912,10000,65135.28373789787,0.9581074714660645,0.40397658944129944,0.7575199604034424,1.2210588455200195,50000
