accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7504.745580673218,0.3536717891693115,10956.630818367004,27647,0,10956.630818367004,0.6693394184112549,27.43237467362706,1.5253316164016724,3003,18462.619153499603,0.641933262348175,31.113766839881315,1.7163432836532593,0.660004198551178,27.89670101232532,1.602968692779541,3000
8005.446021556854,0.386322021484375,11796.73252415657,29773,0,11796.73252415657,0.6737435460090637,27.67638472591528,1.5118411779403689,3003,19803.523283958435,0.6419301629066467,31.417538142177005,1.7138289213180542,0.6599422097206116,28.116581050399287,1.5943621397018433,3000
8471.586799621582,0.4148685932159424,12636.711504220964,31899,0,12636.711504220964,0.6733949184417725,27.50955840572434,1.5109649896621704,3003,21109.740162849423,0.6572723984718323,32.21200711576384,1.6158039569854736,0.6623724102973938,28.133608148913755,1.5883169174194336,3000
9061.02716422081,0.4443490505218506,13476.85460615158,34025,0,13476.85460615158,0.6745569705963135,27.5913060245279,1.4926953315734863,3003,22539.422078847885,0.6439008116722107,31.769875158020884,1.70599102973938,0.662657618522644,28.17199994344568,1.5741112232208252,3000
9590.747515439987,0.4747674465179443,14316.86123752594,36151,0,14316.86123752594,0.6758701205253601,27.726677079610123,1.484506368637085,3003,23909.24783706665,0.6456702351570129,30.980223931543048,1.703547477722168,0.66351318359375,28.19123199594128,1.5715326070785522,3000
10126.52798461914,0.5057754516601562,15156.904242753984,38277,0,15156.904242753984,0.6780547499656677,27.97645915549162,1.4789425134658811,3003,25285.171047449112,0.6582340598106384,32.473046305885454,1.6115614175796509,0.6660053730010986,28.72293771354356,1.5616775751113892,3000
10794.37835073471,0.5371139049530029,15996.836599588394,40403,0,15996.836599588394,0.6800186038017273,27.903240320686063,1.471005082130432,3003,26793.05428147316,0.6472343802452087,31.83560420736202,1.681332230567932,0.6659433841705322,28.38820878380768,1.5562320947647097,3000
11323.464694023132,0.5681512355804443,16836.876838445663,42529,0,16836.876838445663,0.6826332211494446,28.35712669773451,1.457906723022461,3003,28162.28056573868,0.6489924192428589,31.51070853348373,1.6753273010253906,0.6676916480064392,28.958661350967265,1.5481913089752195,3000
11825.131090402603,0.6012418270111084,17677.145267248154,44656,0,17677.145267248154,0.6794375777244568,27.936996222549684,1.4602155685424805,3003,29504.31685400009,0.6564661264419556,31.759149724958792,1.6097469329833984,0.6698243021965027,28.85141641280677,1.537200927734375,3000
12578.764486312866,0.6348130702972412,18517.06708908081,46782,0,18517.06708908081,0.6805066466331482,28.11489284567336,1.455584168434143,3003,31097.97409653664,0.6535154581069946,32.12346818255681,1.644792914390564,0.6692911386489868,28.64283483133588,1.5324212312698364,3000
13107.498864412308,0.6702792644500732,19357.137634277344,48908,0,19357.137634277344,0.6827029585838318,28.2286024597437,1.443688154220581,3003,32466.88350081444,0.6526085138320923,31.62666361499096,1.6480333805084229,0.6700722575187683,28.69091307380673,1.5295380353927612,3000
13886.18353152275,0.7051553726196289,20197.13083267212,51034,0,20197.13083267212,0.68398118019104,28.576021035925603,1.435124754905701,3003,34085.66524600983,0.6634132266044617,32.44201678713591,1.562648057937622,0.6697251200675964,28.77874903741093,1.521695852279663,3000
14488.774302721024,0.7381076812744141,21037.350080490112,53161,0,21037.350080490112,0.6864331364631653,28.969114122440907,1.4236023426055908,3003,35528.57744693756,0.650204062461853,32.73204270082448,1.6502193212509155,0.6715973615646362,29.03225029535744,1.5125356912612915,3000
15033.651243925096,0.7709181308746338,21877.39909529686,55288,0,21877.39909529686,0.6843414306640625,28.61348441659329,1.4296014308929443,3003,36913.604251623154,0.6527543663978577,32.02149978898222,1.6366506814956665,0.67149817943573,28.799064871503333,1.5138999223709106,3000
15565.733030796053,0.8062028884887695,22717.467337608337,57414,0,22717.467337608337,0.6853291392326355,28.59423911486365,1.4224714040756226,3003,38285.85835790634,0.6642482280731201,32.40106496487284,1.5492839813232422,0.6733456254005432,29.010908733284648,1.509493112564087,3000
16106.050481081007,0.8396449089050293,23557.45418071747,59540,0,23557.45418071747,0.6894893050193787,29.14341604921863,1.4119912385940552,3003,39666.26486778259,0.6567307114601135,32.08034651330587,1.6208866834640503,0.6746475696563721,29.22831881125937,1.49981427192688,3000
16662.367172002792,0.8749427795410156,24397.735253334045,61667,0,24397.735253334045,0.6895590424537659,29.16739612001446,1.404259443283081,3003,41062.966141700745,0.6569556593894958,32.398900468035635,1.6194676160812378,0.6756394505500793,29.23130247443129,1.4952040910720823,3000
17222.59628891945,0.9094686508178712,25237.77362346649,63793,0,25237.77362346649,0.6898030638694763,28.93470863384009,1.3938655853271484,3003,42463.33683037758,0.6649990081787109,32.898453946970484,1.5519883632659912,0.6764578223228455,29.295943725875333,1.4871954917907717,3000
17773.196652412415,0.9441850185394288,26077.8606300354,65920,0,26077.8606300354,0.6918134093284607,29.31723109136594,1.3855206966400146,3003,43854.12718820572,0.6574569940567017,32.574927153550114,1.6071027517318726,0.6779829263687134,29.44797774929192,1.479159593582153,3000
18386.161287546158,0.9788968563079834,26917.939481973648,68046,0,26917.939481973648,0.6926849484443665,29.09874185926608,1.3852040767669678,3003,45307.27306008339,0.6598343253135681,32.42879238696126,1.5937434434890747,0.6787392497062683,29.58361894474756,1.4771835803985596,3000
