accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
688.3634898662567,0.797062873840332,33123.394349336624,23078,0,33123.394349336624,1.8343014065423573,2472,0.504316210671704,33847.24080371857,1.9828019921276097,0.5435635686565307,2.145147365380752,5348,0.5463428764544006
717.8734800815582,0.8307747840881348,34563.713455438614,24081,0,34563.713455438614,1.670781179430931,2472,0.4747425507281701,35318.61645793915,1.8163962154313733,0.515807591757644,1.986655215554049,5348,0.5207357698064018
747.4546370506287,0.8657641410827637,36003.4128575325,25084,0,36003.4128575325,1.5259657881153623,2472,0.4496171267239453,36789.450540065765,1.6622483187404176,0.4876835558827191,1.8404404400869,5348,0.4946555303432627
777.2996826171875,0.9020349979400636,37443.050791502,26087,0,37443.050791502,1.3936947545002902,2472,0.4221761826417241,38260.47912073136,1.5177788758660138,0.4564364313434694,1.6993311812462326,5348,0.4690773910104765
807.3038244247437,0.9368269443511964,38883.01104974747,27090,0,38883.01104974747,1.2705614071875604,2472,0.3958117522799748,39732.02028894424,1.389957456602011,0.428577614436572,1.5696940300381756,5348,0.4435571863081157
837.0792324542999,0.9782731533050536,40322.38605475426,28094,0,40322.38605475426,1.1573130726175882,2472,0.3691223366441208,41202.57314634323,1.2765611726341368,0.4026186313618723,1.454347518114577,5348,0.4164920581277458
867.0238547325134,1.0174028873443604,41762.40499973297,29097,0,41762.40499973297,1.049318806858507,2472,0.3395689882802185,42674.10274982453,1.161115033862108,0.3732442774948174,1.3412404090064296,5348,0.3910201322840728
896.7717711925507,1.0591044425964355,43202.611135959625,30101,0,43202.611135959625,0.955159909510291,2472,0.3129608189628907,44145.6411921978,1.0609443906682057,0.3462893701320141,1.2431229554387684,5348,0.3653647467773862
926.5559372901917,1.0951476097106934,44641.93591308594,31104,0,44641.93591308594,0.8737601014581586,2472,0.2878150833790344,45616.30188536644,0.9735884865448464,0.3215698797854432,1.1574930225914206,5348,0.3438034084874233
956.4611270427704,1.132737159729004,46082.26387357712,32108,0,46082.26387357712,0.8005951996903026,2472,0.2672597647919079,47088.083070755005,0.8910396564036783,0.2979653916309884,1.078850210970464,5348,0.3220392989909718
986.5529770851136,1.1701555252075195,47522.36763834953,33112,0,47522.36763834953,0.7355526465417124,2472,0.2460747872362033,48559.85067749024,0.8158599807759347,0.2751403224846146,1.0070241077707454,5348,0.303741611548303
1016.2399690151216,1.2091526985168457,48962.1307284832,34117,0,48962.1307284832,0.6777627790502613,2472,0.2276928076696524,50030.753726005554,0.7509320117916626,0.255308438834552,0.9429918641375328,5348,0.2854149567904214
1045.872254371643,1.2442638874053955,50402.49164557457,35121,0,50402.49164557457,0.6264760024840312,2472,0.2116060366014664,51502.26536798477,0.6928980426483181,0.2372356605846725,0.886396761038276,5348,0.2705257567711099
1076.255170583725,1.28621244430542,51842.12503361702,36125,0,51842.12503361702,0.5823145848119233,2472,0.1974488655982775,52973.83773803711,0.6420582907166041,0.2201479813588953,0.836086819683042,5348,0.2558586395017622
1106.169548034668,1.32696270942688,53281.58856987953,37129,0,53281.58856987953,0.5444235817633396,2472,0.1846728820100339,54444.7605984211,0.5985014409587665,0.206183390797443,0.7915513412478652,5348,0.2429874957755998
1136.101547956467,1.3642747402191162,54721.18255782128,38133,0,54721.18255782128,0.5115671273146655,2472,0.173481201633051,55915.83468294144,0.559988793013,0.1936964487721444,0.7527408304764416,5348,0.2315454062665958
1165.560171365738,1.402421236038208,56161.669605493546,39138,0,56161.669605493546,0.4836602361442674,2472,0.1637316434099079,57387.3625190258,0.5269492288374518,0.1833637342830698,0.7193678813165562,5348,0.2225269154637184
1195.522573709488,1.438936710357666,57600.9721288681,40142,0,57600.9721288681,0.4598854159945802,2472,0.1545914325757114,58858.15416932106,0.4984621593905159,0.1732475250740177,0.6905516351780692,5348,0.2138077535847052
1225.6395411491394,1.4771499633789062,59040.89790558815,41147,0,59040.89790558815,0.4392161893509259,2472,0.1482542197306684,60329.65609908104,0.474779995718584,0.1654154465692032,0.6656097540875527,5348,0.2061024477381354
1255.5774977207184,1.5142779350280762,60480.79275393486,42151,0,60480.79275393486,0.4208810850700045,2472,0.14167326793004692,61801.103269815445,0.4536844503372673,0.15743722700037346,0.6435475256492365,5348,0.19850335538067881
