global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31653,,,0.567089855670929,1.8170669078826904,0.5353599786758423,1.9823687076568604,50000.0,0.4241000115871429,2.655670166015625,10000.0,17781.87800335884,18630.625626564022,17781.87800335884,844.5827667713165,2.6072707176208496,0.0
31700,2.5448596,3.4348369,,,,,,,,,,,,,,
31800,1.9502383,4.5431976,,,,,,,,,,,,,,
31900,2.3346848,2.9436538,,,,,,,,,,,,,,
32000,2.691995,2.99927,,,,,,,,,,,,,,
32100,2.1501658,3.2224426,,,,,,,,,,,,,,
32200,2.4805806,3.0637944,,,,,,,,,,,,,,
32300,1.7755117,5.2904477,,,,,,,,,,,,,,
32395,,,0.5803320407867432,1.7956849336624146,0.527999997138977,2.053263664245605,50000.0,0.4189000129699707,2.701042413711548,10000.0,18202.248827457428,19068.104370594025,18202.248827457428,861.6216025352478,2.6406707763671875,0.0
32400,2.4153662,3.0990064,,,,,,,,,,,,,,
32500,2.1237645,2.9622605,,,,,,,,,,,,,,
32600,2.2408533,2.9360852,,,,,,,,,,,,,,
32700,2.3365836,2.848087,,,,,,,,,,,,,,
32800,2.6612456,3.050001,,,,,,,,,,,,,,
32900,1.8090354,4.7923517,,,,,,,,,,,,,,
33000,2.4087439,2.95699,,,,,,,,,,,,,,
33100,2.5414996,2.9901295,,,,,,,,,,,,,,
33135,,,0.5635741949081421,1.8817294836044312,0.5310999751091003,2.0526933670043945,50000.0,0.4169000089168548,2.7006375789642334,10000.0,18622.25008773804,19505.235052347183,18622.25008773804,878.6844770908356,2.671818494796753,0.0
33200,2.1079624,3.5942135,,,,,,,,,,,,,,
33300,2.181178,3.1973066,,,,,,,,,,,,,,
33400,2.71985,2.9779923,,,,,,,,,,,,,,
33500,2.8194795,3.3175974,,,,,,,,,,,,,,
33600,2.0526285,5.369084,,,,,,,,,,,,,,
33700,1.7257509,5.392897,,,,,,,,,,,,,,
33800,2.4005828,2.9496455,,,,,,,,,,,,,,
33878,,,0.5840625166893005,1.7653580904006958,0.5400599837303162,1.982768058776856,50000.0,0.4265000224113464,2.6337218284606934,10000.0,19042.62369132042,19943.166558742523,19042.62369132042,896.1743576526642,2.704707145690918,0.0
33900,2.5926917,2.8880944,,,,,,,,,,,,,,
34000,2.011434,4.387039,,,,,,,,,,,,,,
34100,2.1799417,2.955373,,,,,,,,,,,,,,
34200,2.2851188,3.3599343,,,,,,,,,,,,,,
34300,2.1446457,2.9248013,,,,,,,,,,,,,,
34400,2.4960659,2.9902172,,,,,,,,,,,,,,
34500,2.3559723,3.1835313,,,,,,,,,,,,,,
34600,2.162212,3.021776,,,,,,,,,,,,,,
34620,,,0.5684570074081421,1.8353726863861084,0.53711998462677,1.9955296516418457,50000.0,0.426000028848648,2.6384520530700684,10000.0,19463.743360996246,20381.25532650948,19463.743360996246,913.0740325450896,2.738286018371582,0.0
34700,2.156187,3.8969157,,,,,,,,,,,,,,
34800,2.522996,2.8306348,,,,,,,,,,,,,,
34900,2.2289627,2.847529,,,,,,,,,,,,,,
35000,2.4225695,2.840563,,,,,,,,,,,,,,
35100,2.3563478,2.966602,,,,,,,,,,,,,,
35200,2.7172747,2.8471959,,,,,,,,,,,,,,
35300,2.6196659,2.9156337,,,,,,,,,,,,,,
35360,,,0.5876562595367432,1.7526378631591797,0.5432400107383728,1.949324011802673,50000.0,0.4297000169754028,2.598609685897827,10000.0,19884.51692867279,20818.953181743625,19884.51692867279,929.9309287071228,2.7701218128204346,0.0
35400,2.665879,2.9837332,,,,,,,,,,,,,,
35500,2.5290425,2.9827287,,,,,,,,,,,,,,
35600,2.2022586,4.39133,,,,,,,,,,,,,,
35700,2.615598,3.0438678,,,,,,,,,,,,,,
35800,2.308021,2.8853574,,,,,,,,,,,,,,
35900,2.7356768,2.9770336,,,,,,,,,,,,,,
36000,2.5440388,2.8947277,,,,,,,,,,,,,,
36099,,,0.5831054449081421,1.760511875152588,0.5476199984550476,1.9305931329727173,50000.0,0.4332000315189361,2.593876600265503,10000.0,20304.71435499192,21258.931254148483,20304.71435499192,949.6411209106444,2.805028915405273,0.0
36100,2.1237986,4.0192976,,,,,,,,,,,,,,
36200,2.5785086,2.934409,,,,,,,,,,,,,,
36300,2.3210611,3.0937688,,,,,,,,,,,,,,
36400,2.453834,2.9629176,,,,,,,,,,,,,,
36500,2.3640647,3.0500355,,,,,,,,,,,,,,
36600,2.4317849,2.87007,,,,,,,,,,,,,,
36700,2.8438232,2.8543892,,,,,,,,,,,,,,
36800,2.2833464,3.4698815,,,,,,,,,,,,,,
36841,,,0.5816991925239563,1.7621201276779177,0.5439199805259705,1.9620897769927976,50000.0,0.4274000227451324,2.6218137741088867,10000.0,20725.02813005448,21695.619364976883,20725.02813005448,965.9460687637328,2.839020013809204,0.0
36900,2.4419339,2.99428,,,,,,,,,,,,,,
37000,2.4524727,2.8740783,,,,,,,,,,,,,,
37100,2.4574513,2.9407237,,,,,,,,,,,,,,
37200,2.31483,3.5552714,,,,,,,,,,,,,,
37300,2.2068276,3.4707782,,,,,,,,,,,,,,
37400,2.5840616,2.8676996,,,,,,,,,,,,,,
37500,2.3479578,2.8328397,,,,,,,,,,,,,,
37581,,,0.6154882907867432,1.6803747415542605,0.5422999858856201,2.015265941619873,50000.0,0.4307000339031219,2.666663885116577,10000.0,21144.971732854843,22133.191876649857,21144.971732854843,983.5059304237366,2.872786521911621,0.0
37600,1.8590013,4.509297,,,,,,,,,,,,,,
37700,2.4254532,2.817582,,,,,,,,,,,,,,
37800,2.4654028,2.8097992,,,,,,,,,,,,,,
37900,2.7763555,2.9785833,,,,,,,,,,,,,,
38000,2.4527867,3.0747411,,,,,,,,,,,,,,
38100,2.1886265,3.8990085,,,,,,,,,,,,,,
38200,2.3865428,2.9984689,,,,,,,,,,,,,,
38300,1.933418,4.7238045,,,,,,,,,,,,,,
38323,,,0.5861132740974426,1.793882131576538,0.5492799878120422,1.9700571298599243,50000.0,0.4284000098705292,2.63659143447876,10000.0,21565.274634838104,22570.300109386444,21565.274634838104,1000.2367713451384,2.9117448329925537,0.0
38400,2.3598616,2.8207326,,,,,,,,,,,,,,
38500,2.2504697,4.670687,,,,,,,,,,,,,,
38600,2.3625274,2.8176308,,,,,,,,,,,,,,
38700,2.6869013,2.7435472,,,,,,,,,,,,,,
38800,2.531649,2.789858,,,,,,,,,,,,,,
38900,2.1440942,3.1899405,,,,,,,,,,,,,,
39000,2.4286022,2.8143027,,,,,,,,,,,,,,
39062,,,0.609082043170929,1.6433799266815186,0.5493199825286865,1.925772190093994,50000.0,0.4373000264167785,2.561973810195923,10000.0,21985.479662895203,23007.174680233,21985.479662895203,1016.8379237651824,2.944594383239746,0.0
39100,2.4463332,3.4648306,,,,,,,,,,,,,,
39200,2.5428984,2.9118972,,,,,,,,,,,,,,
39300,2.522244,2.9178503,,,,,,,,,,,,,,
39400,2.5287976,2.7826216,,,,,,,,,,,,,,
39500,1.978883,4.691845,,,,,,,,,,,,,,
39600,2.43357,2.84314,,,,,,,,,,,,,,
39700,1.9298062,5.2471147,,,,,,,,,,,,,,
39800,1.9270611,3.500989,,,,,,,,,,,,,,
39804,,,0.5837304592132568,1.756500005722046,0.5541399717330933,1.9079972505569456,50000.0,0.434000015258789,2.5708932876586914,10000.0,22405.840886116028,23444.409514427185,22405.840886116028,1033.6395936012268,2.981048345565796,0.0
39900,2.4334805,2.8376043,,,,,,,,,,,,,,
40000,2.5798063,2.6643062,,,,,,,,,,,,,,
40100,2.104249,4.180571,,,,,,,,,,,,,,
40200,2.4481244,2.804759,,,,,,,,,,,,,,
40300,2.5208724,2.8739016,,,,,,,,,,,,,,
40400,2.470915,3.4902256,,,,,,,,,,,,,,
40500,2.2516382,2.9290557,,,,,,,,,,,,,,
40545,,,0.604296863079071,1.655545711517334,0.5542199611663818,1.8955276012420648,50000.0,0.4368000328540802,2.554737091064453,10000.0,22826.122746944427,23881.89014315605,22826.122746944427,1050.769534111023,3.014970064163208,0.0
40600,2.4529445,3.0815747,,,,,,,,,,,,,,
40700,2.4498177,2.7421434,,,,,,,,,,,,,,
40800,2.5521216,2.6568804,,,,,,,,,,,,,,
40900,2.4501557,3.0115135,,,,,,,,,,,,,,
41000,2.4444914,2.886225,,,,,,,,,,,,,,
41100,2.3785224,4.6498365,,,,,,,,,,,,,,
41200,2.1699147,2.8899384,,,,,,,,,,,,,,
41286,,,0.5923827886581421,1.711616277694702,0.5598599910736084,1.8627337217330933,50000.0,0.4410000145435333,2.534160614013672,10000.0,23246.16094350815,24319.05546689033,23246.16094350815,1067.8267047405243,3.049911975860596,0.0
41300,2.7404015,2.8961,,,,,,,,,,,,,,
41400,2.3846555,2.9681253,,,,,,,,,,,,,,
41500,2.3315613,3.5349371,,,,,,,,,,,,,,
41600,3.171419,3.082055,,,,,,,,,,,,,,
41700,2.4308105,2.7939324,,,,,,,,,,,,,,
41800,2.2455363,3.6813493,,,,,,,,,,,,,,
41900,2.2298992,5.2984443,,,,,,,,,,,,,,
42000,2.3564866,3.002172,,,,,,,,,,,,,,
42023,,,0.6048632860183716,1.65706205368042,0.5620200037956238,1.8691954612731927,50000.0,0.442300021648407,2.532865285873413,10000.0,23666.34211063385,24755.922544002533,23666.34211063385,1084.437219619751,3.090353012084961,0.0
42100,2.4414723,5.087741,,,,,,,,,,,,,,
42200,2.4492664,3.270883,,,,,,,,,,,,,,
42300,2.3774214,5.3320055,,,,,,,,,,,,,,
42400,2.5689893,2.6751208,,,,,,,,,,,,,,
42500,2.578542,2.6463637,,,,,,,,,,,,,,
42600,2.509004,3.032473,,,,,,,,,,,,,,
42700,2.8855948,2.757984,,,,,,,,,,,,,,
42764,,,0.5951757431030273,1.7221156358718872,0.5638799667358398,1.8744546175003047,50000.0,0.4399000108242035,2.555471897125244,10000.0,24086.64296221733,25193.23888206482,24086.64296221733,1101.3819999694824,3.125938415527344,0.0
42800,2.1962402,3.8388553,,,,,,,,,,,,,,
42900,2.7108123,2.9132771,,,,,,,,,,,,,,
43000,2.39169,3.1488848,,,,,,,,,,,,,,
43100,2.7312896,2.7369363,,,,,,,,,,,,,,
43200,3.1192918,2.8296247,,,,,,,,,,,,,,
43300,2.783676,2.8039095,,,,,,,,,,,,,,
43400,2.207166,3.680679,,,,,,,,,,,,,,
43500,2.2979138,3.070198,,,,,,,,,,,,,,
43507,,,0.6023241877555847,1.6479500532150269,0.5628199577331543,1.852380990982056,50000.0,0.4454000294208526,2.491636037826538,10000.0,24507.00042963028,25630.293258190155,24507.00042963028,1118.0058000087738,3.163502216339112,0.0
43600,2.5093381,2.6753547,,,,,,,,,,,,,,
43700,2.4598622,3.1523108,,,,,,,,,,,,,,
43800,2.6375408,5.0602903,,,,,,,,,,,,,,
43900,2.6547527,2.8211362,,,,,,,,,,,,,,
44000,2.1388135,4.338958,,,,,,,,,,,,,,
44100,2.92305,2.6748064,,,,,,,,,,,,,,
44200,2.3418624,4.0025864,,,,,,,,,,,,,,
44246,,,0.6193554401397705,1.6114590167999268,0.5721200108528137,1.8288730382919312,50000.0,0.4489000141620636,2.4936611652374268,10000.0,24927.218229055405,26067.686737298965,24927.218229055405,1135.110659122467,3.199086427688598,0.0
44300,2.456826,2.7916965,,,,,,,,,,,,,,
44400,2.2072182,4.4956512,,,,,,,,,,,,,,
44500,2.535156,4.8809323,,,,,,,,,,,,,,
44600,2.7126122,2.679597,,,,,,,,,,,,,,
44700,2.1568635,4.2112584,,,,,,,,,,,,,,
44800,2.774974,2.7885149,,,,,,,,,,,,,,
44900,2.7360616,2.6687572,,,,,,,,,,,,,,
44987,,,0.607617199420929,1.6557238101959229,0.5698400139808655,1.8445950746536253,50000.0,0.4524000287055969,2.5074141025543213,10000.0,25347.36888217926,26504.811728954315,25347.36888217926,1152.013904094696,3.2339742183685303,0.0
45000,2.6892493,2.7163143,,,,,,,,,,,,,,
45100,2.3326964,4.9743605,,,,,,,,,,,,,,
45200,2.3166082,3.0950727,,,,,,,,,,,,,,
45300,2.5921094,2.803492,,,,,,,,,,,,,,
45400,2.461931,4.558141,,,,,,,,,,,,,,
45500,2.8324459,2.7752025,,,,,,,,,,,,,,
45600,2.860335,2.7677264,,,,,,,,,,,,,,
45700,2.684712,2.751198,,,,,,,,,,,,,,
45726,,,0.6407226324081421,1.499397039413452,0.5795999765396118,1.7869789600372314,50000.0,0.4574000239372253,2.465381860733032,10000.0,25767.544488430023,26942.17053842545,25767.544488430023,1169.123707294464,3.271852493286133,0.0
45800,2.702176,5.174277,,,,,,,,,,,,,,
45900,2.5755255,2.6660912,,,,,,,,,,,,,,
46000,2.6633277,2.8146124,,,,,,,,,,,,,,
46100,2.7991927,2.5097473,,,,,,,,,,,,,,
46200,2.5729284,2.648096,,,,,,,,,,,,,,
46300,2.6433706,2.7303467,,,,,,,,,,,,,,
46400,2.3665261,3.112021,,,,,,,,,,,,,,
46466,,,0.624316394329071,1.5538069009780884,0.5852599740028381,1.7414913177490234,50000.0,0.4693000316619873,2.3888039588928223,10000.0,26187.781646490097,27379.516503572464,26187.781646490097,1186.1635448932648,3.3053274154663086,0.0
46500,3.0732265,2.8433242,,,,,,,,,,,,,,
46600,2.1273413,4.943399,,,,,,,,,,,,,,
46700,2.4479628,3.2438307,,,,,,,,,,,,,,
46800,2.4264903,4.065259,,,,,,,,,,,,,,
46900,2.4479795,2.757349,,,,,,,,,,,,,,
47000,2.799245,2.6117716,,,,,,,,,,,,,,
47100,2.279492,5.1330414,,,,,,,,,,,,,,
47200,2.4409678,5.097271,,,,,,,,,,,,,,
47205,,,0.6246484518051147,1.5927753448486328,0.5727999806404114,1.833536982536316,50000.0,0.4494000077247619,2.491629838943481,10000.0,26607.826593637463,27816.653018951416,26607.826593637463,1203.185117006302,3.3396100997924805,0.0
47300,3.11228,2.8234675,,,,,,,,,,,,,,
47400,2.6780624,2.620407,,,,,,,,,,,,,,
47500,2.422468,3.3362246,,,,,,,,,,,,,,
47600,2.9364462,2.6550367,,,,,,,,,,,,,,
47700,2.81263,3.0183148,,,,,,,,,,,,,,
47800,2.9564078,2.8225865,,,,,,,,,,,,,,
47900,2.991737,2.625826,,,,,,,,,,,,,,
47949,,,0.6213281154632568,1.5825657844543457,0.5820599794387817,1.763951539993286,50000.0,0.4589000344276428,2.428227186203003,10000.0,27027.99593305588,28253.910447120667,27027.99593305588,1220.2036046981812,3.3735711574554443,0.0
48000,2.4791894,4.5231924,,,,,,,,,,,,,,
48100,2.864114,2.6404176,,,,,,,,,,,,,,
48200,3.018585,2.7098072,,,,,,,,,,,,,,
48300,2.4437022,4.6247997,,,,,,,,,,,,,,
48400,3.0361714,2.6832905,,,,,,,,,,,,,,
48500,2.9990659,2.6902075,,,,,,,,,,,,,,
48600,2.5291548,2.584409,,,,,,,,,,,,,,
48692,,,0.6349999904632568,1.5118132829666138,0.5883199572563171,1.741901159286499,50000.0,0.4681000113487243,2.4054441452026367,10000.0,27448.143830299377,28690.60647058487,27448.143830299377,1236.683092355728,3.4062089920043945,0.0
48700,2.7913737,3.2219636,,,,,,,,,,,,,,
48800,2.5729232,2.603345,,,,,,,,,,,,,,
48900,2.803993,2.6053684,,,,,,,,,,,,,,
49000,2.4302456,2.9993916,,,,,,,,,,,,,,
49100,2.8663523,2.575091,,,,,,,,,,,,,,
49200,2.2674944,3.8223262,,,,,,,,,,,,,,
49300,2.5646033,2.5522616,,,,,,,,,,,,,,
49400,2.9657652,2.5066867,,,,,,,,,,,,,,
49433,,,0.6258398294448853,1.5692696571350098,0.5895999670028687,1.7417893409729004,50000.0,0.4674000144004822,2.407228946685791,10000.0,27868.138115167618,29130.98955440521,27868.138115167618,1257.0019118785858,3.4410207271575928,0.0
49500,3.007628,2.4826703,,,,,,,,,,,,,,
49600,2.5282376,5.1822615,,,,,,,,,,,,,,
49700,2.2160866,5.0341787,,,,,,,,,,,,,,
49800,2.586867,2.6357832,,,,,,,,,,,,,,
49900,2.8239272,5.269335,,,,,,,,,,,,,,
50000,2.9300473,2.647917,,,,,,,,,,,,,,
50100,2.8253233,2.7601855,,,,,,,,,,,,,,
50182,,,0.6357616782188416,1.4999321699142456,0.5924800038337708,1.7034833431243896,50000.0,0.470300018787384,2.3853089809417725,10000.0,28288.938829422,29568.144547224045,28288.938829422,1273.2841188907623,3.4774863719940186,0.0
50200,2.6730576,2.5782218,,,,,,,,,,,,,,
50300,2.7305334,2.5414503,,,,,,,,,,,,,,
50400,2.6557124,4.9848022,,,,,,,,,,,,,,
50500,2.5470881,4.974215,,,,,,,,,,,,,,
50600,2.6961203,2.4887736,,,,,,,,,,,,,,
50700,2.334004,5.103244,,,,,,,,,,,,,,
50800,2.968957,2.6470187,,,,,,,,,,,,,,
50900,2.6663232,3.8701518,,,,,,,,,,,,,,
50920,,,0.63818359375,1.4912686347961426,0.5990399718284607,1.679437279701233,50000.0,0.4728000164031982,2.362743139266968,10000.0,28709.890369176865,30006.359439373016,28709.890369176865,1290.4755342006683,3.514475107192993,0.0
51000,2.8225133,2.559689,,,,,,,,,,,,,,
51100,2.8859112,2.727454,,,,,,,,,,,,,,
51200,3.133784,2.5979114,,,,,,,,,,,,,,
51300,2.4849992,3.524962,,,,,,,,,,,,,,
51400,2.3759353,5.148198,,,,,,,,,,,,,,
51500,2.3782556,5.011141,,,,,,,,,,,,,,
51600,2.5883288,3.8184276,,,,,,,,,,,,,,
51661,,,0.6404492259025574,1.5131292343139648,0.5997799634933472,1.702696681022644,50000.0,0.4720000326633453,2.380908250808716,10000.0,29130.1208422184,30443.33025407791,29130.1208422184,1307.1419684886932,3.552502393722534,0.0
51700,3.7592554,2.5365078,,,,,,,,,,,,,,
51800,2.614885,2.6104774,,,,,,,,,,,,,,
51900,2.2992983,4.8825407,,,,,,,,,,,,,,
52000,2.905363,2.5443761,,,,,,,,,,,,,,
52100,3.0081916,2.3430357,,,,,,,,,,,,,,
52200,2.702306,2.574253,,,,,,,,,,,,,,
52300,2.328134,4.591025,,,,,,,,,,,,,,
52400,2.9910173,5.059512,,,,,,,,,,,,,,
52401,,,0.6651757955551147,1.43470561504364,0.5866999626159668,1.7904807329177856,50000.0,0.4665000140666961,2.4416277408599854,10000.0,29550.843489170074,30880.91331171989,29550.843489170074,1323.9274740219116,3.59212589263916,0.0
52500,3.2554953,4.7571754,,,,,,,,,,,,,,
52600,2.5872042,2.616934,,,,,,,,,,,,,,
52700,2.946117,2.4407885,,,,,,,,,,,,,,
52800,2.8703954,2.4870377,,,,,,,,,,,,,,
52900,2.9523735,2.8446681,,,,,,,,,,,,,,
53000,2.752185,2.5302923,,,,,,,,,,,,,,
53100,2.7194216,2.90451,,,,,,,,,,,,,,
53139,,,0.6443163752555847,1.4785233736038208,0.6036399602890015,1.6680554151535034,50000.0,0.4789000153541565,2.3422441482543945,10000.0,29970.91744875908,31318.088024139404,29970.91744875908,1340.9550867080688,3.630007982254028,0.0
53200,2.439679,2.9676843,,,,,,,,,,,,,,
53300,2.720051,2.550439,,,,,,,,,,,,,,
53400,3.2975438,4.434229,,,,,,,,,,,,,,
53500,2.5904322,3.15858,,,,,,,,,,,,,,
53600,2.7444525,4.4428616,,,,,,,,,,,,,,
53700,3.0639174,2.6132736,,,,,,,,,,,,,,
53800,3.0840676,5.210544,,,,,,,,,,,,,,
53875,,,0.6659374833106995,1.397916555404663,0.603659987449646,1.680577278137207,50000.0,0.4759000241756439,2.3507559299468994,10000.0,30391.13325548172,31755.26717925072,30391.13325548172,1357.8426382541656,3.670499801635742,0.0
53900,2.706838,2.9161186,,,,,,,,,,,,,,
54000,3.2137022,2.5507464,,,,,,,,,,,,,,
54100,2.5126886,4.570452,,,,,,,,,,,,,,
54200,2.113,4.854579,,,,,,,,,,,,,,
54300,2.8975492,2.451553,,,,,,,,,,,,,,
54400,3.1049209,2.470548,,,,,,,,,,,,,,
54500,2.36463,4.912075,,,,,,,,,,,,,,
54600,3.4769523,2.546057,,,,,,,,,,,,,,
54615,,,0.6434960961341858,1.4607845544815063,0.606220006942749,1.654745101928711,50000.0,0.4816000163555145,2.326655864715576,10000.0,30811.571402311325,32192.65478992462,30811.571402311325,1374.717841386795,3.7099223136901855,0.0
54700,2.7875333,3.6129947,,,,,,,,,,,,,,
54800,3.0260773,3.2191482,,,,,,,,,,,,,,
54900,2.8797088,2.3727067,,,,,,,,,,,,,,
55000,3.0190191,3.3253913,,,,,,,,,,,,,,
55100,2.7308886,2.5674589,,,,,,,,,,,,,,
55200,3.304563,2.4321089,,,,,,,,,,,,,,
55300,2.6565309,3.4925978,,,,,,,,,,,,,,
55354,,,0.6558593511581421,1.4675782918930054,0.6018800139427185,1.7143139839172363,50000.0,0.4833000302314758,2.365729331970215,10000.0,31231.695966005325,32629.700962781902,31231.695966005325,1391.5682725906372,3.7462856769561768,0.0
55400,2.5977485,3.9677904,,,,,,,,,,,,,,
55500,2.8949053,2.9677055,,,,,,,,,,,,,,
55600,2.9893463,3.54706,,,,,,,,,,,,,,
55700,2.6921513,3.9183319,,,,,,,,,,,,,,
55800,2.926432,2.6364362,,,,,,,,,,,,,,
55900,2.992545,2.3362565,,,,,,,,,,,,,,
56000,2.5664494,4.8145657,,,,,,,,,,,,,,
56095,,,0.6510546803474426,1.407797932624817,0.6182399988174438,1.581873059272766,50000.0,0.4970000088214874,2.246652364730835,10000.0,31652.089834451675,33066.97976374626,31652.089834451675,1408.3789656162262,3.786276340484619,0.0
56100,3.0200486,2.7999136,,,,,,,,,,,,,,
56200,2.8647115,4.4931445,,,,,,,,,,,,,,
56300,3.1825304,2.3848546,,,,,,,,,,,,,,
56400,2.8528385,3.4267793,,,,,,,,,,,,,,
56500,2.863332,4.9964957,,,,,,,,,,,,,,
56600,2.989851,2.3893373,,,,,,,,,,,,,,
56700,2.5168524,4.377531,,,,,,,,,,,,,,
56800,2.938413,2.5556648,,,,,,,,,,,,,,
56838,,,0.6677538752555847,1.395458459854126,0.615399956703186,1.6258747577667236,50000.0,0.4969000220298767,2.2893543243408203,10000.0,32072.452061653137,33504.624623298645,32072.452061653137,1425.5861155986786,3.826626539230346,0.0
56900,3.1862562,2.486475,,,,,,,,,,,,,,
57000,2.965582,2.3530536,,,,,,,,,,,,,,
57100,3.1720457,2.3368258,,,,,,,,,,,,,,
57200,3.177214,2.5671694,,,,,,,,,,,,,,
57300,2.8145354,2.3574638,,,,,,,,,,,,,,
57400,3.1975355,2.4222798,,,,,,,,,,,,,,
57500,3.1319218,2.3531704,,,,,,,,,,,,,,
57578,,,0.66064453125,1.3851701021194458,0.6217799782752991,1.5756847858428955,50000.0,0.4971000254154205,2.2366535663604736,10000.0,32492.739587783813,33942.09140539169,32492.739587783813,1442.6895203590393,3.8680579662323,0.0
57600,3.098366,2.7413702,,,,,,,,,,,,,,
57700,2.631446,2.953484,,,,,,,,,,,,,,
57800,2.7161684,3.6070938,,,,,,,,,,,,,,
57900,3.4089928,2.4281104,,,,,,,,,,,,,,
58000,3.0092413,2.5375562,,,,,,,,,,,,,,
58100,2.4426455,4.3931565,,,,,,,,,,,,,,
58200,2.6660037,4.0082035,,,,,,,,,,,,,,
58300,2.8384717,2.887543,,,,,,,,,,,,,,
58316,,,0.6612890362739563,1.4075393676757812,0.618939995765686,1.614237904548645,50000.0,0.4933000206947326,2.285923480987549,10000.0,32912.81602478027,34379.03852033615,32912.81602478027,1459.487474679947,3.90595817565918,0.0
58400,3.118423,2.3543673,,,,,,,,,,,,,,
58500,2.5838664,4.3216863,,,,,,,,,,,,,,
58600,2.4829528,4.081854,,,,,,,,,,,,,,
58700,2.8811502,3.1348298,,,,,,,,,,,,,,
58800,3.4009857,2.3537202,,,,,,,,,,,,,,
58900,2.9493804,2.6182036,,,,,,,,,,,,,,
59000,2.7737541,3.9819093,,,,,,,,,,,,,,
59056,,,0.6983984112739563,1.2515552043914795,0.6210199594497681,1.5845941305160522,50000.0,0.4906000196933746,2.257422685623169,10000.0,33333.24979352951,34816.28010034561,33333.24979352951,1476.2249355316162,3.941727876663208,0.0
59100,3.2037241,2.460907,,,,,,,,,,,,,,
59200,3.0407443,2.634365,,,,,,,,,,,,,,
59300,3.099588,2.495399,,,,,,,,,,,,,,
59400,2.6455386,3.8899846,,,,,,,,,,,,,,
59500,2.9562209,2.434585,,,,,,,,,,,,,,
59600,3.115217,2.2861817,,,,,,,,,,,,,,
59700,3.2345014,2.4349961,,,,,,,,,,,,,,
59794,,,0.6783984303474426,1.317249417304993,0.6343599557876587,1.5239171981811523,50000.0,0.5116000175476074,2.1865499019622803,10000.0,33753.31253671646,35253.16311407089,33753.31253671646,1492.969936132431,3.982708692550659,0.0
59800,3.535842,2.3969123,,,,,,,,,,,,,,
59900,3.217499,2.533303,,,,,,,,,,,,,,
60000,3.6144292,2.3352156,,,,,,,,,,,,,,
60100,2.5527148,4.631557,,,,,,,,,,,,,,
60200,3.602104,2.751183,,,,,,,,,,,,,,
60300,3.372328,2.391565,,,,,,,,,,,,,,
60400,3.1912026,4.5488963,,,,,,,,,,,,,,
60500,3.3914464,2.1885602,,,,,,,,,,,,,,
60537,,,0.6959570050239563,1.2465893030166626,0.6319000124931335,1.5334416627883911,50000.0,0.5046000480651855,2.1907875537872314,10000.0,34173.514691114426,35690.81211948395,34173.514691114426,1510.342473268509,4.022470712661743,0.0
60600,2.6772795,2.6576445,,,,,,,,,,,,,,
60700,3.331798,4.7918544,,,,,,,,,,,,,,
60800,3.4143999,2.3559017,,,,,,,,,,,,,,
60900,3.6376534,2.3913493,,,,,,,,,,,,,,
61000,3.3332722,2.4005208,,,,,,,,,,,,,,
61100,3.0364728,4.350583,,,,,,,,,,,,,,
61200,3.3205345,2.5209258,,,,,,,,,,,,,,
61280,,,0.6826171875,1.2939811944961548,0.6373599767684937,1.495187282562256,50000.0,0.5128000378608704,2.169867992401123,10000.0,34594.6003010273,36128.44312357903,34594.6003010273,1526.8118181228638,4.063643455505371,0.0
61300,3.1910791,2.221455,,,,,,,,,,,,,,
61400,3.243221,4.846566,,,,,,,,,,,,,,
61500,3.6088848,2.2869844,,,,,,,,,,,,,,
61600,3.1307876,3.8346097,,,,,,,,,,,,,,
61700,3.2338471,2.5059905,,,,,,,,,,,,,,
61800,3.1179287,2.3148363,,,,,,,,,,,,,,
61900,3.0656402,2.2613754,,,,,,,,,,,,,,
62000,3.3773189,2.3536975,,,,,,,,,,,,,,
62020,,,0.6888671517372131,1.2595754861831665,0.6350600123405457,1.5123953819274902,50000.0,0.5113000273704529,2.1773934364318848,10000.0,35015.31769704819,36566.169684648514,35015.31769704819,1543.747302532196,4.102766990661621,0.0
62100,3.2899022,2.3891563,,,,,,,,,,,,,,
62200,3.277022,2.271349,,,,,,,,,,,,,,
62300,3.1851053,2.250498,,,,,,,,,,,,,,
62400,3.1226742,2.223748,,,,,,,,,,,,,,
62500,3.1601105,2.2155662,,,,,,,,,,,,,,
62600,3.3823178,2.377626,,,,,,,,,,,,,,
62700,3.2670252,2.1874375,,,,,,,,,,,,,,
62760,,,0.684765636920929,1.2748245000839231,0.6430400013923645,1.4643853902816772,50000.0,0.517300009727478,2.1297178268432617,10000.0,35435.89717912674,37003.57281398773,35435.89717912674,1560.4943289756775,4.143976211547852,0.0
62800,2.934387,4.7815347,,,,,,,,,,,,,,
62900,3.1699975,2.7461696,,,,,,,,,,,,,,
63000,3.6312945,2.3548636,,,,,,,,,,,,,,
63100,3.401195,2.4135392,,,,,,,,,,,,,,
63200,3.309707,2.2641037,,,,,,,,,,,,,,
63300,3.3494253,2.4467607,,,,,,,,,,,,,,
63400,3.4800675,3.7811286,,,,,,,,,,,,,,
