accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
14667.984310626984,0.5754938125610352,3004.6296803951263,4814,0,3004.6296803951263,0.1288102209234538,95000000,17690.43573451042,0.1250033402952328,0.1264827112560445,83274637
15201.488985538484,0.6050071716308594,3124.232249736786,5004,0,3124.232249736786,0.1290071722907217,95000000,18344.241983890533,0.1270247588981989,0.1266858613814852,83274637
15721.912877321243,0.6275320053100586,3244.196475028992,5195,0,3244.196475028992,0.129021322956567,95000000,18985.317435264587,0.1254177031007573,0.1266931164008423,83274637
16246.472201824188,0.6492500305175781,3364.505300283432,5387,0,3364.505300283432,0.1288966978687487,95000000,19630.86246204376,0.127392169483154,0.1265835084752165,83274637
16773.863614559174,0.6702451705932617,3484.515975475312,5574,0,3484.515975475312,0.1287749578357094,95000000,20278.956327676773,0.1255272146461052,0.1264963907657857,83274637
17300.10788989067,0.6915576457977295,3604.408683776856,5768,0,3604.408683776856,0.1287261191087823,95000000,20925.76170539856,0.1253717614836809,0.1264705351363408,83274637
17836.14388847351,0.7159204483032227,3724.1157937049866,5958,0,3724.1157937049866,0.1287126887805738,95000000,21582.188495397568,0.1265058685096866,0.1264566487044245,83274637
18364.00270724297,0.7376992702484131,3844.1044869422913,6148,0,3844.1044869422913,0.1286610065938849,95000000,22230.698014736176,0.1239369816357314,0.1263891646723435,83274637
18896.4855697155,0.7585365772247314,3964.3279564380646,6334,0,3964.3279564380646,0.1286478287701657,95000000,22884.04411840439,0.1249338934632626,0.1263786813291703,83274637
19423.29340600968,0.7798318862915039,4084.220696926117,6528,0,4084.220696926117,0.1286039284343518,95000000,23531.468740463257,0.1252690031337576,0.1263461761539564,83274637
19926.050178289413,0.8016035556793213,4204.101636886597,6712,0,4204.101636886597,0.1286389035746524,95000000,24154.75452399254,0.125515723916402,0.1263764178212808,83274637
20454.76114821434,0.8235230445861816,4324.173295259476,6900,0,4324.173295259476,0.1286500320711637,95000000,24804.197961091995,0.1235624095301792,0.1263877002274771,83274637
20967.65682220459,0.8461470603942871,4444.064139842987,7097,0,4444.064139842987,0.1287512829216003,95000000,25437.633103370667,0.1244131423940725,0.1264957033006085,83274637
21493.97100257873,0.8678281307220459,4563.810005426407,7286,0,4563.810005426407,0.1288884230675145,95000000,26084.35803723336,0.1265040683182542,0.1266284403681379,83274637
22024.684245586395,0.8900318145751953,4683.898483276367,7476,0,4683.898483276367,0.128898176907188,95000000,26735.820381879807,0.1264061386295369,0.1266306473355773,83274637
22557.72601270676,0.9158201217651368,4803.782109737396,7671,0,4803.782109737396,0.1288691209047016,95000000,27389.48730134964,0.1260374539738626,0.1265966753436176,83274637
23086.45991897583,0.9407811164855956,4923.775974035263,7857,0,4923.775974035263,0.1288126807648508,95000000,28038.90821552277,0.125678453736444,0.1265354625990253,83274637
23617.04066133499,0.9631493091583252,5043.953395366669,8055,0,5043.953395366669,0.1288184833694458,95000000,28690.37907242775,0.1259499131124734,0.1265278132988108,83274637
24136.48624277115,0.9852986335754396,5163.712668180466,8246,0,5163.712668180466,0.1288243301695171,95000000,29330.28084254265,0.1260727755295725,0.1265186580244021,83274637
24664.310986995697,1.0118460655212402,5284.067368030548,8433,0,5284.067368030548,0.1289157884628295,95000000,29979.12163758278,0.1271764728785391,0.1265927197844855,83274637
25229.686687231064,1.0347185134887695,5403.906014919281,8622,0,5403.906014919281,0.1289496746011834,95000000,30665.08415389061,0.1275772657754757,0.1266258772228206,83274637
25745.55589556694,1.0565028190612793,5523.543434381485,8814,0,5523.543434381485,0.1287500867706298,95000000,31301.24004030228,0.1251739145750548,0.1264567984775817,83274637
26264.77542257309,1.078221321105957,5643.255882024765,9000,0,5643.255882024765,0.1286473553134315,95000000,31940.82972741127,0.1264856416910623,0.1263642279430458,83274637
26780.65506219864,1.1004841327667236,5763.376843690872,9194,0,5763.376843690872,0.1286531146654229,95000000,32577.54559993744,0.1237980346844467,0.1263512861424897,83274637
27305.12259125709,1.1266977787017822,5883.543723344803,9379,0,5883.543723344803,0.128666909726956,95000000,33222.884580373764,0.1267748519245256,0.1263571423390379,83274637
27835.29587316513,1.148376226425171,6003.329720020294,9563,0,6003.329720020294,0.1286186948024147,95000000,33873.53322601318,0.1266208216956553,0.1263236351108387,83274637
28355.11726903916,1.173719882965088,6123.231812238693,9747,0,6123.231812238693,0.1285657067802429,95000000,34513.98367881775,0.123723036499473,0.1262960304946016,83274637
28879.5551738739,1.1961967945098877,6242.900089740753,9933,0,6242.900089740753,0.128570124266775,95000000,35158.75325036049,0.1252301381135034,0.1263124834483896,83274637
29387.78351688385,1.222368240356445,6362.692291975021,10118,0,6362.692291975021,0.1286268780582628,95000000,35787.44995760918,0.1249417200998408,0.1263590660088972,83274637
29901.658178806305,1.244513988494873,6482.520341873169,10301,0,6482.520341873169,0.1286553308707387,95000000,36421.8237361908,0.1245118607065182,0.1263820796439669,83274637
30415.998385190964,1.2668569087982178,6602.704327583313,10491,0,6602.704327583313,0.1286304038432874,95000000,37056.972145318985,0.1249031351377024,0.1263611630461539,83274637
30935.29861497879,1.2881073951721191,6712.909025669098,10666,0,6712.909025669098,0.12859957161331176,95000000,37687.16038417816,0.12493942753508389,0.1263410710927829,83274637
