accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
417.2951629161835,1.010721206665039,18714.03330850601,23358,0,18714.03330850601,0.2691265867959223,2472,0.0904068409400199,19158.1726243496,0.2275196767095463,0.0866664495255466,0.464228959071102,5348,0.1399121324771882
446.9884963035584,1.1033339500427246,20152.714449882507,25155,0,20152.714449882507,0.2619636498725724,2472,0.0878272703268133,20628.5630838871,0.2190727218390318,0.0829913360693114,0.4523127676373819,5348,0.1364457104234056
477.1386687755585,1.1571223735809326,21592.04497551918,26953,0,21592.04497551918,0.2528118497564359,2472,0.0866491987081835,22100.121331691746,0.206208729159614,0.0783010878770112,0.4402734021812839,5348,0.1319654323371795
507.3922870159149,1.2483022212982178,23030.98774886132,28753,0,23030.98774886132,0.2507333386428156,2472,0.0857961123636585,23571.363838911057,0.2026350261298239,0.0774705230929581,0.4397540208396122,5348,0.1326413363588084
537.238986492157,1.348405838012695,24469.639328479767,30550,0,24469.639328479767,0.2419846391299438,2472,0.08240407856519,25041.99398779869,0.1878079114124915,0.0725142770286409,0.4301584162145871,5348,0.1271278906966639
567.1995923519135,1.4500939846038818,25908.73976278305,32348,0,25908.73976278305,0.2364155550358087,2472,0.079885442690878,26513.102185487747,0.1788519010240352,0.0695720148524526,0.4184193088990607,5348,0.1247815381644378
597.4272310733795,1.5078551769256592,27347.49066352844,34145,0,27347.49066352844,0.2322784685705529,2472,0.0780980236833018,27984.14183497429,0.1696191736839878,0.0660489001802271,0.4099667062236287,5348,0.121817216241008
627.5622787475586,1.5996472835540771,28786.05558156967,35944,0,28786.05558156967,0.2284946054987418,2472,0.0759043730830946,29454.91408014297,0.1624689245514556,0.062922068052027,0.4030961122334614,5348,0.1191811905566552
657.7909064292908,1.6940147876739502,30225.20130848885,37742,0,30225.20130848885,0.2207102575166139,2472,0.0745231856681494,30926.36615800857,0.1552347849314488,0.0614020802119297,0.3956683654969108,5348,0.1196543233717954
687.8478136062622,1.8021185398101809,31664.15379142761,39540,0,31664.15379142761,0.2194791549051551,2472,0.0741169540755184,32397.419724226,0.1497145819228165,0.0593772392678001,0.3982993891039406,5348,0.1178197267416598
718.1561760902405,1.8644497394561768,33103.34942626953,41338,0,33103.34942626953,0.2145721598974127,2472,0.0731826214124672,33868.954911231995,0.1401137890360528,0.0556478405315614,0.3918237025080998,5348,0.1150195529377685
748.2457761764526,1.957711935043335,34542.59796714783,43138,0,34542.59796714783,0.2095017596901413,2472,0.0715170718826803,35340.327223300934,0.1329261435765064,0.0526838642433717,0.3762685060261578,5348,0.1123642157099406
778.6620497703552,2.0446951389312744,35981.361406087875,44936,0,35981.361406087875,0.2067115847191754,2472,0.0710092823918916,36811.64507889748,0.1266136885367298,0.0510878770112696,0.3747316268114577,5348,0.1115048520252981
809.0589907169342,2.1461780071258545,37419.931650877,46733,0,37419.931650877,0.2030026634782889,2472,0.0679828570267909,38282.69959974289,0.1200112136086662,0.0487156102751177,0.3716637303078536,5348,0.1097088784821126
839.112352848053,2.247110366821289,38859.27050757408,48531,0,38859.27050757408,0.1959290468336667,2472,0.0662360611784778,39754.23333907128,0.1117123497799593,0.045078496514885,0.3652983411191481,5348,0.1076328875585381
869.1860873699188,2.338979005813598,40298.34983038902,50331,0,40298.34983038902,0.1922917657994064,2472,0.064611134807954,41225.48818850517,0.1050754604455822,0.0425705165787245,0.3568466704653908,5348,0.1045623521459952
900.5098600387573,2.4333345890045166,41737.28060436249,52128,0,41737.28060436249,0.1916368596361055,2472,0.0630877663355879,42697.84699892998,0.0991925408344617,0.0398073958265476,0.3545176464078511,5348,0.102283590015932
931.067593574524,2.5251502990722656,43176.35600614548,53925,0,43176.35600614548,0.1883347060697464,2472,0.0628846505392724,44169.66308403015,0.0925363186040115,0.03765769873841,0.3531614322367264,5348,0.1021290976681311
961.3133330345154,2.620291233062744,44614.96722507477,55722,0,44614.96722507477,0.1864582493225369,2472,0.06101598521317,45640.66211605072,0.0873788850922478,0.0354591448982693,0.3497943322486563,5348,0.0994930719837783
991.3750932216644,2.7133665084838867,46053.81283593178,57521,0,46053.81283593178,0.1817953854885799,2472,0.058903580931489,47111.69973063469,0.0806463164353419,0.0329294508501074,0.3391060793713582,5348,0.0972529329406652
1021.9383537769318,2.8097801208496094,47492.51347398758,59318,0,47492.51347398758,0.1790419064334796,2472,0.0579083135295431,48583.04087471962,0.0753796031334631,0.0303888997459448,0.3358261234098729,5348,0.0960459614734707
1051.9442958831787,2.905757188796997,48931.06485843658,61114,0,48931.06485843658,0.1771801053697012,2472,0.0575223935165437,50053.707179784775,0.0710145803359851,0.0283586302738149,0.3341189049706776,5348,0.0953604016801042
1083.005357980728,2.9964966773986816,50369.96441459656,62911,0,50369.96441459656,0.1749736374120911,2472,0.0556131050311782,51525.78788232803,0.066701228736459,0.0270557835537315,0.3332411612950823,5348,0.0952059093323033
1113.3891911506653,3.095565795898437,51808.8996450901,64710,0,51808.8996450901,0.1737639953585715,2472,0.0564052566368086,52997.16547584534,0.0628326527589708,0.0249549432175971,0.3278902776992917,5348,0.0919905373436971
1143.5988445281982,3.1855034828186035,53248.14031410217,66507,0,53248.14031410217,0.1718236357990838,2472,0.0548818881644425,54468.74250340462,0.0595967134076675,0.0239995222895359,0.3294004226080596,5348,0.0911504852025298
1173.9556906223297,3.274393081665039,54686.76112627983,68303,0,54686.76112627983,0.1699261721522356,2472,0.0547803302662848,55939.73000407219,0.0563183527632024,0.0221158230734154,0.3237586746691028,5348,0.0905518273548013
1204.2147226333618,3.33628511428833,56125.95811963081,70100,0,56125.95811963081,0.1691474172728885,2472,0.0552474965978104,57411.2497780323,0.0544241355735866,0.0212309730093587,0.3238489336102321,5348,0.0908318447351904
1234.3111505508425,3.4399328231811523,57564.93926024437,71899,0,57564.93926024437,0.167192603655881,2472,0.0543740986736538,58882.40420675278,0.0522741079362728,0.0200801250732851,0.3215503228915511,5348,0.0899338579635977
1264.7554035186768,3.5362021923065186,59003.685219049454,73695,0,59003.685219049454,0.1682936575545196,2472,0.0544147218329169,60353.70166015625,0.0505932765952945,0.0193309882092371,0.3198971617094887,5348,0.0887172307246656
1295.0293684005737,3.6362698078155518,60442.2826590538,75491,0,60442.2826590538,0.16761286766484934,2472,0.05368350496618122,61824.66957235336,0.04971791757468687,0.01916813236922676,0.31861617149826704,5348,0.08869791918119056
